時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-08 00:40,23994.0,23994.0,23978.0,23980.0,310.0,-13.0,3322.0,13006.0,-26528.0,9684.0,29850.0,-4030.0,,
2025-08-08 00:41,23980.0,23982.0,23963.0,23965.0,664.0,-15.0,-6808.0,13006.0,-26528.0,19814.0,19720.0,-9960.0,,
2025-08-08 00:42,23965.0,23976.0,23962.0,23975.0,372.0,10.0,-3294.0,13006.0,-26528.0,16300.0,23234.0,3720.0,,
2025-08-08 00:43,23976.0,23977.0,23960.0,23960.0,285.0,-15.0,-8164.0,13006.0,-26113.0,21170.0,17949.0,-4275.0,,
2025-08-08 00:44,23960.0,23965.0,23960.0,23960.0,173.0,0.0,-8164.0,13006.0,-25532.0,21170.0,17368.0,0.0,,
2025-08-08 00:45,23961.0,23970.0,23960.0,23966.0,250.0,6.0,-7868.0,13006.0,-25532.0,20874.0,17664.0,1500.0,,
2025-08-08 00:46,23966.0,23968.0,23947.0,23951.0,770.0,-15.0,-17618.0,13006.0,-25532.0,30624.0,7914.0,-11550.0,,
2025-08-08 00:47,23951.0,23953.0,23947.0,23951.0,350.0,0.0,-18014.0,13006.0,-25532.0,31020.0,7518.0,0.0,,
2025-08-08 00:48,23949.0,23958.0,23949.0,23955.0,197.0,4.0,-16562.0,13006.0,-25532.0,29568.0,8970.0,788.0,,
2025-08-08 00:49,23958.0,23964.0,23958.0,23963.0,159.0,8.0,-13578.0,13006.0,-24380.0,26584.0,10802.0,1272.0,,
2025-08-08 00:50,23963.0,23977.0,23962.0,23977.0,260.0,14.0,-10074.0,13006.0,-21175.0,23080.0,11101.0,3640.0,,
2025-08-08 00:51,23975.0,23978.0,23971.0,23978.0,177.0,1.0,-12313.0,13006.0,-21175.0,25319.0,8862.0,177.0,,
2025-08-08 00:52,23980.0,23982.0,23975.0,23981.0,145.0,3.0,-11685.0,13006.0,-20393.0,24691.0,8708.0,435.0,,
2025-08-08 00:53,23981.0,23982.0,23977.0,23982.0,84.0,1.0,-12121.0,13006.0,-19961.0,25127.0,7840.0,84.0,,
2025-08-08 00:54,23982.0,23986.0,23975.0,23985.0,180.0,3.0,-11581.0,13006.0,-19961.0,24587.0,8380.0,540.0,,
2025-08-08 00:55,23985.0,23994.0,23985.0,23990.0,197.0,5.0,-12148.0,13006.0,-19961.0,25154.0,7813.0,985.0,,
2025-08-08 00:56,23990.0,23992.0,23987.0,23991.0,92.0,1.0,-12494.0,13006.0,-19961.0,25500.0,7467.0,92.0,,
2025-08-08 00:57,23992.0,23994.0,23986.0,23986.0,102.0,-5.0,-16073.0,13006.0,-19961.0,29079.0,3888.0,-510.0,,
2025-08-08 00:58,23986.0,23990.0,23982.0,23987.0,89.0,1.0,-11504.0,13006.0,-19961.0,24510.0,8457.0,89.0,,
2025-08-08 00:59,23987.0,23987.0,23976.0,23976.0,99.0,-11.0,-12303.0,13006.0,-19961.0,25309.0,7658.0,-1089.0,,
2025-08-08 01:00,23979.0,23988.0,23979.0,23988.0,133.0,12.0,-11211.0,13006.0,-19961.0,24217.0,8750.0,1596.0,,
2025-08-08 01:01,23990.0,23994.0,23990.0,23992.0,108.0,4.0,-9027.0,13006.0,-18014.0,22033.0,8987.0,432.0,,
2025-08-08 01:02,23992.0,23993.0,23971.0,23980.0,202.0,-12.0,-11341.0,13006.0,-18014.0,24347.0,6673.0,-2424.0,,
2025-08-08 01:03,23980.0,23982.0,23975.0,23975.0,54.0,-5.0,-11611.0,13006.0,-18014.0,24617.0,6403.0,-270.0,,
2025-08-08 01:04,23975.0,23976.0,23964.0,23970.0,206.0,-5.0,-15371.0,13006.0,-18014.0,28377.0,2643.0,-1030.0,,
2025-08-08 01:05,23970.0,23979.0,23970.0,23971.0,115.0,1.0,-14506.0,13006.0,-18014.0,27512.0,3508.0,115.0,,
2025-08-08 01:06,23971.0,23978.0,23969.0,23976.0,69.0,5.0,-14045.0,13006.0,-18014.0,27051.0,3969.0,345.0,,
2025-08-08 01:07,23976.0,23981.0,23974.0,23980.0,61.0,4.0,-14136.0,13006.0,-18014.0,27142.0,3878.0,244.0,,
2025-08-08 01:08,23980.0,23982.0,23970.0,23970.0,88.0,-10.0,-14824.0,13006.0,-18014.0,27830.0,3190.0,-880.0,,
2025-08-08 01:09,23969.0,23976.0,23969.0,23976.0,34.0,6.0,-13899.0,13006.0,-18014.0,26905.0,4115.0,204.0,,
2025-08-08 01:10,23976.0,23981.0,23968.0,23969.0,103.0,-7.0,-14518.0,13006.0,-18014.0,27524.0,3496.0,-721.0,,
2025-08-08 01:11,23968.0,23974.0,23968.0,23973.0,43.0,4.0,-14936.0,13006.0,-18014.0,27942.0,3078.0,172.0,,
2025-08-08 01:12,23973.0,23975.0,23965.0,23966.0,64.0,-7.0,-15899.0,13006.0,-18014.0,28905.0,2115.0,-448.0,,
2025-08-08 01:13,23966.0,23978.0,23966.0,23976.0,50.0,10.0,-20547.0,13006.0,-20547.0,33553.0,0.0,500.0,,
2025-08-08 01:14,23976.0,23980.0,23972.0,23972.0,48.0,-4.0,-21081.0,13006.0,-21081.0,34087.0,0.0,-192.0,,
2025-08-08 01:15,23971.0,23975.0,23966.0,23973.0,63.0,1.0,-21372.0,13006.0,-21372.0,34378.0,0.0,63.0,,
2025-08-08 01:16,23973.0,23976.0,23966.0,23968.0,53.0,-5.0,-23989.0,13006.0,-23989.0,36995.0,0.0,-265.0,,
2025-08-08 01:17,23967.0,23977.0,23967.0,23974.0,49.0,6.0,-23947.0,13006.0,-23989.0,36953.0,42.0,294.0,,
2025-08-08 01:18,23974.0,23974.0,23961.0,23962.0,158.0,-12.0,-24700.0,13006.0,-24700.0,37706.0,0.0,-1896.0,,
2025-08-08 01:19,23962.0,23968.0,23960.0,23966.0,70.0,4.0,-24570.0,13006.0,-24700.0,37576.0,130.0,280.0,,
2025-08-08 01:20,23966.0,23973.0,23965.0,23973.0,43.0,7.0,-24149.0,13006.0,-24700.0,37155.0,551.0,301.0,,
2025-08-08 01:21,23973.0,23979.0,23972.0,23979.0,79.0,6.0,-23999.0,13006.0,-24700.0,37005.0,701.0,474.0,,
2025-08-08 01:22,23979.0,23982.0,23975.0,23980.0,60.0,1.0,-23847.0,13006.0,-24700.0,36853.0,853.0,60.0,,
2025-08-08 01:23,23980.0,23981.0,23971.0,23971.0,51.0,-9.0,-24570.0,13006.0,-24700.0,37576.0,130.0,-459.0,,
2025-08-08 01:24,23971.0,23976.0,23971.0,23973.0,15.0,2.0,-24625.0,13006.0,-24700.0,37631.0,75.0,30.0,,
2025-08-08 01:25,23973.0,23978.0,23969.0,23970.0,68.0,-3.0,-24714.0,13006.0,-24714.0,37720.0,0.0,-204.0,,
2025-08-08 01:26,23970.0,23977.0,23970.0,23972.0,22.0,2.0,-24726.0,13006.0,-24726.0,37732.0,0.0,44.0,,
2025-08-08 01:27,23972.0,23972.0,23960.0,23960.0,157.0,-12.0,-26058.0,12251.0,-26058.0,38309.0,0.0,-1884.0,,
2025-08-08 01:28,23960.0,23971.0,23960.0,23968.0,72.0,8.0,-25522.0,12251.0,-26058.0,37773.0,536.0,576.0,,
2025-08-08 01:29,23968.0,23968.0,23957.0,23957.0,115.0,-11.0,-26673.0,12251.0,-26673.0,38924.0,0.0,-1265.0,,
2025-08-08 01:30,23957.0,23963.0,23955.0,23957.0,153.0,0.0,-26952.0,12251.0,-26952.0,39203.0,0.0,0.0,,
2025-08-08 01:31,23957.0,23959.0,23952.0,23957.0,121.0,0.0,-26952.0,12251.0,-26952.0,39203.0,0.0,0.0,,
2025-08-08 01:32,23957.0,23966.0,23955.0,23957.0,126.0,0.0,-26796.0,12251.0,-26952.0,39047.0,156.0,0.0,,
2025-08-08 01:33,23957.0,23964.0,23954.0,23962.0,67.0,5.0,-26415.0,10675.0,-26952.0,37090.0,537.0,335.0,,
2025-08-08 01:34,23962.0,23963.0,23957.0,23960.0,38.0,-2.0,-26031.0,10067.0,-26952.0,36098.0,921.0,-76.0,,
2025-08-08 01:35,23960.0,23965.0,23960.0,23962.0,63.0,2.0,-25978.0,9389.0,-26952.0,35367.0,974.0,126.0,,
2025-08-08 01:36,23962.0,23964.0,23960.0,23961.0,34.0,-1.0,-25965.0,9389.0,-26952.0,35354.0,987.0,-34.0,,
2025-08-08 01:37,23961.0,23961.0,23952.0,23956.0,110.0,-5.0,-25951.0,6863.0,-26952.0,32814.0,1001.0,-550.0,,
2025-08-08 01:38,23956.0,23966.0,23956.0,23965.0,95.0,9.0,-23752.0,6863.0,-26952.0,30615.0,3200.0,855.0,,
2025-08-08 01:39,23965.0,23965.0,23957.0,23963.0,88.0,-2.0,-23820.0,3322.0,-26952.0,27142.0,3132.0,-176.0,,
2025-08-08 01:40,23963.0,23966.0,23961.0,23962.0,62.0,-1.0,-19852.0,-3294.0,-26952.0,16558.0,7100.0,-62.0,,
2025-08-08 01:41,23962.0,23963.0,23958.0,23963.0,47.0,1.0,-9845.0,-3294.0,-26952.0,6551.0,17107.0,47.0,,
2025-08-08 01:42,23963.0,23966.0,23959.0,23961.0,84.0,-2.0,-13733.0,-7868.0,-26952.0,5865.0,13219.0,-168.0,,
2025-08-08 01:43,23961.0,23968.0,23959.0,23964.0,68.0,3.0,-9254.0,-7868.0,-26952.0,1386.0,17698.0,204.0,,
2025-08-08 01:44,23964.0,23966.0,23961.0,23964.0,21.0,0.0,-9254.0,-7868.0,-26952.0,1386.0,17698.0,0.0,,
2025-08-08 01:45,23964.0,23968.0,23964.0,23966.0,36.0,2.0,-10682.0,-9027.0,-26952.0,1655.0,16270.0,72.0,,
2025-08-08 01:46,23966.0,23972.0,23966.0,23972.0,136.0,6.0,1684.0,1684.0,-26952.0,0.0,28636.0,816.0,,
2025-08-08 01:47,23972.0,23973.0,23969.0,23973.0,67.0,1.0,1751.0,1751.0,-26952.0,0.0,28703.0,67.0,,
2025-08-08 01:48,23973.0,23973.0,23964.0,23971.0,54.0,-2.0,855.0,1751.0,-26952.0,896.0,27807.0,-108.0,,
2025-08-08 01:49,23971.0,23974.0,23971.0,23971.0,56.0,0.0,-417.0,1751.0,-26952.0,2168.0,26535.0,0.0,,
2025-08-08 01:50,23971.0,23971.0,23965.0,23966.0,34.0,-5.0,-4227.0,1751.0,-26952.0,5978.0,22725.0,-170.0,,
2025-08-08 01:51,23965.0,23972.0,23965.0,23972.0,35.0,6.0,-4194.0,1751.0,-26952.0,5945.0,22758.0,210.0,,
2025-08-08 01:52,23972.0,23972.0,23965.0,23965.0,31.0,-7.0,-4846.0,1751.0,-26952.0,6597.0,22106.0,-217.0,,
2025-08-08 01:53,23965.0,23977.0,23965.0,23977.0,77.0,12.0,-4006.0,1751.0,-26952.0,5757.0,22946.0,924.0,,
2025-08-08 01:54,23977.0,23978.0,23973.0,23975.0,56.0,-2.0,-4658.0,1751.0,-26952.0,6409.0,22294.0,-112.0,,
2025-08-08 01:55,23975.0,23981.0,23974.0,23977.0,99.0,2.0,-5445.0,1751.0,-26952.0,7196.0,21507.0,198.0,,
2025-08-08 01:56,23977.0,23977.0,23968.0,23968.0,47.0,-9.0,-5960.0,1751.0,-26952.0,7711.0,20992.0,-423.0,,
2025-08-08 01:57,23968.0,23972.0,23968.0,23971.0,24.0,3.0,-5378.0,1751.0,-26952.0,7129.0,21574.0,72.0,,
2025-08-08 01:58,23971.0,23980.0,23971.0,23977.0,62.0,6.0,-5095.0,1751.0,-26952.0,6846.0,21857.0,372.0,,
2025-08-08 01:59,23977.0,23977.0,23972.0,23972.0,23.0,-5.0,-4121.0,1751.0,-26952.0,5872.0,22831.0,-115.0,,
2025-08-08 02:00,23972.0,23977.0,23972.0,23974.0,47.0,2.0,-5623.0,1751.0,-26952.0,7374.0,21329.0,94.0,,
2025-08-08 02:01,23974.0,23976.0,23966.0,23966.0,79.0,-8.0,-6687.0,1751.0,-26952.0,8438.0,20265.0,-632.0,,
2025-08-08 02:02,23966.0,23967.0,23961.0,23966.0,82.0,0.0,-4263.0,1751.0,-26952.0,6014.0,22689.0,0.0,,
2025-08-08 02:03,23966.0,23975.0,23966.0,23975.0,37.0,9.0,-3660.0,1751.0,-26952.0,5411.0,23292.0,333.0,,
2025-08-08 02:04,23975.0,23975.0,23969.0,23969.0,23.0,-6.0,-2768.0,1751.0,-26952.0,4519.0,24184.0,-138.0,,
2025-08-08 02:05,23969.0,23972.0,23969.0,23971.0,11.0,2.0,-2861.0,1751.0,-26952.0,4612.0,24091.0,22.0,,
2025-08-08 02:06,23971.0,23971.0,23966.0,23966.0,20.0,-5.0,-3306.0,1751.0,-26952.0,5057.0,23646.0,-100.0,,
2025-08-08 02:07,23966.0,23966.0,23955.0,23956.0,122.0,-10.0,-4770.0,1751.0,-26952.0,6521.0,22182.0,-1220.0,,
2025-08-08 02:08,23956.0,23959.0,23949.0,23954.0,231.0,-2.0,-4352.0,1751.0,-26952.0,6103.0,22600.0,-462.0,,
2025-08-08 02:09,23954.0,23957.0,23954.0,23955.0,45.0,1.0,-4511.0,1751.0,-26952.0,6262.0,22441.0,45.0,,
2025-08-08 02:10,23955.0,23955.0,23940.0,23944.0,368.0,-11.0,-7838.0,1751.0,-26952.0,9589.0,19114.0,-4048.0,,
2025-08-08 02:11,23945.0,23952.0,23944.0,23949.0,93.0,5.0,-7545.0,1751.0,-26952.0,9296.0,19407.0,465.0,,
2025-08-08 02:12,23949.0,23950.0,23946.0,23948.0,36.0,-1.0,-7133.0,1751.0,-26952.0,8884.0,19819.0,-36.0,,
2025-08-08 02:13,23948.0,23948.0,23938.0,23939.0,153.0,-9.0,-9010.0,1751.0,-26952.0,10761.0,17942.0,-1377.0,,
2025-08-08 02:14,23938.0,23941.0,23935.0,23941.0,192.0,2.0,-8434.0,1751.0,-26952.0,10185.0,18518.0,384.0,,
2025-08-08 02:15,23940.0,23942.0,23935.0,23936.0,122.0,-5.0,-9107.0,1751.0,-26952.0,10858.0,17845.0,-610.0,,
2025-08-08 02:16,23935.0,23939.0,23932.0,23933.0,133.0,-3.0,-9241.0,1751.0,-26952.0,10992.0,17711.0,-399.0,,
2025-08-08 02:17,23934.0,23944.0,23930.0,23939.0,166.0,6.0,-8539.0,1751.0,-26952.0,10290.0,18413.0,996.0,,
2025-08-08 02:18,23940.0,23944.0,23934.0,23937.0,70.0,-2.0,-6783.0,1751.0,-26952.0,8534.0,20169.0,-140.0,,
2025-08-08 02:19,23937.0,23937.0,23930.0,23936.0,41.0,-1.0,-7104.0,1751.0,-26952.0,8855.0,19848.0,-41.0,,
2025-08-08 02:20,23936.0,23944.0,23935.0,23938.0,88.0,2.0,-7229.0,1751.0,-26952.0,8980.0,19723.0,176.0,,
2025-08-08 02:21,23938.0,23938.0,23933.0,23936.0,56.0,-2.0,-7815.0,1751.0,-26952.0,9566.0,19137.0,-112.0,,
2025-08-08 02:22,23936.0,23936.0,23931.0,23932.0,53.0,-4.0,-8087.0,1751.0,-26952.0,9838.0,18865.0,-212.0,,
2025-08-08 02:23,23932.0,23935.0,23930.0,23932.0,48.0,0.0,-7628.0,1751.0,-26952.0,9379.0,19324.0,0.0,,
2025-08-08 02:24,23931.0,23935.0,23931.0,23934.0,29.0,2.0,-7600.0,1751.0,-26952.0,9351.0,19352.0,58.0,,
2025-08-08 02:25,23934.0,23938.0,23932.0,23937.0,45.0,3.0,-7261.0,1751.0,-26952.0,9012.0,19691.0,135.0,,
2025-08-08 02:26,23937.0,23945.0,23935.0,23944.0,49.0,7.0,-6962.0,1751.0,-26952.0,8713.0,19990.0,343.0,,
2025-08-08 02:27,23944.0,23952.0,23942.0,23952.0,83.0,8.0,-4414.0,1751.0,-26952.0,6165.0,22538.0,664.0,,
2025-08-08 02:28,23952.0,23954.0,23950.0,23954.0,75.0,2.0,-4840.0,1751.0,-26952.0,6591.0,22112.0,150.0,,
2025-08-08 02:29,23954.0,23956.0,23953.0,23953.0,61.0,-1.0,-3636.0,1751.0,-26952.0,5387.0,23316.0,-61.0,,
2025-08-08 02:30,23950.0,23952.0,23943.0,23945.0,67.0,-8.0,-4172.0,1751.0,-26952.0,5923.0,22780.0,-536.0,,
2025-08-08 02:31,23945.0,23947.0,23945.0,23946.0,31.0,1.0,-4141.0,1751.0,-26796.0,5892.0,22655.0,31.0,,
2025-08-08 02:32,23946.0,23950.0,23946.0,23946.0,31.0,0.0,-4141.0,1751.0,-26415.0,5892.0,22274.0,0.0,,
2025-08-08 02:33,23946.0,23949.0,23944.0,23949.0,33.0,3.0,-4377.0,1751.0,-26031.0,6128.0,21654.0,99.0,,
2025-08-08 02:34,23949.0,23952.0,23948.0,23952.0,18.0,3.0,-4247.0,1751.0,-25978.0,5998.0,21731.0,54.0,,
2025-08-08 02:35,23952.0,23952.0,23950.0,23951.0,46.0,-1.0,-4419.0,1751.0,-25965.0,6170.0,21546.0,-46.0,,
2025-08-08 02:36,23951.0,23954.0,23951.0,23953.0,22.0,2.0,-4341.0,1751.0,-25951.0,6092.0,21610.0,44.0,,
2025-08-08 02:37,23953.0,23955.0,23951.0,23955.0,16.0,2.0,-3759.0,1751.0,-23820.0,5510.0,20061.0,32.0,,
2025-08-08 02:38,23955.0,23961.0,23954.0,23960.0,61.0,5.0,-4309.0,1751.0,-23820.0,6060.0,19511.0,305.0,,
2025-08-08 02:39,23960.0,23960.0,23956.0,23957.0,34.0,-3.0,-4235.0,1751.0,-19852.0,5986.0,15617.0,-102.0,,
2025-08-08 02:40,23957.0,23958.0,23948.0,23950.0,66.0,-7.0,-4635.0,1751.0,-13733.0,6386.0,9098.0,-462.0,,
2025-08-08 02:41,23950.0,23950.0,23947.0,23948.0,29.0,-2.0,-4740.0,1751.0,-13733.0,6491.0,8993.0,-58.0,,
2025-08-08 02:42,23948.0,23949.0,23947.0,23949.0,13.0,1.0,-4559.0,1751.0,-10682.0,6310.0,6123.0,13.0,,
2025-08-08 02:43,23949.0,23949.0,23941.0,23945.0,54.0,-4.0,-4979.0,1751.0,-10682.0,6730.0,5703.0,-216.0,,
2025-08-08 02:44,23945.0,23946.0,23939.0,23939.0,46.0,-6.0,-5255.0,1751.0,-10682.0,7006.0,5427.0,-276.0,,
2025-08-08 02:45,23939.0,23940.0,23936.0,23937.0,39.0,-2.0,-5405.0,1751.0,-9241.0,7156.0,3836.0,-78.0,,
2025-08-08 02:46,23937.0,23944.0,23936.0,23942.0,35.0,5.0,-6046.0,1751.0,-9241.0,7797.0,3195.0,175.0,,
2025-08-08 02:47,23942.0,23951.0,23942.0,23951.0,34.0,9.0,-5807.0,855.0,-9241.0,6662.0,3434.0,306.0,,
2025-08-08 02:48,23951.0,23951.0,23948.0,23950.0,20.0,-1.0,-5719.0,-417.0,-9241.0,5302.0,3522.0,-20.0,,
2025-08-08 02:49,23950.0,23951.0,23948.0,23951.0,16.0,1.0,-5703.0,-2768.0,-9241.0,2935.0,3538.0,16.0,,
2025-08-08 02:50,23951.0,23951.0,23946.0,23946.0,13.0,-5.0,-5598.0,-2768.0,-9241.0,2830.0,3643.0,-65.0,,
2025-08-08 02:51,23947.0,23948.0,23945.0,23946.0,29.0,0.0,-5808.0,-2768.0,-9241.0,3040.0,3433.0,0.0,,
2025-08-08 02:52,23946.0,23952.0,23943.0,23952.0,19.0,6.0,-5477.0,-2768.0,-9241.0,2709.0,3764.0,114.0,,
2025-08-08 02:53,23952.0,23964.0,23952.0,23962.0,88.0,10.0,-5521.0,-2768.0,-9241.0,2753.0,3720.0,880.0,,
2025-08-08 02:54,23962.0,23964.0,23962.0,23964.0,37.0,2.0,-5335.0,-2768.0,-9241.0,2567.0,3906.0,74.0,,
2025-08-08 02:55,23965.0,23968.0,23963.0,23967.0,58.0,3.0,-5359.0,-2768.0,-9241.0,2591.0,3882.0,174.0,,
2025-08-08 02:56,23967.0,23971.0,23965.0,23971.0,70.0,4.0,-4656.0,-2768.0,-9241.0,1888.0,4585.0,280.0,,
2025-08-08 02:57,23972.0,23974.0,23969.0,23970.0,64.0,-1.0,-4792.0,-2768.0,-9241.0,2024.0,4449.0,-64.0,,
2025-08-08 02:58,23970.0,23972.0,23965.0,23969.0,44.0,-1.0,-5208.0,-2768.0,-9241.0,2440.0,4033.0,-44.0,,
2025-08-08 02:59,23968.0,23970.0,23965.0,23968.0,30.0,-1.0,-5123.0,-2768.0,-9241.0,2355.0,4118.0,-30.0,,
2025-08-08 03:00,23968.0,23970.0,23968.0,23970.0,35.0,2.0,-5147.0,-2768.0,-9241.0,2379.0,4094.0,70.0,,
2025-08-08 03:01,23970.0,23970.0,23967.0,23970.0,21.0,0.0,-4515.0,-2768.0,-9241.0,1747.0,4726.0,0.0,,
2025-08-08 03:02,23970.0,23970.0,23966.0,23966.0,16.0,-4.0,-4579.0,-2768.0,-9241.0,1811.0,4662.0,-64.0,,
2025-08-08 03:03,23966.0,23972.0,23966.0,23967.0,29.0,1.0,-4883.0,-2768.0,-9241.0,2115.0,4358.0,29.0,,
2025-08-08 03:04,23967.0,23972.0,23967.0,23972.0,31.0,5.0,-4590.0,-2861.0,-9241.0,1729.0,4651.0,155.0,,
2025-08-08 03:05,23973.0,23973.0,23967.0,23967.0,21.0,-5.0,-4717.0,-3306.0,-9241.0,1411.0,4524.0,-105.0,,
2025-08-08 03:06,23967.0,23967.0,23966.0,23966.0,14.0,-1.0,-4631.0,-3636.0,-9241.0,995.0,4610.0,-14.0,,
2025-08-08 03:07,23966.0,23967.0,23962.0,23965.0,36.0,-1.0,-3447.0,-3447.0,-9241.0,0.0,5794.0,-36.0,,
2025-08-08 03:08,23965.0,23967.0,23965.0,23967.0,7.0,2.0,-2971.0,-2971.0,-9241.0,0.0,6270.0,14.0,,
2025-08-08 03:09,23967.0,23970.0,23967.0,23970.0,24.0,3.0,-2944.0,-2944.0,-9241.0,0.0,6297.0,72.0,,
2025-08-08 03:10,23970.0,23971.0,23964.0,23966.0,18.0,-4.0,1032.0,1032.0,-9241.0,0.0,10273.0,-72.0,,
2025-08-08 03:11,23966.0,23966.0,23963.0,23963.0,6.0,-3.0,549.0,1032.0,-9241.0,483.0,9790.0,-18.0,,
2025-08-08 03:12,23963.0,23964.0,23962.0,23962.0,18.0,-1.0,567.0,1032.0,-9241.0,465.0,9808.0,-18.0,,
2025-08-08 03:13,23962.0,23964.0,23962.0,23964.0,8.0,2.0,1960.0,1960.0,-9241.0,0.0,11201.0,16.0,,
2025-08-08 03:14,23962.0,23963.0,23959.0,23959.0,26.0,-5.0,1446.0,1960.0,-9241.0,514.0,10687.0,-130.0,,
2025-08-08 03:15,23959.0,23966.0,23958.0,23964.0,31.0,5.0,2211.0,2211.0,-9241.0,0.0,11452.0,155.0,,
2025-08-08 03:16,23964.0,23964.0,23957.0,23959.0,9.0,-5.0,2565.0,2565.0,-8539.0,0.0,11104.0,-45.0,,
2025-08-08 03:17,23959.0,23962.0,23959.0,23962.0,8.0,3.0,1593.0,2565.0,-8087.0,972.0,9680.0,24.0,,
2025-08-08 03:18,23962.0,23965.0,23959.0,23959.0,7.0,-3.0,1712.0,2565.0,-8087.0,853.0,9799.0,-21.0,,
2025-08-08 03:19,23959.0,23961.0,23959.0,23961.0,4.0,2.0,1761.0,2565.0,-8087.0,804.0,9848.0,8.0,,
2025-08-08 03:20,23961.0,23965.0,23961.0,23962.0,15.0,1.0,1600.0,2565.0,-8087.0,965.0,9687.0,15.0,,
2025-08-08 03:21,23961.0,23966.0,23961.0,23966.0,11.0,4.0,1756.0,2565.0,-8087.0,809.0,9843.0,44.0,,
2025-08-08 03:22,23966.0,23968.0,23966.0,23966.0,9.0,0.0,1968.0,2565.0,-7628.0,597.0,9596.0,0.0,,
2025-08-08 03:23,23966.0,23966.0,23961.0,23961.0,7.0,-5.0,1933.0,2565.0,-7600.0,632.0,9533.0,-35.0,,
2025-08-08 03:24,23961.0,23962.0,23960.0,23960.0,12.0,-1.0,1863.0,2565.0,-7261.0,702.0,9124.0,-12.0,,
2025-08-08 03:25,23960.0,23963.0,23955.0,23955.0,35.0,-5.0,1553.0,2565.0,-6962.0,1012.0,8515.0,-175.0,,
2025-08-08 03:26,23954.0,23954.0,23948.0,23952.0,57.0,-3.0,1039.0,2565.0,-6046.0,1526.0,7085.0,-171.0,,
2025-08-08 03:27,23952.0,23957.0,23952.0,23954.0,20.0,2.0,415.0,2565.0,-6046.0,2150.0,6461.0,40.0,,
2025-08-08 03:28,23954.0,23954.0,23952.0,23953.0,18.0,-1.0,247.0,2565.0,-6046.0,2318.0,6293.0,-18.0,,
2025-08-08 03:29,23953.0,23959.0,23953.0,23958.0,21.0,5.0,413.0,2565.0,-6046.0,2152.0,6459.0,105.0,,
2025-08-08 03:30,23958.0,23962.0,23956.0,23961.0,21.0,3.0,1012.0,2565.0,-6046.0,1553.0,7058.0,63.0,,
2025-08-08 03:31,23961.0,23970.0,23961.0,23968.0,20.0,7.0,1121.0,2565.0,-6046.0,1444.0,7167.0,140.0,,
2025-08-08 03:32,23968.0,23968.0,23963.0,23963.0,14.0,-5.0,1051.0,2565.0,-6046.0,1514.0,7097.0,-70.0,,
2025-08-08 03:33,23963.0,23965.0,23962.0,23963.0,11.0,0.0,952.0,2565.0,-6046.0,1613.0,6998.0,0.0,,
2025-08-08 03:34,23963.0,23963.0,23960.0,23960.0,4.0,-3.0,886.0,2565.0,-6046.0,1679.0,6932.0,-12.0,,
2025-08-08 03:35,23961.0,23967.0,23961.0,23965.0,15.0,5.0,1007.0,2565.0,-6046.0,1558.0,7053.0,75.0,,
2025-08-08 03:36,23965.0,23969.0,23965.0,23968.0,14.0,3.0,1005.0,2565.0,-6046.0,1560.0,7051.0,42.0,,
2025-08-08 03:37,23968.0,23979.0,23968.0,23978.0,120.0,10.0,2173.0,2565.0,-6046.0,392.0,8219.0,1200.0,,
2025-08-08 03:38,23978.0,23978.0,23968.0,23970.0,21.0,-8.0,1700.0,2565.0,-6046.0,865.0,7746.0,-168.0,,
2025-08-08 03:39,23970.0,23970.0,23966.0,23966.0,18.0,-4.0,1730.0,2565.0,-6046.0,835.0,7776.0,-72.0,,
2025-08-08 03:40,23966.0,23973.0,23966.0,23971.0,10.0,5.0,2242.0,2565.0,-6046.0,323.0,8288.0,50.0,,
2025-08-08 03:41,23971.0,23977.0,23971.0,23976.0,18.0,5.0,2390.0,2565.0,-6046.0,175.0,8436.0,90.0,,
2025-08-08 03:42,23976.0,23980.0,23976.0,23978.0,27.0,2.0,2431.0,2565.0,-6046.0,134.0,8477.0,54.0,,
2025-08-08 03:43,23978.0,23980.0,23976.0,23980.0,28.0,2.0,2703.0,2703.0,-6046.0,0.0,8749.0,56.0,,
2025-08-08 03:44,23980.0,23982.0,23979.0,23981.0,33.0,1.0,3012.0,3012.0,-6046.0,0.0,9058.0,33.0,,
2025-08-08 03:45,23980.0,23991.0,23980.0,23988.0,171.0,7.0,4287.0,4287.0,-6046.0,0.0,10333.0,1197.0,,
2025-08-08 03:46,23990.0,23990.0,23983.0,23986.0,55.0,-2.0,4002.0,4287.0,-5808.0,285.0,9810.0,-110.0,,
2025-08-08 03:47,23986.0,23990.0,23986.0,23989.0,28.0,3.0,3780.0,4287.0,-5808.0,507.0,9588.0,84.0,,
2025-08-08 03:48,23989.0,23990.0,23985.0,23985.0,31.0,-4.0,3676.0,4287.0,-5808.0,611.0,9484.0,-124.0,,
2025-08-08 03:49,23985.0,23987.0,23984.0,23984.0,24.0,-1.0,3636.0,4287.0,-5808.0,651.0,9444.0,-24.0,,
2025-08-08 03:50,23984.0,23989.0,23980.0,23980.0,53.0,-4.0,3489.0,4287.0,-5808.0,798.0,9297.0,-212.0,,
2025-08-08 03:51,23980.0,23980.0,23976.0,23980.0,27.0,0.0,3489.0,4287.0,-5521.0,798.0,9010.0,0.0,,
