時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-26 00:45,23352.0,23354.0,23348.0,23348.0,61.0,-4.0,12030.0,14474.0,-481.0,2444.0,12511.0,-244.0,,
2025-07-26 00:46,23348.0,23349.0,23347.0,23347.0,53.0,-1.0,11884.0,14474.0,-481.0,2590.0,12365.0,-53.0,,
2025-07-26 00:47,23346.0,23349.0,23346.0,23348.0,39.0,1.0,11401.0,14474.0,-481.0,3073.0,11882.0,39.0,,
2025-07-26 00:48,23348.0,23351.0,23348.0,23350.0,36.0,2.0,11097.0,14474.0,-481.0,3377.0,11578.0,72.0,,
2025-07-26 00:49,23350.0,23352.0,23347.0,23347.0,37.0,-3.0,11246.0,14474.0,-481.0,3228.0,11727.0,-111.0,,
2025-07-26 00:50,23347.0,23348.0,23344.0,23344.0,57.0,-3.0,10751.0,14474.0,-481.0,3723.0,11232.0,-171.0,,
2025-07-26 00:51,23344.0,23350.0,23344.0,23350.0,41.0,6.0,11030.0,14474.0,-481.0,3444.0,11511.0,246.0,,
2025-07-26 00:52,23350.0,23350.0,23346.0,23346.0,29.0,-4.0,10952.0,14474.0,-481.0,3522.0,11433.0,-116.0,,
2025-07-26 00:53,23346.0,23351.0,23346.0,23350.0,29.0,4.0,10838.0,14474.0,-481.0,3636.0,11319.0,116.0,,
2025-07-26 00:54,23350.0,23354.0,23350.0,23354.0,49.0,4.0,10964.0,14474.0,-481.0,3510.0,11445.0,196.0,,
2025-07-26 00:55,23354.0,23355.0,23352.0,23353.0,33.0,-1.0,10931.0,14474.0,-481.0,3543.0,11412.0,-33.0,,
2025-07-26 00:56,23353.0,23353.0,23352.0,23353.0,20.0,0.0,10787.0,14474.0,-481.0,3687.0,11268.0,0.0,,
2025-07-26 00:57,23353.0,23354.0,23352.0,23353.0,25.0,0.0,10874.0,14474.0,-481.0,3600.0,11355.0,0.0,,
2025-07-26 00:58,23353.0,23354.0,23350.0,23351.0,35.0,-2.0,10836.0,14474.0,-481.0,3638.0,11317.0,-70.0,,
2025-07-26 00:59,23351.0,23351.0,23347.0,23347.0,34.0,-4.0,10656.0,14474.0,-481.0,3818.0,11137.0,-136.0,,
2025-07-26 01:00,23347.0,23349.0,23343.0,23347.0,117.0,0.0,9796.0,14474.0,-481.0,4678.0,10277.0,0.0,,
2025-07-26 01:01,23347.0,23351.0,23347.0,23347.0,31.0,0.0,10056.0,14474.0,-481.0,4418.0,10537.0,0.0,,
2025-07-26 01:02,23347.0,23348.0,23343.0,23345.0,55.0,-2.0,10088.0,14474.0,-481.0,4386.0,10569.0,-110.0,,
2025-07-26 01:03,23345.0,23347.0,23344.0,23344.0,34.0,-1.0,10306.0,14474.0,-481.0,4168.0,10787.0,-34.0,,
2025-07-26 01:04,23344.0,23346.0,23343.0,23343.0,23.0,-1.0,10489.0,14474.0,-481.0,3985.0,10970.0,-23.0,,
2025-07-26 01:05,23343.0,23345.0,23340.0,23342.0,112.0,-1.0,10482.0,14474.0,-481.0,3992.0,10963.0,-112.0,,
2025-07-26 01:06,23342.0,23349.0,23342.0,23349.0,71.0,7.0,10879.0,14474.0,-481.0,3595.0,11360.0,497.0,,
2025-07-26 01:07,23349.0,23349.0,23348.0,23348.0,17.0,-1.0,10862.0,14474.0,-481.0,3612.0,11343.0,-17.0,,
2025-07-26 01:08,23348.0,23348.0,23345.0,23346.0,25.0,-2.0,10618.0,14474.0,-481.0,3856.0,11099.0,-50.0,,
2025-07-26 01:09,23345.0,23346.0,23342.0,23342.0,32.0,-4.0,10451.0,14474.0,-481.0,4023.0,10932.0,-128.0,,
2025-07-26 01:10,23342.0,23343.0,23342.0,23343.0,18.0,1.0,10244.0,14474.0,-481.0,4230.0,10725.0,18.0,,
2025-07-26 01:11,23343.0,23344.0,23343.0,23344.0,9.0,1.0,10305.0,14474.0,-481.0,4169.0,10786.0,9.0,,
2025-07-26 01:12,23344.0,23345.0,23342.0,23343.0,23.0,-1.0,10282.0,14474.0,-481.0,4192.0,10763.0,-23.0,,
2025-07-26 01:13,23343.0,23346.0,23341.0,23345.0,84.0,2.0,10205.0,14474.0,-481.0,4269.0,10686.0,168.0,,
2025-07-26 01:14,23345.0,23350.0,23345.0,23350.0,48.0,5.0,10336.0,14474.0,-481.0,4138.0,10817.0,240.0,,
2025-07-26 01:15,23350.0,23350.0,23348.0,23349.0,34.0,-1.0,10356.0,14474.0,-371.0,4118.0,10727.0,-34.0,,
2025-07-26 01:16,23349.0,23349.0,23343.0,23345.0,27.0,-4.0,10010.0,14474.0,-194.0,4464.0,10204.0,-108.0,,
2025-07-26 01:17,23345.0,23346.0,23345.0,23345.0,20.0,0.0,10169.0,14474.0,56.0,4305.0,10113.0,0.0,,
2025-07-26 01:18,23345.0,23345.0,23341.0,23342.0,31.0,-3.0,9728.0,14474.0,106.0,4746.0,9622.0,-93.0,,
2025-07-26 01:19,23342.0,23342.0,23340.0,23341.0,47.0,-1.0,9711.0,14474.0,615.0,4763.0,9096.0,-47.0,,
2025-07-26 01:20,23341.0,23342.0,23339.0,23342.0,29.0,1.0,10204.0,14474.0,1756.0,4270.0,8448.0,29.0,,
2025-07-26 01:21,23342.0,23345.0,23342.0,23343.0,19.0,1.0,10131.0,14474.0,1756.0,4343.0,8375.0,19.0,,
2025-07-26 01:22,23344.0,23352.0,23343.0,23352.0,63.0,9.0,10670.0,14474.0,1756.0,3804.0,8914.0,567.0,,
2025-07-26 01:23,23352.0,23352.0,23349.0,23350.0,31.0,-2.0,10111.0,14474.0,1894.0,4363.0,8217.0,-62.0,,
2025-07-26 01:24,23350.0,23352.0,23349.0,23352.0,35.0,2.0,10181.0,14474.0,6215.0,4293.0,3966.0,70.0,,
2025-07-26 01:25,23352.0,23353.0,23349.0,23352.0,50.0,0.0,6037.0,14474.0,6037.0,8437.0,0.0,0.0,,
2025-07-26 01:26,23351.0,23352.0,23348.0,23349.0,30.0,-3.0,-114.0,14474.0,-114.0,14588.0,0.0,-90.0,,
2025-07-26 01:27,23349.0,23350.0,23348.0,23350.0,22.0,1.0,-1475.0,14474.0,-1475.0,15949.0,0.0,22.0,,
2025-07-26 01:28,23350.0,23350.0,23347.0,23348.0,23.0,-2.0,-646.0,14474.0,-1475.0,15120.0,829.0,-46.0,,
2025-07-26 01:29,23349.0,23349.0,23344.0,23345.0,23.0,-3.0,-805.0,14474.0,-1475.0,15279.0,670.0,-69.0,,
2025-07-26 01:30,23345.0,23348.0,23345.0,23348.0,34.0,3.0,-921.0,14474.0,-1475.0,15395.0,554.0,102.0,,
2025-07-26 01:31,23348.0,23348.0,23346.0,23346.0,10.0,-2.0,-1295.0,14474.0,-1475.0,15769.0,180.0,-20.0,,
2025-07-26 01:32,23346.0,23353.0,23346.0,23352.0,34.0,6.0,-503.0,14474.0,-1475.0,14977.0,972.0,204.0,,
2025-07-26 01:33,23352.0,23353.0,23351.0,23353.0,14.0,1.0,-353.0,14474.0,-1475.0,14827.0,1122.0,14.0,,
2025-07-26 01:34,23353.0,23355.0,23353.0,23353.0,38.0,0.0,97.0,14474.0,-1475.0,14377.0,1572.0,0.0,,
2025-07-26 01:35,23353.0,23355.0,23353.0,23354.0,24.0,1.0,-187.0,14474.0,-1475.0,14661.0,1288.0,24.0,,
2025-07-26 01:36,23354.0,23356.0,23353.0,23355.0,58.0,1.0,-54.0,14474.0,-1475.0,14528.0,1421.0,58.0,,
2025-07-26 01:37,23355.0,23356.0,23352.0,23352.0,34.0,-3.0,-156.0,14474.0,-1475.0,14630.0,1319.0,-102.0,,
2025-07-26 01:38,23352.0,23354.0,23350.0,23350.0,36.0,-2.0,-228.0,14474.0,-1475.0,14702.0,1247.0,-72.0,,
2025-07-26 01:39,23350.0,23351.0,23350.0,23350.0,12.0,0.0,-211.0,14474.0,-1475.0,14685.0,1264.0,0.0,,
2025-07-26 01:40,23350.0,23350.0,23348.0,23348.0,19.0,-2.0,962.0,14474.0,-1475.0,13512.0,2437.0,-38.0,,
2025-07-26 01:41,23348.0,23349.0,23348.0,23349.0,3.0,1.0,560.0,14474.0,-1475.0,13914.0,2035.0,3.0,,
2025-07-26 01:42,23349.0,23349.0,23347.0,23347.0,12.0,-2.0,450.0,14474.0,-1475.0,14024.0,1925.0,-24.0,,
2025-07-26 01:43,23349.0,23349.0,23348.0,23349.0,13.0,2.0,542.0,14474.0,-1475.0,13932.0,2017.0,26.0,,
2025-07-26 01:44,23349.0,23350.0,23347.0,23347.0,32.0,-2.0,439.0,12030.0,-1475.0,11591.0,1914.0,-64.0,,
2025-07-26 01:45,23347.0,23349.0,23347.0,23348.0,13.0,1.0,696.0,11884.0,-1475.0,11188.0,2171.0,13.0,,
2025-07-26 01:46,23348.0,23351.0,23348.0,23350.0,11.0,2.0,771.0,11401.0,-1475.0,10630.0,2246.0,22.0,,
2025-07-26 01:47,23350.0,23352.0,23350.0,23352.0,14.0,2.0,760.0,11246.0,-1475.0,10486.0,2235.0,28.0,,
2025-07-26 01:48,23352.0,23353.0,23351.0,23353.0,24.0,1.0,712.0,11246.0,-1475.0,10534.0,2187.0,24.0,,
2025-07-26 01:49,23353.0,23353.0,23351.0,23352.0,52.0,-1.0,771.0,11030.0,-1475.0,10259.0,2246.0,-52.0,,
2025-07-26 01:50,23352.0,23352.0,23349.0,23349.0,35.0,-3.0,837.0,11030.0,-1475.0,10193.0,2312.0,-105.0,,
2025-07-26 01:51,23349.0,23350.0,23349.0,23349.0,14.0,0.0,591.0,10964.0,-1475.0,10373.0,2066.0,0.0,,
2025-07-26 01:52,23349.0,23349.0,23346.0,23346.0,26.0,-3.0,629.0,10964.0,-1475.0,10335.0,2104.0,-78.0,,
2025-07-26 01:53,23346.0,23348.0,23345.0,23348.0,19.0,2.0,551.0,10964.0,-1475.0,10413.0,2026.0,38.0,,
2025-07-26 01:54,23348.0,23348.0,23346.0,23347.0,15.0,-1.0,340.0,10931.0,-1475.0,10591.0,1815.0,-15.0,,
2025-07-26 01:55,23347.0,23351.0,23347.0,23351.0,21.0,4.0,457.0,10879.0,-1475.0,10422.0,1932.0,84.0,,
2025-07-26 01:56,23351.0,23351.0,23348.0,23350.0,12.0,-1.0,445.0,10879.0,-1475.0,10434.0,1920.0,-12.0,,
2025-07-26 01:57,23350.0,23350.0,23347.0,23348.0,23.0,-2.0,399.0,10879.0,-1475.0,10480.0,1874.0,-46.0,,
2025-07-26 01:58,23348.0,23351.0,23348.0,23350.0,11.0,2.0,491.0,10879.0,-1475.0,10388.0,1966.0,22.0,,
2025-07-26 01:59,23350.0,23350.0,23344.0,23347.0,59.0,-3.0,450.0,10879.0,-1475.0,10429.0,1925.0,-177.0,,
2025-07-26 02:00,23347.0,23347.0,23344.0,23347.0,26.0,0.0,450.0,10879.0,-1475.0,10429.0,1925.0,0.0,,
2025-07-26 02:01,23347.0,23350.0,23346.0,23347.0,35.0,0.0,450.0,10879.0,-1475.0,10429.0,1925.0,0.0,,
2025-07-26 02:02,23347.0,23347.0,23343.0,23343.0,27.0,-4.0,452.0,10879.0,-1475.0,10427.0,1927.0,-108.0,,
2025-07-26 02:03,23342.0,23347.0,23342.0,23347.0,35.0,4.0,626.0,10879.0,-1475.0,10253.0,2101.0,140.0,,
2025-07-26 02:04,23347.0,23349.0,23346.0,23346.0,28.0,-1.0,621.0,10879.0,-1475.0,10258.0,2096.0,-28.0,,
2025-07-26 02:05,23346.0,23348.0,23346.0,23347.0,12.0,1.0,745.0,10879.0,-1475.0,10134.0,2220.0,12.0,,
2025-07-26 02:06,23347.0,23347.0,23344.0,23345.0,13.0,-2.0,222.0,10862.0,-1475.0,10640.0,1697.0,-26.0,,
2025-07-26 02:07,23345.0,23347.0,23344.0,23346.0,6.0,1.0,245.0,10670.0,-1475.0,10425.0,1720.0,6.0,,
2025-07-26 02:08,23346.0,23347.0,23342.0,23345.0,34.0,-1.0,261.0,10670.0,-1475.0,10409.0,1736.0,-34.0,,
2025-07-26 02:09,23345.0,23347.0,23345.0,23347.0,11.0,2.0,411.0,10670.0,-1475.0,10259.0,1886.0,22.0,,
2025-07-26 02:10,23347.0,23350.0,23346.0,23349.0,43.0,2.0,479.0,10670.0,-1475.0,10191.0,1954.0,86.0,,
2025-07-26 02:11,23349.0,23350.0,23349.0,23350.0,19.0,1.0,489.0,10670.0,-1475.0,10181.0,1964.0,19.0,,
2025-07-26 02:12,23350.0,23352.0,23350.0,23352.0,20.0,2.0,552.0,10670.0,-1475.0,10118.0,2027.0,40.0,,
2025-07-26 02:13,23352.0,23353.0,23349.0,23351.0,53.0,-1.0,331.0,10670.0,-1475.0,10339.0,1806.0,-53.0,,
2025-07-26 02:14,23351.0,23353.0,23350.0,23351.0,18.0,0.0,91.0,10670.0,-1475.0,10579.0,1566.0,0.0,,
2025-07-26 02:15,23353.0,23353.0,23350.0,23352.0,24.0,1.0,149.0,10670.0,-1475.0,10521.0,1624.0,24.0,,
2025-07-26 02:16,23352.0,23352.0,23351.0,23351.0,12.0,-1.0,245.0,10670.0,-1475.0,10425.0,1720.0,-12.0,,
2025-07-26 02:17,23351.0,23351.0,23348.0,23349.0,17.0,-2.0,211.0,10670.0,-1475.0,10459.0,1686.0,-34.0,,
2025-07-26 02:18,23349.0,23351.0,23349.0,23351.0,21.0,2.0,346.0,10670.0,-1475.0,10324.0,1821.0,42.0,,
2025-07-26 02:19,23351.0,23352.0,23350.0,23350.0,11.0,-1.0,382.0,10670.0,-1475.0,10288.0,1857.0,-11.0,,
2025-07-26 02:20,23350.0,23355.0,23350.0,23355.0,37.0,5.0,538.0,10670.0,-1475.0,10132.0,2013.0,185.0,,
2025-07-26 02:21,23355.0,23356.0,23353.0,23356.0,40.0,1.0,559.0,10670.0,-1475.0,10111.0,2034.0,40.0,,
2025-07-26 02:22,23357.0,23357.0,23355.0,23356.0,49.0,0.0,-8.0,10181.0,-1475.0,10189.0,1467.0,0.0,,
2025-07-26 02:23,23356.0,23358.0,23356.0,23358.0,20.0,2.0,94.0,10181.0,-1475.0,10087.0,1569.0,40.0,,
2025-07-26 02:24,23358.0,23358.0,23356.0,23356.0,21.0,-2.0,-18.0,6037.0,-1475.0,6055.0,1457.0,-42.0,,
2025-07-26 02:25,23356.0,23358.0,23352.0,23352.0,30.0,-4.0,-138.0,962.0,-1475.0,1100.0,1337.0,-120.0,,
2025-07-26 02:26,23352.0,23353.0,23350.0,23350.0,41.0,-2.0,-130.0,962.0,-1475.0,1092.0,1345.0,-82.0,,
2025-07-26 02:27,23350.0,23355.0,23350.0,23351.0,25.0,1.0,-127.0,962.0,-1295.0,1089.0,1168.0,25.0,,
2025-07-26 02:28,23351.0,23352.0,23351.0,23352.0,2.0,1.0,-79.0,962.0,-1295.0,1041.0,1216.0,2.0,,
2025-07-26 02:29,23352.0,23352.0,23348.0,23350.0,37.0,-2.0,-84.0,962.0,-1295.0,1046.0,1211.0,-74.0,,
2025-07-26 02:30,23350.0,23354.0,23349.0,23352.0,14.0,2.0,-158.0,962.0,-1295.0,1120.0,1137.0,28.0,,
2025-07-26 02:31,23352.0,23352.0,23347.0,23350.0,13.0,-2.0,-164.0,962.0,-503.0,1126.0,339.0,-26.0,,
2025-07-26 02:32,23350.0,23351.0,23348.0,23348.0,22.0,-2.0,-412.0,962.0,-412.0,1374.0,0.0,-44.0,,
2025-07-26 02:33,23348.0,23348.0,23345.0,23346.0,20.0,-2.0,-466.0,962.0,-466.0,1428.0,0.0,-40.0,,
2025-07-26 02:34,23346.0,23348.0,23342.0,23342.0,48.0,-4.0,-658.0,962.0,-658.0,1620.0,0.0,-192.0,,
2025-07-26 02:35,23342.0,23345.0,23342.0,23344.0,51.0,2.0,-580.0,962.0,-658.0,1542.0,78.0,102.0,,
2025-07-26 02:36,23344.0,23345.0,23343.0,23343.0,14.0,-1.0,-652.0,962.0,-658.0,1614.0,6.0,-14.0,,
2025-07-26 02:37,23343.0,23343.0,23340.0,23341.0,63.0,-2.0,-676.0,962.0,-676.0,1638.0,0.0,-126.0,,
2025-07-26 02:38,23341.0,23342.0,23341.0,23342.0,19.0,1.0,-585.0,962.0,-676.0,1547.0,91.0,19.0,,
2025-07-26 02:39,23342.0,23343.0,23342.0,23343.0,31.0,1.0,-554.0,962.0,-676.0,1516.0,122.0,31.0,,
2025-07-26 02:40,23343.0,23345.0,23342.0,23345.0,20.0,2.0,-476.0,837.0,-676.0,1313.0,200.0,40.0,,
2025-07-26 02:41,23345.0,23345.0,23342.0,23345.0,24.0,0.0,-479.0,837.0,-676.0,1316.0,197.0,0.0,,
2025-07-26 02:42,23347.0,23348.0,23347.0,23348.0,21.0,3.0,-392.0,837.0,-676.0,1229.0,284.0,63.0,,
2025-07-26 02:43,23348.0,23348.0,23345.0,23345.0,12.0,-3.0,-454.0,837.0,-676.0,1291.0,222.0,-36.0,,
2025-07-26 02:44,23345.0,23345.0,23345.0,23345.0,5.0,0.0,-390.0,837.0,-676.0,1227.0,286.0,0.0,,
2025-07-26 02:45,23345.0,23347.0,23343.0,23347.0,16.0,2.0,-371.0,837.0,-676.0,1208.0,305.0,32.0,,
2025-07-26 02:46,23347.0,23347.0,23343.0,23343.0,16.0,-4.0,-457.0,837.0,-676.0,1294.0,219.0,-64.0,,
2025-07-26 02:47,23343.0,23345.0,23343.0,23345.0,5.0,2.0,-475.0,837.0,-676.0,1312.0,201.0,10.0,,
2025-07-26 02:48,23345.0,23347.0,23345.0,23347.0,4.0,2.0,-491.0,837.0,-676.0,1328.0,185.0,8.0,,
2025-07-26 02:49,23347.0,23347.0,23344.0,23344.0,8.0,-3.0,-463.0,837.0,-676.0,1300.0,213.0,-24.0,,
2025-07-26 02:50,23344.0,23344.0,23341.0,23341.0,43.0,-3.0,-487.0,745.0,-676.0,1232.0,189.0,-129.0,,
2025-07-26 02:51,23341.0,23341.0,23340.0,23340.0,11.0,-1.0,-498.0,745.0,-676.0,1243.0,178.0,-11.0,,
2025-07-26 02:52,23340.0,23341.0,23340.0,23340.0,22.0,0.0,-420.0,745.0,-676.0,1165.0,256.0,0.0,,
2025-07-26 02:53,23340.0,23343.0,23340.0,23342.0,15.0,2.0,-428.0,745.0,-676.0,1173.0,248.0,30.0,,
2025-07-26 02:54,23342.0,23343.0,23342.0,23343.0,18.0,1.0,-395.0,745.0,-676.0,1140.0,281.0,18.0,,
2025-07-26 02:55,23342.0,23342.0,23338.0,23339.0,112.0,-4.0,-927.0,745.0,-927.0,1672.0,0.0,-448.0,,
2025-07-26 02:56,23339.0,23342.0,23339.0,23342.0,29.0,3.0,-828.0,745.0,-927.0,1573.0,99.0,87.0,,
2025-07-26 02:57,23342.0,23342.0,23341.0,23342.0,3.0,0.0,-782.0,745.0,-927.0,1527.0,145.0,0.0,,
2025-07-26 02:58,23342.0,23343.0,23339.0,23341.0,27.0,-1.0,-831.0,745.0,-927.0,1576.0,96.0,-27.0,,
2025-07-26 02:59,23341.0,23341.0,23340.0,23340.0,5.0,-1.0,-659.0,745.0,-927.0,1404.0,268.0,-5.0,,
2025-07-26 03:00,23340.0,23345.0,23340.0,23344.0,49.0,4.0,-463.0,745.0,-927.0,1208.0,464.0,196.0,,
2025-07-26 03:01,23345.0,23345.0,23344.0,23344.0,28.0,0.0,-463.0,745.0,-927.0,1208.0,464.0,0.0,,
2025-07-26 03:02,23344.0,23345.0,23344.0,23345.0,9.0,1.0,-346.0,745.0,-927.0,1091.0,581.0,9.0,,
2025-07-26 03:03,23345.0,23347.0,23345.0,23347.0,9.0,2.0,-468.0,745.0,-927.0,1213.0,459.0,18.0,,
2025-07-26 03:04,23347.0,23347.0,23345.0,23345.0,9.0,-2.0,-458.0,745.0,-927.0,1203.0,469.0,-18.0,,
2025-07-26 03:05,23345.0,23345.0,23340.0,23340.0,22.0,-5.0,-580.0,559.0,-927.0,1139.0,347.0,-110.0,,
2025-07-26 03:06,23341.0,23341.0,23340.0,23340.0,13.0,0.0,-554.0,559.0,-927.0,1113.0,373.0,0.0,,
2025-07-26 03:07,23341.0,23342.0,23337.0,23337.0,27.0,-3.0,-641.0,559.0,-927.0,1200.0,286.0,-81.0,,
2025-07-26 03:08,23337.0,23342.0,23337.0,23342.0,22.0,5.0,-497.0,559.0,-927.0,1056.0,430.0,110.0,,
2025-07-26 03:09,23342.0,23342.0,23341.0,23341.0,15.0,-1.0,-534.0,559.0,-927.0,1093.0,393.0,-15.0,,
2025-07-26 03:10,23341.0,23346.0,23340.0,23346.0,31.0,5.0,-465.0,559.0,-927.0,1024.0,462.0,155.0,,
2025-07-26 03:11,23346.0,23347.0,23345.0,23345.0,14.0,-1.0,-498.0,559.0,-927.0,1057.0,429.0,-14.0,,
2025-07-26 03:12,23345.0,23348.0,23345.0,23347.0,24.0,2.0,-490.0,559.0,-927.0,1049.0,437.0,48.0,,
2025-07-26 03:13,23347.0,23347.0,23346.0,23347.0,5.0,0.0,-437.0,559.0,-927.0,996.0,490.0,0.0,,
2025-07-26 03:14,23347.0,23347.0,23346.0,23347.0,5.0,0.0,-437.0,559.0,-927.0,996.0,490.0,0.0,,
2025-07-26 03:15,23347.0,23349.0,23346.0,23349.0,17.0,2.0,-427.0,559.0,-927.0,986.0,500.0,34.0,,
2025-07-26 03:16,23349.0,23350.0,23349.0,23350.0,29.0,1.0,-386.0,559.0,-927.0,945.0,541.0,29.0,,
2025-07-26 03:17,23350.0,23352.0,23349.0,23349.0,33.0,-1.0,-385.0,559.0,-927.0,944.0,542.0,-33.0,,
2025-07-26 03:18,23349.0,23349.0,23347.0,23348.0,11.0,-1.0,-438.0,559.0,-927.0,997.0,489.0,-11.0,,
2025-07-26 03:19,23348.0,23352.0,23348.0,23352.0,21.0,4.0,-343.0,559.0,-927.0,902.0,584.0,84.0,,
2025-07-26 03:20,23352.0,23353.0,23351.0,23352.0,17.0,0.0,-528.0,559.0,-927.0,1087.0,399.0,0.0,,
2025-07-26 03:21,23352.0,23352.0,23348.0,23351.0,25.0,-1.0,-593.0,94.0,-927.0,687.0,334.0,-25.0,,
2025-07-26 03:22,23351.0,23351.0,23348.0,23350.0,8.0,-1.0,-601.0,94.0,-927.0,695.0,326.0,-8.0,,
2025-07-26 03:23,23350.0,23350.0,23349.0,23350.0,4.0,0.0,-641.0,-18.0,-927.0,623.0,286.0,0.0,,
2025-07-26 03:24,23350.0,23353.0,23350.0,23351.0,15.0,1.0,-584.0,-79.0,-927.0,505.0,343.0,15.0,,
2025-07-26 03:25,23351.0,23351.0,23350.0,23350.0,17.0,-1.0,-481.0,-79.0,-927.0,402.0,446.0,-17.0,,
2025-07-26 03:26,23350.0,23352.0,23349.0,23351.0,5.0,1.0,-394.0,-79.0,-927.0,315.0,533.0,5.0,,
2025-07-26 03:27,23351.0,23351.0,23350.0,23350.0,8.0,-1.0,-427.0,-79.0,-927.0,348.0,500.0,-8.0,,
2025-07-26 03:28,23350.0,23350.0,23349.0,23349.0,8.0,-1.0,-437.0,-84.0,-927.0,353.0,490.0,-8.0,,
2025-07-26 03:29,23349.0,23351.0,23349.0,23349.0,17.0,0.0,-363.0,-158.0,-927.0,205.0,564.0,0.0,,
2025-07-26 03:30,23349.0,23351.0,23347.0,23350.0,44.0,1.0,-347.0,-164.0,-927.0,183.0,580.0,44.0,,
2025-07-26 03:31,23350.0,23350.0,23350.0,23350.0,11.0,0.0,-321.0,-321.0,-927.0,0.0,606.0,0.0,,
2025-07-26 03:32,23350.0,23350.0,23349.0,23350.0,7.0,0.0,-277.0,-277.0,-927.0,0.0,650.0,0.0,,
2025-07-26 03:33,23350.0,23350.0,23349.0,23349.0,7.0,-1.0,-244.0,-244.0,-927.0,0.0,683.0,-7.0,,
2025-07-26 03:34,23349.0,23350.0,23348.0,23350.0,7.0,1.0,-45.0,-45.0,-927.0,0.0,882.0,7.0,,
2025-07-26 03:35,23350.0,23350.0,23350.0,23350.0,4.0,0.0,-147.0,-45.0,-927.0,102.0,780.0,0.0,,
2025-07-26 03:36,23350.0,23352.0,23350.0,23351.0,14.0,1.0,-119.0,-45.0,-927.0,74.0,808.0,14.0,,
2025-07-26 03:37,23351.0,23354.0,23351.0,23354.0,21.0,3.0,70.0,70.0,-927.0,0.0,997.0,63.0,,
2025-07-26 03:38,23354.0,23355.0,23352.0,23353.0,33.0,-1.0,18.0,70.0,-927.0,52.0,945.0,-33.0,,
2025-07-26 03:39,23353.0,23353.0,23352.0,23352.0,5.0,-1.0,-18.0,70.0,-927.0,88.0,909.0,-5.0,,
2025-07-26 03:40,23352.0,23353.0,23352.0,23353.0,10.0,1.0,-48.0,70.0,-927.0,118.0,879.0,10.0,,
2025-07-26 03:41,23353.0,23354.0,23353.0,23354.0,12.0,1.0,-36.0,70.0,-927.0,106.0,891.0,12.0,,
2025-07-26 03:42,23354.0,23354.0,23351.0,23351.0,14.0,-3.0,-141.0,70.0,-927.0,211.0,786.0,-42.0,,
2025-07-26 03:43,23351.0,23351.0,23347.0,23347.0,46.0,-4.0,-289.0,70.0,-927.0,359.0,638.0,-184.0,,
2025-07-26 03:44,23347.0,23348.0,23346.0,23347.0,13.0,0.0,-289.0,70.0,-927.0,359.0,638.0,0.0,,
2025-07-26 03:45,23347.0,23349.0,23347.0,23349.0,8.0,2.0,-305.0,70.0,-927.0,375.0,622.0,16.0,,
2025-07-26 03:46,23349.0,23351.0,23349.0,23351.0,14.0,2.0,-213.0,70.0,-927.0,283.0,714.0,28.0,,
2025-07-26 03:47,23351.0,23351.0,23349.0,23349.0,1.0,-2.0,-225.0,70.0,-927.0,295.0,702.0,-2.0,,
2025-07-26 03:48,23349.0,23350.0,23348.0,23348.0,12.0,-1.0,-245.0,70.0,-927.0,315.0,682.0,-12.0,,
2025-07-26 03:49,23348.0,23348.0,23345.0,23345.0,15.0,-3.0,-266.0,70.0,-927.0,336.0,661.0,-45.0,,
2025-07-26 03:50,23344.0,23345.0,23341.0,23344.0,65.0,-1.0,-202.0,70.0,-927.0,272.0,725.0,-65.0,,
2025-07-26 03:51,23344.0,23346.0,23342.0,23343.0,30.0,-1.0,-221.0,70.0,-927.0,291.0,706.0,-30.0,,
2025-07-26 03:52,23343.0,23343.0,23341.0,23341.0,18.0,-2.0,-257.0,70.0,-927.0,327.0,670.0,-36.0,,
2025-07-26 03:53,23341.0,23344.0,23341.0,23344.0,12.0,3.0,-251.0,70.0,-927.0,321.0,676.0,36.0,,
2025-07-26 03:54,23344.0,23346.0,23343.0,23346.0,28.0,2.0,-213.0,70.0,-927.0,283.0,714.0,56.0,,
2025-07-26 03:55,23346.0,23346.0,23338.0,23340.0,79.0,-6.0,-239.0,70.0,-831.0,309.0,592.0,-474.0,,
2025-07-26 03:56,23340.0,23347.0,23340.0,23347.0,17.0,7.0,-207.0,70.0,-831.0,277.0,624.0,119.0,,
2025-07-26 03:57,23347.0,23349.0,23346.0,23348.0,39.0,1.0,-168.0,70.0,-831.0,238.0,663.0,39.0,,
2025-07-26 03:58,23348.0,23349.0,23347.0,23348.0,25.0,0.0,-141.0,70.0,-659.0,211.0,518.0,0.0,,
2025-07-26 03:59,23350.0,23350.0,23346.0,23350.0,33.0,2.0,-70.0,70.0,-641.0,140.0,571.0,66.0,,
2025-07-26 04:00,23348.0,23348.0,23338.0,23345.0,103.0,-5.0,-781.0,70.0,-781.0,851.0,0.0,-515.0,,
2025-07-26 04:01,23345.0,23345.0,23340.0,23341.0,26.0,-4.0,-885.0,70.0,-885.0,955.0,0.0,-104.0,,
2025-07-26 04:02,23342.0,23343.0,23341.0,23342.0,6.0,1.0,-888.0,70.0,-888.0,958.0,0.0,6.0,,
2025-07-26 04:03,23342.0,23344.0,23342.0,23344.0,9.0,2.0,-888.0,70.0,-888.0,958.0,0.0,18.0,,
