時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-30 00:40,23166.0,23171.0,23166.0,23171.0,46.0,3.0,4385.0,8486.0,-45850.0,4101.0,50235.0,138.0,,
2025-07-30 00:41,23171.0,23179.0,23170.0,23179.0,87.0,8.0,15683.0,15683.0,-45850.0,0.0,61533.0,696.0,,
2025-07-30 00:42,23179.0,23181.0,23176.0,23181.0,61.0,2.0,19989.0,19989.0,-43097.0,0.0,63086.0,122.0,,
2025-07-30 00:43,23181.0,23182.0,23177.0,23181.0,40.0,0.0,18444.0,19989.0,-38669.0,1545.0,57113.0,0.0,,
2025-07-30 00:44,23181.0,23184.0,23180.0,23184.0,31.0,3.0,15817.0,19989.0,-33170.0,4172.0,48987.0,93.0,,
2025-07-30 00:45,23184.0,23184.0,23178.0,23178.0,32.0,-6.0,9145.0,19989.0,-33170.0,10844.0,42315.0,-192.0,,
2025-07-30 00:46,23178.0,23183.0,23178.0,23183.0,18.0,5.0,8956.0,19989.0,-30837.0,11033.0,39793.0,90.0,,
2025-07-30 00:47,23183.0,23187.0,23183.0,23185.0,75.0,2.0,6842.0,19989.0,-30453.0,13147.0,37295.0,150.0,,
2025-07-30 00:48,23186.0,23186.0,23179.0,23179.0,24.0,-6.0,6529.0,19989.0,-29136.0,13460.0,35665.0,-144.0,,
2025-07-30 00:49,23179.0,23182.0,23179.0,23182.0,10.0,3.0,4987.0,19989.0,-25298.0,15002.0,30285.0,30.0,,
2025-07-30 00:50,23182.0,23186.0,23182.0,23185.0,28.0,3.0,1975.0,19989.0,-20044.0,18014.0,22019.0,84.0,,
2025-07-30 00:51,23185.0,23185.0,23182.0,23182.0,17.0,-3.0,-603.0,19989.0,-17944.0,20592.0,17341.0,-51.0,,
2025-07-30 00:52,23182.0,23183.0,23180.0,23182.0,23.0,0.0,73.0,19989.0,-14321.0,19916.0,14394.0,0.0,,
2025-07-30 00:53,23182.0,23186.0,23181.0,23186.0,21.0,4.0,-122.0,19989.0,-14321.0,20111.0,14199.0,84.0,,
2025-07-30 00:54,23186.0,23187.0,23183.0,23183.0,17.0,-3.0,-884.0,19989.0,-14321.0,20873.0,13437.0,-51.0,,
2025-07-30 00:55,23183.0,23187.0,23181.0,23186.0,50.0,3.0,-2209.0,19989.0,-14321.0,22198.0,12112.0,150.0,,
2025-07-30 00:56,23186.0,23188.0,23185.0,23188.0,29.0,2.0,-887.0,19989.0,-14321.0,20876.0,13434.0,58.0,,
2025-07-30 00:57,23188.0,23190.0,23186.0,23189.0,65.0,1.0,78.0,19989.0,-14321.0,19911.0,14399.0,65.0,,
2025-07-30 00:58,23190.0,23191.0,23188.0,23191.0,54.0,2.0,-111.0,19989.0,-14321.0,20100.0,14210.0,108.0,,
2025-07-30 00:59,23191.0,23194.0,23191.0,23193.0,138.0,2.0,541.0,19989.0,-14321.0,19448.0,14862.0,276.0,,
2025-07-30 01:00,23191.0,23193.0,23187.0,23190.0,99.0,-3.0,-1016.0,19989.0,-13601.0,21005.0,12585.0,-297.0,,
2025-07-30 01:01,23190.0,23192.0,23189.0,23192.0,30.0,2.0,-956.0,19989.0,-11651.0,20945.0,10695.0,60.0,,
2025-07-30 01:02,23192.0,23199.0,23190.0,23197.0,162.0,5.0,154.0,19989.0,-10170.0,19835.0,10324.0,810.0,,
2025-07-30 01:03,23197.0,23199.0,23196.0,23196.0,68.0,-1.0,597.0,19989.0,-10170.0,19392.0,10767.0,-68.0,,
2025-07-30 01:04,23196.0,23199.0,23195.0,23197.0,50.0,1.0,-200.0,19989.0,-10170.0,20189.0,9970.0,50.0,,
2025-07-30 01:05,23197.0,23200.0,23197.0,23199.0,48.0,2.0,-104.0,19989.0,-10170.0,20093.0,10066.0,96.0,,
2025-07-30 01:06,23199.0,23200.0,23197.0,23200.0,86.0,1.0,219.0,19989.0,-10170.0,19770.0,10389.0,86.0,,
2025-07-30 01:07,23200.0,23207.0,23200.0,23204.0,219.0,4.0,2075.0,19989.0,-10170.0,17914.0,12245.0,876.0,,
2025-07-30 01:08,23204.0,23204.0,23201.0,23201.0,42.0,-3.0,2253.0,19989.0,-10170.0,17736.0,12423.0,-126.0,,
2025-07-30 01:09,23201.0,23203.0,23197.0,23197.0,53.0,-4.0,1901.0,19989.0,-10170.0,18088.0,12071.0,-212.0,,
2025-07-30 01:10,23197.0,23202.0,23197.0,23200.0,33.0,3.0,1906.0,19989.0,-10170.0,18083.0,12076.0,99.0,,
2025-07-30 01:11,23200.0,23203.0,23200.0,23202.0,41.0,2.0,1846.0,19989.0,-9688.0,18143.0,11534.0,82.0,,
2025-07-30 01:12,23202.0,23205.0,23202.0,23204.0,48.0,2.0,2980.0,19989.0,-9688.0,17009.0,12668.0,96.0,,
2025-07-30 01:13,23204.0,23205.0,23203.0,23205.0,23.0,1.0,3003.0,19989.0,-8622.0,16986.0,11625.0,23.0,,
2025-07-30 01:14,23205.0,23205.0,23202.0,23202.0,24.0,-3.0,2819.0,19989.0,-8290.0,17170.0,11109.0,-72.0,,
2025-07-30 01:15,23202.0,23207.0,23202.0,23207.0,60.0,5.0,2858.0,19989.0,-8290.0,17131.0,11148.0,300.0,,
2025-07-30 01:16,23207.0,23208.0,23205.0,23208.0,68.0,1.0,2056.0,19989.0,-8290.0,17933.0,10346.0,68.0,,
2025-07-30 01:17,23208.0,23208.0,23204.0,23205.0,16.0,-3.0,2008.0,19989.0,-8079.0,17981.0,10087.0,-48.0,,
2025-07-30 01:18,23205.0,23205.0,23204.0,23204.0,10.0,-1.0,1866.0,19989.0,-8079.0,18123.0,9945.0,-10.0,,
2025-07-30 01:19,23204.0,23205.0,23203.0,23203.0,32.0,-1.0,1999.0,19989.0,-8079.0,17990.0,10078.0,-32.0,,
2025-07-30 01:20,23205.0,23206.0,23202.0,23203.0,46.0,0.0,2185.0,19989.0,-8079.0,17804.0,10264.0,0.0,,
2025-07-30 01:21,23203.0,23204.0,23201.0,23202.0,58.0,-1.0,2031.0,19989.0,-8079.0,17958.0,10110.0,-58.0,,
2025-07-30 01:22,23202.0,23205.0,23202.0,23205.0,37.0,3.0,2142.0,19989.0,-8079.0,17847.0,10221.0,111.0,,
2025-07-30 01:23,23205.0,23206.0,23203.0,23206.0,46.0,1.0,2142.0,19989.0,-7707.0,17847.0,9849.0,46.0,,
2025-07-30 01:24,23206.0,23206.0,23203.0,23205.0,20.0,-1.0,2146.0,19989.0,-2209.0,17843.0,4355.0,-20.0,,
2025-07-30 01:25,23205.0,23214.0,23205.0,23214.0,236.0,9.0,4534.0,19989.0,-2209.0,15455.0,6743.0,2124.0,,
2025-07-30 01:26,23213.0,23214.0,23208.0,23208.0,92.0,-6.0,3652.0,19989.0,-2209.0,16337.0,5861.0,-552.0,,
2025-07-30 01:27,23208.0,23210.0,23208.0,23210.0,21.0,2.0,5604.0,19989.0,-2209.0,14385.0,7813.0,42.0,,
2025-07-30 01:28,23210.0,23218.0,23203.0,23203.0,329.0,-7.0,2453.0,19989.0,-2209.0,17536.0,4662.0,-2303.0,,
2025-07-30 01:29,23203.0,23208.0,23203.0,23204.0,44.0,1.0,2438.0,19989.0,-2209.0,17551.0,4647.0,44.0,,
2025-07-30 01:30,23205.0,23207.0,23201.0,23202.0,79.0,-2.0,1290.0,19989.0,-2209.0,18699.0,3499.0,-158.0,,
2025-07-30 01:31,23202.0,23206.0,23202.0,23206.0,107.0,4.0,2003.0,19989.0,-2209.0,17986.0,4212.0,428.0,,
2025-07-30 01:32,23206.0,23207.0,23204.0,23207.0,18.0,1.0,2193.0,19989.0,-2209.0,17796.0,4402.0,18.0,,
2025-07-30 01:33,23207.0,23208.0,23204.0,23204.0,11.0,-3.0,2343.0,19989.0,-2209.0,17646.0,4552.0,-33.0,,
2025-07-30 01:34,23204.0,23208.0,23204.0,23205.0,19.0,1.0,2521.0,19989.0,-2209.0,17468.0,4730.0,19.0,,
2025-07-30 01:35,23205.0,23206.0,23202.0,23202.0,25.0,-3.0,2280.0,19989.0,-2209.0,17709.0,4489.0,-75.0,,
2025-07-30 01:36,23202.0,23210.0,23202.0,23208.0,44.0,6.0,2514.0,19989.0,-2209.0,17475.0,4723.0,264.0,,
2025-07-30 01:37,23208.0,23210.0,23205.0,23205.0,21.0,-3.0,2691.0,19989.0,-2209.0,17298.0,4900.0,-63.0,,
2025-07-30 01:38,23205.0,23205.0,23191.0,23199.0,167.0,-6.0,2319.0,19989.0,-2209.0,17670.0,4528.0,-1002.0,,
2025-07-30 01:39,23199.0,23201.0,23197.0,23197.0,34.0,-2.0,2251.0,19989.0,-2209.0,17738.0,4460.0,-68.0,,
2025-07-30 01:40,23196.0,23199.0,23196.0,23198.0,43.0,1.0,2156.0,19989.0,-2209.0,17833.0,4365.0,43.0,,
2025-07-30 01:41,23200.0,23203.0,23200.0,23202.0,67.0,4.0,1728.0,19989.0,-2209.0,18261.0,3937.0,268.0,,
2025-07-30 01:42,23202.0,23202.0,23193.0,23193.0,40.0,-9.0,1246.0,18444.0,-2209.0,17198.0,3455.0,-360.0,,
2025-07-30 01:43,23193.0,23193.0,23188.0,23188.0,71.0,-5.0,891.0,15817.0,-2209.0,14926.0,3100.0,-355.0,,
2025-07-30 01:44,23188.0,23191.0,23187.0,23191.0,63.0,3.0,987.0,9145.0,-2209.0,8158.0,3196.0,189.0,,
2025-07-30 01:45,23191.0,23194.0,23190.0,23192.0,43.0,1.0,1222.0,8956.0,-2209.0,7734.0,3431.0,43.0,,
2025-07-30 01:46,23192.0,23192.0,23186.0,23186.0,22.0,-6.0,1000.0,6842.0,-2209.0,5842.0,3209.0,-132.0,,
2025-07-30 01:47,23186.0,23191.0,23186.0,23191.0,35.0,5.0,1025.0,6529.0,-2209.0,5504.0,3234.0,175.0,,
2025-07-30 01:48,23191.0,23193.0,23191.0,23192.0,14.0,1.0,1183.0,5604.0,-2209.0,4421.0,3392.0,14.0,,
2025-07-30 01:49,23192.0,23192.0,23187.0,23188.0,36.0,-4.0,1009.0,5604.0,-2209.0,4595.0,3218.0,-144.0,,
2025-07-30 01:50,23188.0,23188.0,23184.0,23185.0,62.0,-3.0,739.0,5604.0,-2209.0,4865.0,2948.0,-186.0,,
2025-07-30 01:51,23185.0,23193.0,23185.0,23191.0,23.0,6.0,928.0,5604.0,-2209.0,4676.0,3137.0,138.0,,
2025-07-30 01:52,23191.0,23191.0,23189.0,23190.0,8.0,-1.0,920.0,5604.0,-2209.0,4684.0,3129.0,-8.0,,
2025-07-30 01:53,23190.0,23191.0,23188.0,23191.0,5.0,1.0,841.0,5604.0,-2209.0,4763.0,3050.0,5.0,,
2025-07-30 01:54,23191.0,23197.0,23191.0,23197.0,41.0,6.0,1138.0,5604.0,-2209.0,4466.0,3347.0,246.0,,
2025-07-30 01:55,23197.0,23208.0,23195.0,23206.0,75.0,9.0,1663.0,5604.0,-1016.0,3941.0,2679.0,675.0,,
2025-07-30 01:56,23206.0,23209.0,23204.0,23206.0,43.0,0.0,1605.0,5604.0,-1016.0,3999.0,2621.0,0.0,,
2025-07-30 01:57,23206.0,23210.0,23206.0,23206.0,41.0,0.0,1540.0,5604.0,-1016.0,4064.0,2556.0,0.0,,
2025-07-30 01:58,23204.0,23209.0,23204.0,23208.0,50.0,2.0,1532.0,5604.0,-1016.0,4072.0,2548.0,100.0,,
2025-07-30 01:59,23208.0,23210.0,23204.0,23207.0,25.0,-1.0,1231.0,5604.0,-1016.0,4373.0,2247.0,-25.0,,
2025-07-30 02:00,23207.0,23212.0,23205.0,23211.0,72.0,4.0,1816.0,5604.0,-956.0,3788.0,2772.0,288.0,,
2025-07-30 02:01,23211.0,23217.0,23211.0,23216.0,64.0,5.0,2076.0,5604.0,-200.0,3528.0,2276.0,320.0,,
2025-07-30 02:02,23216.0,23219.0,23216.0,23216.0,68.0,0.0,1266.0,5604.0,-200.0,4338.0,1466.0,0.0,,
2025-07-30 02:03,23216.0,23220.0,23212.0,23217.0,87.0,1.0,1421.0,5604.0,-200.0,4183.0,1621.0,87.0,,
2025-07-30 02:04,23217.0,23219.0,23216.0,23218.0,35.0,1.0,1406.0,5604.0,-104.0,4198.0,1510.0,35.0,,
2025-07-30 02:05,23218.0,23221.0,23213.0,23221.0,48.0,3.0,1454.0,5604.0,219.0,4150.0,1235.0,144.0,,
2025-07-30 02:06,23221.0,23222.0,23215.0,23215.0,63.0,-6.0,990.0,5604.0,739.0,4614.0,251.0,-378.0,,
2025-07-30 02:07,23215.0,23217.0,23213.0,23215.0,32.0,0.0,114.0,5604.0,114.0,5490.0,0.0,0.0,,
2025-07-30 02:08,23215.0,23216.0,23212.0,23212.0,22.0,-3.0,174.0,5604.0,114.0,5430.0,60.0,-66.0,,
2025-07-30 02:09,23212.0,23212.0,23206.0,23209.0,44.0,-3.0,254.0,5604.0,114.0,5350.0,140.0,-132.0,,
2025-07-30 02:10,23209.0,23209.0,23207.0,23209.0,17.0,0.0,155.0,5604.0,114.0,5449.0,41.0,0.0,,
2025-07-30 02:11,23209.0,23211.0,23208.0,23209.0,16.0,0.0,73.0,5604.0,73.0,5531.0,0.0,0.0,,
2025-07-30 02:12,23209.0,23210.0,23207.0,23210.0,8.0,1.0,-15.0,5604.0,-15.0,5619.0,0.0,8.0,,
2025-07-30 02:13,23210.0,23214.0,23208.0,23214.0,21.0,4.0,46.0,5604.0,-15.0,5558.0,61.0,84.0,,
2025-07-30 02:14,23214.0,23216.0,23211.0,23216.0,21.0,2.0,160.0,5604.0,-15.0,5444.0,175.0,42.0,,
2025-07-30 02:15,23216.0,23217.0,23214.0,23215.0,20.0,-1.0,-160.0,5604.0,-160.0,5764.0,0.0,-20.0,,
2025-07-30 02:16,23215.0,23217.0,23213.0,23217.0,39.0,2.0,-150.0,5604.0,-160.0,5754.0,10.0,78.0,,
2025-07-30 02:17,23217.0,23219.0,23216.0,23219.0,14.0,2.0,-74.0,5604.0,-160.0,5678.0,86.0,28.0,,
2025-07-30 02:18,23219.0,23219.0,23213.0,23215.0,19.0,-4.0,-140.0,5604.0,-160.0,5744.0,20.0,-76.0,,
2025-07-30 02:19,23215.0,23215.0,23213.0,23213.0,8.0,-2.0,-124.0,5604.0,-160.0,5728.0,36.0,-16.0,,
2025-07-30 02:20,23213.0,23215.0,23206.0,23206.0,35.0,-7.0,-369.0,5604.0,-369.0,5973.0,0.0,-245.0,,
2025-07-30 02:21,23206.0,23207.0,23205.0,23207.0,26.0,1.0,-285.0,5604.0,-369.0,5889.0,84.0,26.0,,
2025-07-30 02:22,23207.0,23207.0,23204.0,23204.0,20.0,-3.0,-456.0,5604.0,-456.0,6060.0,0.0,-60.0,,
2025-07-30 02:23,23204.0,23204.0,23200.0,23202.0,31.0,-2.0,-564.0,5604.0,-564.0,6168.0,0.0,-62.0,,
2025-07-30 02:24,23202.0,23205.0,23201.0,23204.0,30.0,2.0,-484.0,5604.0,-564.0,6088.0,80.0,60.0,,
2025-07-30 02:25,23204.0,23205.0,23203.0,23203.0,4.0,-1.0,-2612.0,5604.0,-2612.0,8216.0,0.0,-4.0,,
2025-07-30 02:26,23203.0,23204.0,23202.0,23203.0,15.0,0.0,-2060.0,5604.0,-2612.0,7664.0,552.0,0.0,,
2025-07-30 02:27,23203.0,23203.0,23202.0,23203.0,16.0,0.0,-2102.0,2691.0,-2612.0,4793.0,510.0,0.0,,
2025-07-30 02:28,23205.0,23207.0,23205.0,23206.0,30.0,3.0,291.0,2691.0,-2612.0,2400.0,2903.0,90.0,,
2025-07-30 02:29,23206.0,23210.0,23206.0,23206.0,16.0,0.0,247.0,2691.0,-2612.0,2444.0,2859.0,0.0,,
2025-07-30 02:30,23206.0,23217.0,23206.0,23216.0,47.0,10.0,875.0,2691.0,-2612.0,1816.0,3487.0,470.0,,
2025-07-30 02:31,23216.0,23220.0,23214.0,23220.0,60.0,4.0,687.0,2691.0,-2612.0,2004.0,3299.0,240.0,,
2025-07-30 02:32,23223.0,23223.0,23219.0,23220.0,122.0,0.0,669.0,2691.0,-2612.0,2022.0,3281.0,0.0,,
2025-07-30 02:33,23220.0,23220.0,23217.0,23218.0,13.0,-2.0,676.0,2691.0,-2612.0,2015.0,3288.0,-26.0,,
2025-07-30 02:34,23218.0,23220.0,23217.0,23217.0,29.0,-1.0,628.0,2691.0,-2612.0,2063.0,3240.0,-29.0,,
2025-07-30 02:35,23217.0,23218.0,23214.0,23215.0,24.0,-2.0,655.0,2691.0,-2612.0,2036.0,3267.0,-48.0,,
2025-07-30 02:36,23215.0,23217.0,23214.0,23217.0,14.0,2.0,419.0,2691.0,-2612.0,2272.0,3031.0,28.0,,
2025-07-30 02:37,23217.0,23221.0,23216.0,23221.0,27.0,4.0,590.0,2319.0,-2612.0,1729.0,3202.0,108.0,,
2025-07-30 02:38,23221.0,23222.0,23220.0,23221.0,11.0,0.0,1592.0,2251.0,-2612.0,659.0,4204.0,0.0,,
2025-07-30 02:39,23221.0,23225.0,23220.0,23225.0,76.0,4.0,1964.0,2156.0,-2612.0,192.0,4576.0,304.0,,
2025-07-30 02:40,23225.0,23229.0,23224.0,23228.0,116.0,3.0,2269.0,2269.0,-2612.0,0.0,4881.0,348.0,,
2025-07-30 02:41,23228.0,23228.0,23222.0,23222.0,23.0,-6.0,1863.0,2269.0,-2612.0,406.0,4475.0,-138.0,,
2025-07-30 02:42,23222.0,23223.0,23219.0,23220.0,26.0,-2.0,2171.0,2269.0,-2612.0,98.0,4783.0,-52.0,,
2025-07-30 02:43,23220.0,23221.0,23218.0,23219.0,25.0,-1.0,2501.0,2501.0,-2612.0,0.0,5113.0,-25.0,,
2025-07-30 02:44,23219.0,23222.0,23219.0,23220.0,17.0,1.0,2329.0,2501.0,-2612.0,172.0,4941.0,17.0,,
2025-07-30 02:45,23220.0,23222.0,23219.0,23222.0,7.0,2.0,2300.0,2501.0,-2612.0,201.0,4912.0,14.0,,
2025-07-30 02:46,23222.0,23225.0,23222.0,23223.0,23.0,1.0,2455.0,2501.0,-2612.0,46.0,5067.0,23.0,,
2025-07-30 02:47,23223.0,23223.0,23217.0,23218.0,15.0,-5.0,2205.0,2501.0,-2612.0,296.0,4817.0,-75.0,,
2025-07-30 02:48,23218.0,23218.0,23214.0,23217.0,17.0,-1.0,2174.0,2501.0,-2612.0,327.0,4786.0,-17.0,,
2025-07-30 02:49,23217.0,23217.0,23215.0,23215.0,10.0,-2.0,2298.0,2501.0,-2612.0,203.0,4910.0,-20.0,,
2025-07-30 02:50,23215.0,23219.0,23215.0,23219.0,23.0,4.0,2576.0,2576.0,-2612.0,0.0,5188.0,92.0,,
2025-07-30 02:51,23219.0,23219.0,23217.0,23217.0,5.0,-2.0,2428.0,2576.0,-2612.0,148.0,5040.0,-10.0,,
2025-07-30 02:52,23217.0,23217.0,23212.0,23212.0,23.0,-5.0,2321.0,2576.0,-2612.0,255.0,4933.0,-115.0,,
2025-07-30 02:53,23212.0,23212.0,23211.0,23212.0,11.0,0.0,2316.0,2576.0,-2612.0,260.0,4928.0,0.0,,
2025-07-30 02:54,23212.0,23215.0,23212.0,23215.0,10.0,3.0,2100.0,2576.0,-2612.0,476.0,4712.0,30.0,,
2025-07-30 02:55,23215.0,23216.0,23214.0,23216.0,11.0,1.0,1436.0,2576.0,-2612.0,1140.0,4048.0,11.0,,
2025-07-30 02:56,23216.0,23216.0,23211.0,23211.0,14.0,-5.0,1366.0,2576.0,-2612.0,1210.0,3978.0,-70.0,,
2025-07-30 02:57,23211.0,23212.0,23211.0,23211.0,10.0,0.0,1366.0,2576.0,-2612.0,1210.0,3978.0,0.0,,
2025-07-30 02:58,23211.0,23215.0,23211.0,23215.0,31.0,4.0,1390.0,2576.0,-2612.0,1186.0,4002.0,124.0,,
2025-07-30 02:59,23214.0,23215.0,23214.0,23214.0,8.0,-1.0,1407.0,2576.0,-2612.0,1169.0,4019.0,-8.0,,
2025-07-30 03:00,23214.0,23216.0,23213.0,23215.0,25.0,1.0,1144.0,2576.0,-2612.0,1432.0,3756.0,25.0,,
2025-07-30 03:01,23215.0,23215.0,23213.0,23213.0,5.0,-2.0,814.0,2576.0,-2612.0,1762.0,3426.0,-10.0,,
2025-07-30 03:02,23213.0,23216.0,23213.0,23215.0,6.0,2.0,826.0,2576.0,-2612.0,1750.0,3438.0,12.0,,
2025-07-30 03:03,23215.0,23215.0,23210.0,23210.0,19.0,-5.0,644.0,2576.0,-2612.0,1932.0,3256.0,-95.0,,
2025-07-30 03:04,23210.0,23212.0,23209.0,23212.0,9.0,2.0,627.0,2576.0,-2612.0,1949.0,3239.0,18.0,,
2025-07-30 03:05,23212.0,23215.0,23212.0,23215.0,10.0,3.0,513.0,2576.0,-2612.0,2063.0,3125.0,30.0,,
2025-07-30 03:06,23215.0,23215.0,23211.0,23212.0,3.0,-3.0,882.0,2576.0,-2612.0,1694.0,3494.0,-9.0,,
2025-07-30 03:07,23212.0,23215.0,23212.0,23215.0,6.0,3.0,900.0,2576.0,-2612.0,1676.0,3512.0,18.0,,
2025-07-30 03:08,23215.0,23215.0,23214.0,23215.0,3.0,0.0,966.0,2576.0,-2612.0,1610.0,3578.0,0.0,,
2025-07-30 03:09,23215.0,23215.0,23213.0,23214.0,9.0,-1.0,1089.0,2576.0,-2612.0,1487.0,3701.0,-9.0,,
2025-07-30 03:10,23214.0,23215.0,23211.0,23211.0,9.0,-3.0,1062.0,2576.0,-2612.0,1514.0,3674.0,-27.0,,
2025-07-30 03:11,23211.0,23211.0,23207.0,23208.0,20.0,-3.0,1002.0,2576.0,-2612.0,1574.0,3614.0,-60.0,,
2025-07-30 03:12,23208.0,23210.0,23208.0,23210.0,7.0,2.0,1008.0,2576.0,-2612.0,1568.0,3620.0,14.0,,
2025-07-30 03:13,23210.0,23213.0,23209.0,23213.0,14.0,3.0,966.0,2576.0,-2612.0,1610.0,3578.0,42.0,,
2025-07-30 03:14,23213.0,23219.0,23213.0,23219.0,21.0,6.0,1050.0,2576.0,-2612.0,1526.0,3662.0,126.0,,
2025-07-30 03:15,23219.0,23219.0,23217.0,23219.0,18.0,0.0,1070.0,2576.0,-2612.0,1506.0,3682.0,0.0,,
2025-07-30 03:16,23220.0,23222.0,23218.0,23218.0,21.0,-1.0,971.0,2576.0,-2612.0,1605.0,3583.0,-21.0,,
2025-07-30 03:17,23218.0,23219.0,23214.0,23215.0,10.0,-3.0,913.0,2576.0,-2612.0,1663.0,3525.0,-30.0,,
2025-07-30 03:18,23215.0,23217.0,23215.0,23217.0,11.0,2.0,1011.0,2576.0,-2612.0,1565.0,3623.0,22.0,,
2025-07-30 03:19,23217.0,23217.0,23213.0,23216.0,8.0,-1.0,1019.0,2576.0,-2612.0,1557.0,3631.0,-8.0,,
2025-07-30 03:20,23216.0,23220.0,23216.0,23219.0,16.0,3.0,1312.0,2576.0,-2612.0,1264.0,3924.0,48.0,,
2025-07-30 03:21,23219.0,23219.0,23215.0,23216.0,9.0,-3.0,1259.0,2576.0,-2612.0,1317.0,3871.0,-27.0,,
2025-07-30 03:22,23216.0,23218.0,23215.0,23217.0,5.0,1.0,1324.0,2576.0,-2612.0,1252.0,3936.0,5.0,,
2025-07-30 03:23,23217.0,23217.0,23211.0,23212.0,17.0,-5.0,1301.0,2576.0,-2612.0,1275.0,3913.0,-85.0,,
2025-07-30 03:24,23212.0,23214.0,23212.0,23214.0,18.0,2.0,1277.0,2576.0,-2612.0,1299.0,3889.0,36.0,,
2025-07-30 03:25,23215.0,23215.0,23215.0,23215.0,1.0,1.0,1282.0,2576.0,-2102.0,1294.0,3384.0,1.0,,
2025-07-30 03:26,23215.0,23215.0,23210.0,23210.0,6.0,-5.0,1252.0,2576.0,-2102.0,1324.0,3354.0,-30.0,,
2025-07-30 03:27,23210.0,23210.0,23208.0,23209.0,21.0,-1.0,1231.0,2576.0,247.0,1345.0,984.0,-21.0,,
2025-07-30 03:28,23208.0,23209.0,23206.0,23207.0,23.0,-2.0,1095.0,2576.0,247.0,1481.0,848.0,-46.0,,
2025-07-30 03:29,23207.0,23209.0,23204.0,23209.0,33.0,2.0,1161.0,2576.0,419.0,1415.0,742.0,66.0,,
2025-07-30 03:30,23206.0,23208.0,23206.0,23208.0,7.0,-1.0,684.0,2576.0,419.0,1892.0,265.0,-7.0,,
2025-07-30 03:31,23208.0,23208.0,23203.0,23204.0,16.0,-4.0,380.0,2576.0,380.0,2196.0,0.0,-64.0,,
2025-07-30 03:32,23204.0,23206.0,23203.0,23203.0,16.0,-1.0,364.0,2576.0,364.0,2212.0,0.0,-16.0,,
2025-07-30 03:33,23203.0,23204.0,23199.0,23201.0,51.0,-2.0,288.0,2576.0,288.0,2288.0,0.0,-102.0,,
2025-07-30 03:34,23201.0,23202.0,23198.0,23198.0,15.0,-3.0,272.0,2576.0,272.0,2304.0,0.0,-45.0,,
2025-07-30 03:35,23198.0,23199.0,23193.0,23195.0,77.0,-3.0,89.0,2576.0,89.0,2487.0,0.0,-231.0,,
2025-07-30 03:36,23195.0,23195.0,23188.0,23194.0,95.0,-1.0,-34.0,2576.0,-34.0,2610.0,0.0,-95.0,,
2025-07-30 03:37,23194.0,23197.0,23193.0,23196.0,22.0,2.0,-98.0,2576.0,-98.0,2674.0,0.0,44.0,,
2025-07-30 03:38,23196.0,23196.0,23188.0,23188.0,45.0,-8.0,-458.0,2576.0,-458.0,3034.0,0.0,-360.0,,
2025-07-30 03:39,23188.0,23188.0,23185.0,23185.0,40.0,-3.0,-882.0,2576.0,-882.0,3458.0,0.0,-120.0,,
2025-07-30 03:40,23185.0,23192.0,23185.0,23192.0,27.0,7.0,-1041.0,2576.0,-1041.0,3617.0,0.0,189.0,,
2025-07-30 03:41,23192.0,23193.0,23188.0,23188.0,25.0,-4.0,-1003.0,2576.0,-1041.0,3579.0,38.0,-100.0,,
2025-07-30 03:42,23188.0,23192.0,23188.0,23188.0,12.0,0.0,-951.0,2576.0,-1041.0,3527.0,90.0,0.0,,
2025-07-30 03:43,23188.0,23189.0,23187.0,23187.0,16.0,-1.0,-942.0,2576.0,-1041.0,3518.0,99.0,-16.0,,
2025-07-30 03:44,23187.0,23191.0,23187.0,23191.0,8.0,4.0,-927.0,2576.0,-1041.0,3503.0,114.0,32.0,,
2025-07-30 03:45,23191.0,23196.0,23190.0,23196.0,23.0,5.0,-826.0,2576.0,-1041.0,3402.0,215.0,115.0,,
2025-07-30 03:46,23196.0,23197.0,23194.0,23196.0,15.0,0.0,-849.0,2576.0,-1041.0,3425.0,192.0,0.0,,
2025-07-30 03:47,23196.0,23202.0,23194.0,23202.0,38.0,6.0,-546.0,2576.0,-1041.0,3122.0,495.0,228.0,,
2025-07-30 03:48,23202.0,23202.0,23198.0,23202.0,7.0,0.0,-529.0,2576.0,-1041.0,3105.0,512.0,0.0,,
2025-07-30 03:49,23202.0,23202.0,23200.0,23202.0,10.0,0.0,-509.0,2576.0,-1041.0,3085.0,532.0,0.0,,
2025-07-30 03:50,23203.0,23204.0,23197.0,23197.0,42.0,-5.0,-811.0,2428.0,-1041.0,3239.0,230.0,-210.0,,
2025-07-30 03:51,23197.0,23197.0,23196.0,23196.0,8.0,-1.0,-809.0,2321.0,-1041.0,3130.0,232.0,-8.0,,
2025-07-30 03:52,23196.0,23201.0,23196.0,23201.0,18.0,5.0,-604.0,2316.0,-1041.0,2920.0,437.0,90.0,,
2025-07-30 03:53,23201.0,23212.0,23201.0,23212.0,37.0,11.0,-197.0,2100.0,-1041.0,2297.0,844.0,407.0,,
2025-07-30 03:54,23212.0,23218.0,23211.0,23212.0,50.0,0.0,-227.0,1436.0,-1041.0,1663.0,814.0,0.0,,
2025-07-30 03:55,23210.0,23221.0,23210.0,23213.0,66.0,1.0,-172.0,1407.0,-1041.0,1579.0,869.0,66.0,,
