時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-19 04:03,24422.0,24423.0,24420.0,24423.0,9.0,1.0,1315.0,2271.0,415.0,956.0,900.0,9.0,,
2025-08-19 04:04,24423.0,24423.0,24423.0,24423.0,0.0,0.0,1337.0,2271.0,415.0,934.0,922.0,0.0,,
2025-08-19 04:05,24423.0,24425.0,24423.0,24424.0,12.0,1.0,1335.0,2271.0,415.0,936.0,920.0,12.0,,
2025-08-19 04:06,24424.0,24424.0,24421.0,24421.0,2.0,-3.0,1334.0,2271.0,422.0,937.0,912.0,-6.0,,
2025-08-19 04:07,24421.0,24423.0,24421.0,24423.0,4.0,2.0,1332.0,2271.0,559.0,939.0,773.0,8.0,,
2025-08-19 04:08,24423.0,24425.0,24423.0,24425.0,6.0,2.0,1009.0,2271.0,559.0,1262.0,450.0,12.0,,
2025-08-19 04:09,24425.0,24426.0,24424.0,24425.0,11.0,0.0,1059.0,2271.0,559.0,1212.0,500.0,0.0,,
2025-08-19 04:10,24427.0,24427.0,24424.0,24424.0,26.0,-1.0,1013.0,2271.0,559.0,1258.0,454.0,-26.0,,
2025-08-19 04:11,24425.0,24428.0,24424.0,24428.0,9.0,4.0,1104.0,2271.0,559.0,1167.0,545.0,36.0,,
2025-08-19 04:12,24428.0,24428.0,24427.0,24427.0,5.0,-1.0,1099.0,2271.0,559.0,1172.0,540.0,-5.0,,
2025-08-19 04:13,24427.0,24427.0,24425.0,24427.0,9.0,0.0,1099.0,2271.0,559.0,1172.0,540.0,0.0,,
2025-08-19 04:14,24427.0,24429.0,24427.0,24429.0,15.0,2.0,1149.0,2271.0,559.0,1122.0,590.0,30.0,,
2025-08-19 04:15,24429.0,24429.0,24426.0,24427.0,8.0,-2.0,1115.0,2271.0,559.0,1156.0,556.0,-16.0,,
2025-08-19 04:16,24427.0,24427.0,24423.0,24423.0,16.0,-4.0,1003.0,2271.0,559.0,1268.0,444.0,-64.0,,
2025-08-19 04:17,24423.0,24423.0,24423.0,24423.0,1.0,0.0,1014.0,2271.0,559.0,1257.0,455.0,0.0,,
2025-08-19 04:18,24424.0,24424.0,24422.0,24424.0,7.0,1.0,1022.0,2271.0,559.0,1249.0,463.0,7.0,,
2025-08-19 04:19,24424.0,24426.0,24424.0,24426.0,4.0,2.0,1052.0,2271.0,559.0,1219.0,493.0,8.0,,
2025-08-19 04:20,24426.0,24426.0,24423.0,24426.0,17.0,0.0,1004.0,2271.0,559.0,1267.0,445.0,0.0,,
2025-08-19 04:21,24426.0,24426.0,24426.0,24426.0,1.0,0.0,1028.0,2271.0,559.0,1243.0,469.0,0.0,,
2025-08-19 04:22,24426.0,24426.0,24423.0,24423.0,3.0,-3.0,1022.0,2271.0,559.0,1249.0,463.0,-9.0,,
2025-08-19 04:23,24423.0,24423.0,24423.0,24423.0,3.0,0.0,1022.0,2271.0,559.0,1249.0,463.0,0.0,,
2025-08-19 04:24,24423.0,24424.0,24423.0,24423.0,3.0,0.0,1022.0,2271.0,559.0,1249.0,463.0,0.0,,
2025-08-19 04:25,24423.0,24425.0,24423.0,24425.0,4.0,2.0,1031.0,2271.0,559.0,1240.0,472.0,8.0,,
2025-08-19 04:26,24425.0,24425.0,24422.0,24422.0,18.0,-3.0,977.0,2271.0,559.0,1294.0,418.0,-54.0,,
2025-08-19 04:27,24422.0,24425.0,24422.0,24425.0,7.0,3.0,992.0,2271.0,559.0,1279.0,433.0,21.0,,
2025-08-19 04:28,24423.0,24423.0,24423.0,24423.0,2.0,-2.0,984.0,2271.0,559.0,1287.0,425.0,-4.0,,
2025-08-19 04:29,24423.0,24425.0,24423.0,24425.0,11.0,2.0,1018.0,2271.0,559.0,1253.0,459.0,22.0,,
2025-08-19 04:30,24425.0,24427.0,24421.0,24421.0,57.0,-4.0,928.0,2271.0,559.0,1343.0,369.0,-228.0,,
2025-08-19 04:31,24421.0,24422.0,24421.0,24421.0,12.0,0.0,919.0,2271.0,559.0,1352.0,360.0,0.0,,
2025-08-19 04:32,24421.0,24423.0,24421.0,24423.0,8.0,2.0,945.0,2271.0,559.0,1326.0,386.0,16.0,,
2025-08-19 04:33,24423.0,24425.0,24422.0,24422.0,28.0,-1.0,917.0,2271.0,559.0,1354.0,358.0,-28.0,,
2025-08-19 04:34,24422.0,24422.0,24422.0,24422.0,0.0,0.0,921.0,2271.0,590.0,1350.0,331.0,0.0,,
2025-08-19 04:35,24422.0,24424.0,24422.0,24423.0,3.0,1.0,896.0,2271.0,590.0,1375.0,306.0,3.0,,
2025-08-19 04:36,24423.0,24425.0,24423.0,24424.0,4.0,1.0,900.0,2271.0,590.0,1371.0,310.0,4.0,,
2025-08-19 04:37,24424.0,24425.0,24424.0,24424.0,16.0,0.0,873.0,2271.0,590.0,1398.0,283.0,0.0,,
2025-08-19 04:38,24424.0,24424.0,24423.0,24424.0,9.0,0.0,918.0,2271.0,590.0,1353.0,328.0,0.0,,
2025-08-19 04:39,24424.0,24424.0,24422.0,24422.0,12.0,-2.0,903.0,2271.0,590.0,1368.0,313.0,-24.0,,
2025-08-19 04:40,24422.0,24422.0,24421.0,24422.0,10.0,0.0,889.0,2271.0,590.0,1382.0,299.0,0.0,,
2025-08-19 04:41,24422.0,24425.0,24422.0,24425.0,4.0,3.0,899.0,2271.0,590.0,1372.0,309.0,12.0,,
2025-08-19 04:42,24425.0,24425.0,24423.0,24425.0,8.0,0.0,899.0,2271.0,590.0,1372.0,309.0,0.0,,
2025-08-19 04:43,24425.0,24425.0,24424.0,24424.0,1.0,-1.0,898.0,2271.0,590.0,1373.0,308.0,-1.0,,
2025-08-19 04:44,24424.0,24424.0,24423.0,24423.0,6.0,-1.0,889.0,2271.0,873.0,1382.0,16.0,-6.0,,
2025-08-19 04:45,24423.0,24425.0,24423.0,24425.0,9.0,2.0,109.0,2271.0,109.0,2162.0,0.0,18.0,,
2025-08-19 04:46,24425.0,24425.0,24421.0,24421.0,81.0,-4.0,-262.0,2271.0,-262.0,2533.0,0.0,-324.0,,
2025-08-19 04:47,24421.0,24424.0,24421.0,24424.0,10.0,3.0,-232.0,2271.0,-262.0,2503.0,30.0,30.0,,
2025-08-19 04:48,24424.0,24424.0,24423.0,24423.0,11.0,-1.0,-238.0,2271.0,-262.0,2509.0,24.0,-11.0,,
2025-08-19 04:49,24423.0,24423.0,24420.0,24423.0,22.0,0.0,-1022.0,2119.0,-1022.0,3141.0,0.0,0.0,,
2025-08-19 04:50,24423.0,24423.0,24420.0,24421.0,8.0,-2.0,-906.0,2112.0,-1022.0,3018.0,116.0,-16.0,,
2025-08-19 04:51,24418.0,24421.0,24417.0,24421.0,60.0,0.0,-900.0,2108.0,-1022.0,3008.0,122.0,0.0,,
2025-08-19 04:52,24421.0,24422.0,24419.0,24421.0,24.0,0.0,-944.0,1919.0,-1022.0,2863.0,78.0,0.0,,
2025-08-19 04:53,24421.0,24421.0,24420.0,24420.0,2.0,-1.0,-930.0,1919.0,-1022.0,2849.0,92.0,-2.0,,
2025-08-19 04:54,24420.0,24421.0,24419.0,24421.0,25.0,1.0,-949.0,1919.0,-1022.0,2868.0,73.0,25.0,,
