時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-29 03:52,23297.0,23305.0,23297.0,23305.0,54.0,8.0,763.0,763.0,-1733.0,0.0,2496.0,432.0,,
2025-07-29 03:53,23305.0,23309.0,23305.0,23309.0,41.0,4.0,927.0,927.0,-1733.0,0.0,2660.0,164.0,,
2025-07-29 03:54,23309.0,23311.0,23307.0,23310.0,52.0,1.0,983.0,983.0,-1631.0,0.0,2614.0,52.0,,
2025-07-29 03:55,23313.0,23315.0,23311.0,23313.0,70.0,3.0,1091.0,1091.0,-1614.0,0.0,2705.0,210.0,,
2025-07-29 03:56,23313.0,23315.0,23313.0,23314.0,18.0,1.0,1087.0,1091.0,-1614.0,4.0,2701.0,18.0,,
2025-07-29 03:57,23314.0,23324.0,23314.0,23321.0,245.0,7.0,2807.0,2807.0,-1405.0,0.0,4212.0,1715.0,,
2025-07-29 03:58,23322.0,23326.0,23319.0,23326.0,141.0,5.0,3607.0,3607.0,-1147.0,0.0,4754.0,705.0,,
2025-07-29 03:59,23326.0,23326.0,23320.0,23323.0,72.0,-3.0,3391.0,3607.0,-1102.0,216.0,4493.0,-216.0,,
2025-07-29 04:00,23320.0,23326.0,23319.0,23320.0,117.0,-3.0,2928.0,3607.0,-1102.0,679.0,4030.0,-351.0,,
2025-07-29 04:01,23320.0,23322.0,23316.0,23318.0,69.0,-2.0,2790.0,3607.0,-977.0,817.0,3767.0,-138.0,,
2025-07-29 04:02,23318.0,23320.0,23317.0,23318.0,24.0,0.0,2790.0,3607.0,-809.0,817.0,3599.0,0.0,,
2025-07-29 04:03,23318.0,23318.0,23315.0,23315.0,23.0,-3.0,2721.0,3607.0,-809.0,886.0,3530.0,-69.0,,
2025-07-29 04:04,23315.0,23318.0,23315.0,23317.0,18.0,2.0,2777.0,3607.0,-18.0,830.0,2795.0,36.0,,
2025-07-29 04:05,23317.0,23320.0,23316.0,23320.0,22.0,3.0,2843.0,3607.0,-18.0,764.0,2861.0,66.0,,
2025-07-29 04:06,23320.0,23320.0,23319.0,23319.0,7.0,-1.0,2827.0,3607.0,-18.0,780.0,2845.0,-7.0,,
2025-07-29 04:07,23319.0,23322.0,23319.0,23321.0,31.0,2.0,2885.0,3607.0,-18.0,722.0,2903.0,62.0,,
2025-07-29 04:08,23321.0,23322.0,23321.0,23321.0,6.0,0.0,2789.0,3607.0,-18.0,818.0,2807.0,0.0,,
2025-07-29 04:09,23321.0,23322.0,23320.0,23320.0,11.0,-1.0,2781.0,3607.0,-18.0,826.0,2799.0,-11.0,,
2025-07-29 04:10,23320.0,23322.0,23319.0,23321.0,9.0,1.0,2800.0,3607.0,-18.0,807.0,2818.0,9.0,,
2025-07-29 04:11,23321.0,23321.0,23320.0,23320.0,8.0,-1.0,2788.0,3607.0,-18.0,819.0,2806.0,-8.0,,
2025-07-29 04:12,23320.0,23321.0,23319.0,23320.0,19.0,0.0,2782.0,3607.0,-18.0,825.0,2800.0,0.0,,
2025-07-29 04:13,23320.0,23321.0,23320.0,23321.0,14.0,1.0,2762.0,3607.0,-18.0,845.0,2780.0,14.0,,
2025-07-29 04:14,23321.0,23323.0,23321.0,23323.0,32.0,2.0,2826.0,3607.0,-18.0,781.0,2844.0,64.0,,
2025-07-29 04:15,23323.0,23325.0,23322.0,23325.0,31.0,2.0,3060.0,3607.0,-18.0,547.0,3078.0,62.0,,
2025-07-29 04:16,23325.0,23325.0,23323.0,23325.0,12.0,0.0,3060.0,3607.0,-18.0,547.0,3078.0,0.0,,
2025-07-29 04:17,23325.0,23325.0,23322.0,23324.0,27.0,-1.0,3009.0,3607.0,-18.0,598.0,3027.0,-27.0,,
2025-07-29 04:18,23324.0,23325.0,23323.0,23325.0,15.0,1.0,3032.0,3607.0,-18.0,575.0,3050.0,15.0,,
2025-07-29 04:19,23325.0,23326.0,23324.0,23324.0,10.0,-1.0,3022.0,3607.0,-18.0,585.0,3040.0,-10.0,,
2025-07-29 04:20,23324.0,23325.0,23323.0,23324.0,17.0,0.0,2914.0,3607.0,-18.0,693.0,2932.0,0.0,,
2025-07-29 04:21,23324.0,23325.0,23324.0,23325.0,2.0,1.0,2916.0,3607.0,-18.0,691.0,2934.0,2.0,,
2025-07-29 04:22,23325.0,23325.0,23321.0,23322.0,12.0,-3.0,2880.0,3607.0,-18.0,727.0,2898.0,-36.0,,
2025-07-29 04:23,23322.0,23322.0,23321.0,23321.0,2.0,-1.0,2908.0,3607.0,-18.0,699.0,2926.0,-2.0,,
2025-07-29 04:24,23321.0,23321.0,23320.0,23320.0,8.0,-1.0,2900.0,3607.0,-18.0,707.0,2918.0,-8.0,,
2025-07-29 04:25,23320.0,23322.0,23320.0,23322.0,18.0,2.0,2942.0,3607.0,-18.0,665.0,2960.0,36.0,,
2025-07-29 04:26,23322.0,23322.0,23319.0,23319.0,10.0,-3.0,2910.0,3607.0,-18.0,697.0,2928.0,-30.0,,
2025-07-29 04:27,23319.0,23320.0,23319.0,23320.0,4.0,1.0,2911.0,3607.0,-18.0,696.0,2929.0,4.0,,
2025-07-29 04:28,23320.0,23322.0,23320.0,23322.0,2.0,2.0,2915.0,3607.0,-18.0,692.0,2933.0,4.0,,
2025-07-29 04:29,23322.0,23322.0,23320.0,23320.0,15.0,-2.0,2867.0,3607.0,-18.0,740.0,2885.0,-30.0,,
2025-07-29 04:30,23320.0,23322.0,23320.0,23320.0,34.0,0.0,2894.0,3607.0,-18.0,713.0,2912.0,0.0,,
2025-07-29 04:31,23320.0,23321.0,23318.0,23319.0,12.0,-1.0,2894.0,3607.0,-18.0,713.0,2912.0,-12.0,,
2025-07-29 04:32,23319.0,23320.0,23319.0,23320.0,6.0,1.0,2984.0,3607.0,-18.0,623.0,3002.0,6.0,,
2025-07-29 04:33,23320.0,23320.0,23320.0,23320.0,6.0,0.0,3304.0,3607.0,-18.0,303.0,3322.0,0.0,,
2025-07-29 04:34,23320.0,23320.0,23319.0,23319.0,4.0,-1.0,3261.0,3607.0,-18.0,346.0,3279.0,-4.0,,
2025-07-29 04:35,23319.0,23321.0,23319.0,23321.0,41.0,2.0,3325.0,3607.0,-18.0,282.0,3343.0,82.0,,
2025-07-29 04:36,23321.0,23323.0,23321.0,23322.0,38.0,1.0,3339.0,3607.0,-18.0,268.0,3357.0,38.0,,
2025-07-29 04:37,23322.0,23322.0,23320.0,23321.0,5.0,-1.0,3350.0,3607.0,-18.0,257.0,3368.0,-5.0,,
2025-07-29 04:38,23321.0,23321.0,23319.0,23319.0,6.0,-2.0,3322.0,3607.0,-18.0,285.0,3340.0,-12.0,,
2025-07-29 04:39,23319.0,23320.0,23319.0,23320.0,1.0,1.0,3330.0,3607.0,-18.0,277.0,3348.0,1.0,,
2025-07-29 04:40,23320.0,23320.0,23319.0,23320.0,7.0,0.0,3330.0,3607.0,310.0,277.0,3020.0,0.0,,
2025-07-29 04:41,23320.0,23321.0,23319.0,23321.0,19.0,1.0,3043.0,3607.0,310.0,564.0,2733.0,19.0,,
2025-07-29 04:42,23321.0,23321.0,23321.0,23321.0,0.0,0.0,3025.0,3607.0,318.0,582.0,2707.0,0.0,,
2025-07-29 04:43,23321.0,23321.0,23319.0,23320.0,6.0,-1.0,3019.0,3607.0,346.0,588.0,2673.0,-6.0,,
2025-07-29 04:44,23320.0,23321.0,23319.0,23319.0,14.0,-1.0,2913.0,3607.0,346.0,694.0,2567.0,-14.0,,
2025-07-29 04:45,23319.0,23321.0,23319.0,23319.0,57.0,0.0,2913.0,3607.0,346.0,694.0,2567.0,0.0,,
2025-07-29 04:46,23319.0,23320.0,23318.0,23320.0,12.0,1.0,2902.0,3607.0,346.0,705.0,2556.0,12.0,,
2025-07-29 04:47,23320.0,23320.0,23318.0,23318.0,2.0,-2.0,2872.0,3607.0,346.0,735.0,2526.0,-4.0,,
2025-07-29 04:48,23318.0,23318.0,23317.0,23318.0,11.0,0.0,2872.0,3607.0,346.0,735.0,2526.0,0.0,,
2025-07-29 04:49,23318.0,23318.0,23317.0,23317.0,8.0,-1.0,2766.0,3607.0,346.0,841.0,2420.0,-8.0,,
2025-07-29 04:50,23317.0,23318.0,23317.0,23318.0,19.0,1.0,2832.0,3607.0,346.0,775.0,2486.0,19.0,,
2025-07-29 04:51,23318.0,23322.0,23318.0,23320.0,31.0,2.0,2901.0,3607.0,763.0,706.0,2138.0,62.0,,
2025-07-29 04:52,23320.0,23322.0,23320.0,23322.0,16.0,2.0,2501.0,3607.0,927.0,1106.0,1574.0,32.0,,
2025-07-29 04:53,23322.0,23323.0,23321.0,23323.0,21.0,1.0,2358.0,3607.0,983.0,1249.0,1375.0,21.0,,
2025-07-29 04:54,23323.0,23323.0,23322.0,23322.0,4.0,-1.0,2302.0,3607.0,1087.0,1305.0,1215.0,-4.0,,
2025-07-29 04:55,23322.0,23322.0,23322.0,23322.0,0.0,0.0,2092.0,3607.0,1087.0,1515.0,1005.0,0.0,,
