時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-01 03:48,23389.0,23389.0,23379.0,23379.0,28.0,-10.0,-2236.0,11620.0,-26067.0,13856.0,23831.0,-280.0,,
2025-08-01 03:49,23379.0,23385.0,23379.0,23385.0,89.0,6.0,-1346.0,11620.0,-18411.0,12966.0,17065.0,534.0,,
2025-08-01 03:50,23385.0,23391.0,23383.0,23384.0,39.0,-1.0,-1103.0,11620.0,-18108.0,12723.0,17005.0,-39.0,,
2025-08-01 03:51,23384.0,23385.0,23372.0,23372.0,46.0,-12.0,-1958.0,11620.0,-13947.0,13578.0,11989.0,-552.0,,
2025-08-01 03:52,23372.0,23372.0,23360.0,23360.0,103.0,-12.0,-3062.0,11620.0,-13947.0,14682.0,10885.0,-1236.0,,
2025-08-01 03:53,23360.0,23364.0,23355.0,23360.0,129.0,0.0,-3138.0,11620.0,-13947.0,14758.0,10809.0,0.0,,
2025-08-01 03:54,23360.0,23364.0,23357.0,23362.0,75.0,2.0,-2974.0,11620.0,-12691.0,14594.0,9717.0,150.0,,
2025-08-01 03:55,23359.0,23363.0,23352.0,23362.0,90.0,0.0,-3150.0,11620.0,-12691.0,14770.0,9541.0,0.0,,
2025-08-01 03:56,23362.0,23369.0,23360.0,23363.0,53.0,1.0,-3015.0,11620.0,-12691.0,14635.0,9676.0,53.0,,
2025-08-01 03:57,23363.0,23363.0,23359.0,23363.0,21.0,0.0,-701.0,11620.0,-11069.0,12321.0,10368.0,0.0,,
2025-08-01 03:58,23363.0,23364.0,23357.0,23360.0,52.0,-3.0,-1342.0,11620.0,-11069.0,12962.0,9727.0,-156.0,,
2025-08-01 03:59,23360.0,23373.0,23360.0,23366.0,75.0,6.0,-892.0,11620.0,-11069.0,12512.0,10177.0,450.0,,
2025-08-01 04:00,23373.0,23380.0,23362.0,23380.0,293.0,14.0,1648.0,11620.0,-9330.0,9972.0,10978.0,4102.0,,
2025-08-01 04:01,23380.0,23398.0,23379.0,23389.0,588.0,9.0,7172.0,11620.0,-9330.0,4448.0,16502.0,5292.0,,
2025-08-01 04:02,23389.0,23394.0,23373.0,23378.0,101.0,-11.0,6250.0,11620.0,-9304.0,5370.0,15554.0,-1111.0,,
2025-08-01 04:03,23377.0,23377.0,23368.0,23369.0,60.0,-9.0,5748.0,11620.0,-9044.0,5872.0,14792.0,-540.0,,
2025-08-01 04:04,23369.0,23373.0,23369.0,23371.0,27.0,2.0,5802.0,11620.0,-8968.0,5818.0,14770.0,54.0,,
2025-08-01 04:05,23371.0,23372.0,23369.0,23369.0,17.0,-2.0,5692.0,11620.0,-4842.0,5928.0,10534.0,-34.0,,
2025-08-01 04:06,23369.0,23369.0,23363.0,23364.0,54.0,-5.0,5270.0,11620.0,-4842.0,6350.0,10112.0,-270.0,,
2025-08-01 04:07,23364.0,23369.0,23363.0,23363.0,18.0,-1.0,5422.0,11620.0,-4842.0,6198.0,10264.0,-18.0,,
2025-08-01 04:08,23363.0,23365.0,23361.0,23363.0,18.0,0.0,5538.0,11620.0,-4468.0,6082.0,10006.0,0.0,,
2025-08-01 04:09,23363.0,23366.0,23356.0,23357.0,59.0,-6.0,4888.0,11620.0,-4468.0,6732.0,9356.0,-354.0,,
2025-08-01 04:10,23357.0,23360.0,23357.0,23357.0,23.0,0.0,4818.0,11620.0,-4468.0,6802.0,9286.0,0.0,,
2025-08-01 04:11,23357.0,23366.0,23357.0,23366.0,25.0,9.0,5337.0,11620.0,-4468.0,6283.0,9805.0,225.0,,
2025-08-01 04:12,23366.0,23366.0,23362.0,23363.0,23.0,-3.0,5604.0,11620.0,-3387.0,6016.0,8991.0,-69.0,,
2025-08-01 04:13,23363.0,23363.0,23360.0,23363.0,7.0,0.0,5979.0,11620.0,-3150.0,5641.0,9129.0,0.0,,
2025-08-01 04:14,23361.0,23362.0,23356.0,23356.0,47.0,-7.0,5734.0,11620.0,-3150.0,5886.0,8884.0,-329.0,,
2025-08-01 04:15,23359.0,23363.0,23358.0,23360.0,32.0,4.0,5697.0,11620.0,-3150.0,5923.0,8847.0,128.0,,
2025-08-01 04:16,23360.0,23361.0,23354.0,23354.0,25.0,-6.0,6397.0,11099.0,-3150.0,4702.0,9547.0,-150.0,,
2025-08-01 04:17,23354.0,23357.0,23351.0,23353.0,38.0,-1.0,5738.0,11099.0,-3150.0,5361.0,8888.0,-38.0,,
2025-08-01 04:18,23353.0,23356.0,23351.0,23356.0,84.0,3.0,5730.0,8781.0,-3150.0,3051.0,8880.0,252.0,,
2025-08-01 04:19,23356.0,23356.0,23353.0,23356.0,39.0,0.0,5198.0,7421.0,-3150.0,2223.0,8348.0,0.0,,
2025-08-01 04:20,23356.0,23361.0,23356.0,23361.0,30.0,5.0,4892.0,7172.0,-3150.0,2280.0,8042.0,150.0,,
2025-08-01 04:21,23361.0,23361.0,23358.0,23358.0,12.0,-3.0,7708.0,7708.0,-3150.0,0.0,10858.0,-36.0,,
2025-08-01 04:22,23358.0,23362.0,23358.0,23361.0,10.0,3.0,7459.0,7708.0,-3150.0,249.0,10609.0,30.0,,
2025-08-01 04:23,23361.0,23362.0,23359.0,23359.0,12.0,-2.0,7495.0,7708.0,-3150.0,213.0,10645.0,-24.0,,
2025-08-01 04:24,23359.0,23359.0,23354.0,23355.0,31.0,-4.0,7290.0,7708.0,-3150.0,418.0,10440.0,-124.0,,
2025-08-01 04:25,23355.0,23361.0,23355.0,23360.0,23.0,5.0,7363.0,7708.0,-3150.0,345.0,10513.0,115.0,,
2025-08-01 04:26,23360.0,23360.0,23357.0,23358.0,13.0,-2.0,7565.0,7708.0,-3150.0,143.0,10715.0,-26.0,,
2025-08-01 04:27,23358.0,23358.0,23355.0,23355.0,21.0,-3.0,7406.0,7708.0,-3150.0,302.0,10556.0,-63.0,,
2025-08-01 04:28,23355.0,23356.0,23354.0,23356.0,16.0,1.0,7618.0,7708.0,-3150.0,90.0,10768.0,16.0,,
2025-08-01 04:29,23356.0,23358.0,23351.0,23354.0,164.0,-2.0,7357.0,7708.0,-3150.0,351.0,10507.0,-328.0,,
2025-08-01 04:30,23357.0,23360.0,23353.0,23356.0,188.0,2.0,6713.0,7708.0,-3150.0,995.0,9863.0,376.0,,
2025-08-01 04:31,23356.0,23358.0,23351.0,23358.0,37.0,2.0,6829.0,7708.0,-3150.0,879.0,9979.0,74.0,,
2025-08-01 04:32,23358.0,23360.0,23349.0,23349.0,26.0,-9.0,6715.0,7708.0,-3150.0,993.0,9865.0,-234.0,,
2025-08-01 04:33,23349.0,23355.0,23349.0,23355.0,15.0,6.0,6781.0,7708.0,-3150.0,927.0,9931.0,90.0,,
2025-08-01 04:34,23355.0,23355.0,23352.0,23353.0,20.0,-2.0,6751.0,7708.0,-3150.0,957.0,9901.0,-40.0,,
2025-08-01 04:35,23353.0,23355.0,23352.0,23355.0,40.0,2.0,6729.0,7708.0,-3150.0,979.0,9879.0,80.0,,
2025-08-01 04:36,23355.0,23355.0,23353.0,23354.0,12.0,-1.0,6867.0,7708.0,-3150.0,841.0,10017.0,-12.0,,
2025-08-01 04:37,23354.0,23358.0,23354.0,23355.0,39.0,1.0,6762.0,7708.0,-3150.0,946.0,9912.0,39.0,,
2025-08-01 04:38,23355.0,23356.0,23352.0,23356.0,18.0,1.0,6490.0,7708.0,-3150.0,1218.0,9640.0,18.0,,
2025-08-01 04:39,23356.0,23356.0,23355.0,23355.0,14.0,-1.0,6620.0,7708.0,-3150.0,1088.0,9770.0,-14.0,,
2025-08-01 04:40,23355.0,23358.0,23354.0,23357.0,24.0,2.0,6110.0,7708.0,-3150.0,1598.0,9260.0,48.0,,
2025-08-01 04:41,23357.0,23357.0,23353.0,23354.0,22.0,-3.0,6100.0,7708.0,-3150.0,1608.0,9250.0,-66.0,,
2025-08-01 04:42,23354.0,23354.0,23352.0,23354.0,19.0,0.0,6046.0,7708.0,-3150.0,1662.0,9196.0,0.0,,
2025-08-01 04:43,23354.0,23355.0,23352.0,23352.0,10.0,-2.0,6043.0,7708.0,-3150.0,1665.0,9193.0,-20.0,,
2025-08-01 04:44,23352.0,23354.0,23350.0,23350.0,29.0,-2.0,5853.0,7708.0,-3150.0,1855.0,9003.0,-58.0,,
2025-08-01 04:45,23354.0,23357.0,23352.0,23357.0,72.0,7.0,6357.0,7708.0,-3150.0,1351.0,9507.0,504.0,,
2025-08-01 04:46,23357.0,23357.0,23355.0,23356.0,24.0,-1.0,6643.0,7708.0,-3150.0,1065.0,9793.0,-24.0,,
2025-08-01 04:47,23356.0,23359.0,23355.0,23358.0,47.0,2.0,6629.0,7708.0,-3150.0,1079.0,9779.0,94.0,,
2025-08-01 04:48,23358.0,23358.0,23354.0,23357.0,69.0,-1.0,6840.0,7708.0,-3150.0,868.0,9990.0,-69.0,,
2025-08-01 04:49,23357.0,23359.0,23355.0,23357.0,22.0,0.0,6306.0,7708.0,-3150.0,1402.0,9456.0,0.0,,
2025-08-01 04:50,23357.0,23358.0,23354.0,23354.0,23.0,-3.0,6276.0,7708.0,-3150.0,1432.0,9426.0,-69.0,,
2025-08-01 04:51,23357.0,23357.0,23351.0,23354.0,51.0,0.0,6828.0,7708.0,-3150.0,880.0,9978.0,0.0,,
2025-08-01 04:52,23354.0,23356.0,23351.0,23352.0,25.0,-2.0,8014.0,8014.0,-3150.0,0.0,11164.0,-50.0,,
2025-08-01 04:53,23352.0,23354.0,23351.0,23351.0,34.0,-1.0,7980.0,8014.0,-3150.0,34.0,11130.0,-34.0,,
2025-08-01 04:54,23350.0,23353.0,23350.0,23351.0,12.0,0.0,7830.0,8014.0,-3150.0,184.0,10980.0,0.0,,
2025-08-01 04:55,23351.0,23351.0,23351.0,23351.0,0.0,0.0,7830.0,8014.0,-3015.0,184.0,10845.0,0.0,,
