時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-16 00:41,22870.0,22870.0,22867.0,22870.0,24.0,0.0,-1809.0,3617.0,-4546.0,5426.0,2737.0,0.0,,
2025-07-16 00:42,22870.0,22877.0,22870.0,22876.0,43.0,6.0,-1713.0,3617.0,-3818.0,5330.0,2105.0,258.0,,
2025-07-16 00:43,22876.0,22876.0,22870.0,22870.0,24.0,-6.0,-1820.0,3617.0,-3818.0,5437.0,1998.0,-144.0,,
2025-07-16 00:44,22870.0,22874.0,22867.0,22873.0,49.0,3.0,-1409.0,3617.0,-3818.0,5026.0,2409.0,147.0,,
2025-07-16 00:45,22873.0,22876.0,22870.0,22876.0,50.0,3.0,-1204.0,3617.0,-3818.0,4821.0,2614.0,150.0,,
2025-07-16 00:46,22876.0,22879.0,22874.0,22878.0,35.0,2.0,-1209.0,3617.0,-3818.0,4826.0,2609.0,70.0,,
2025-07-16 00:47,22878.0,22882.0,22878.0,22880.0,32.0,2.0,-991.0,3617.0,-3763.0,4608.0,2772.0,64.0,,
2025-07-16 00:48,22879.0,22880.0,22878.0,22878.0,23.0,-2.0,-1283.0,3617.0,-3763.0,4900.0,2480.0,-46.0,,
2025-07-16 00:49,22878.0,22878.0,22874.0,22874.0,18.0,-4.0,-1323.0,3617.0,-3713.0,4940.0,2390.0,-72.0,,
2025-07-16 00:50,22874.0,22877.0,22874.0,22876.0,15.0,2.0,-1217.0,3617.0,-1820.0,4834.0,603.0,30.0,,
2025-07-16 00:51,22876.0,22878.0,22876.0,22876.0,10.0,0.0,-1217.0,3617.0,-1820.0,4834.0,603.0,0.0,,
2025-07-16 00:52,22876.0,22878.0,22875.0,22876.0,14.0,0.0,-1193.0,3617.0,-1820.0,4810.0,627.0,0.0,,
2025-07-16 00:53,22876.0,22876.0,22873.0,22873.0,19.0,-3.0,-1170.0,3617.0,-1820.0,4787.0,650.0,-57.0,,
2025-07-16 00:54,22873.0,22873.0,22865.0,22865.0,96.0,-8.0,-1891.0,3617.0,-1891.0,5508.0,0.0,-768.0,,
2025-07-16 00:55,22865.0,22869.0,22865.0,22866.0,21.0,1.0,-1400.0,3617.0,-1891.0,5017.0,491.0,21.0,,
2025-07-16 00:56,22866.0,22866.0,22844.0,22848.0,887.0,-18.0,-17474.0,3617.0,-17474.0,21091.0,0.0,-15966.0,,
2025-07-16 00:57,22848.0,22851.0,22840.0,22845.0,255.0,-3.0,-18320.0,3617.0,-18320.0,21937.0,0.0,-765.0,,
2025-07-16 00:58,22847.0,22852.0,22844.0,22847.0,77.0,2.0,-18166.0,3579.0,-18320.0,21745.0,154.0,154.0,,
2025-07-16 00:59,22847.0,22848.0,22842.0,22842.0,65.0,-5.0,-18453.0,3276.0,-18453.0,21729.0,0.0,-325.0,,
2025-07-16 01:00,22841.0,22857.0,22837.0,22857.0,249.0,15.0,-15188.0,3276.0,-18453.0,18464.0,3265.0,3735.0,,
2025-07-16 01:01,22858.0,22859.0,22854.0,22857.0,64.0,0.0,-15162.0,3276.0,-18453.0,18438.0,3291.0,0.0,,
2025-07-16 01:02,22857.0,22862.0,22855.0,22860.0,67.0,3.0,-14886.0,3276.0,-18453.0,18162.0,3567.0,201.0,,
2025-07-16 01:03,22860.0,22860.0,22856.0,22857.0,22.0,-3.0,-15045.0,3276.0,-18453.0,18321.0,3408.0,-66.0,,
2025-07-16 01:04,22857.0,22861.0,22857.0,22858.0,30.0,1.0,-15245.0,2854.0,-18453.0,18099.0,3208.0,30.0,,
2025-07-16 01:05,22858.0,22866.0,22858.0,22864.0,46.0,6.0,-14913.0,2509.0,-18453.0,17422.0,3540.0,276.0,,
2025-07-16 01:06,22864.0,22865.0,22862.0,22862.0,36.0,-2.0,-14985.0,2047.0,-18453.0,17032.0,3468.0,-72.0,,
2025-07-16 01:07,22862.0,22863.0,22859.0,22859.0,31.0,-3.0,-14970.0,1198.0,-18453.0,16168.0,3483.0,-93.0,,
2025-07-16 01:08,22859.0,22863.0,22859.0,22859.0,30.0,0.0,-14361.0,1198.0,-18453.0,15559.0,4092.0,0.0,,
2025-07-16 01:09,22859.0,22859.0,22853.0,22853.0,52.0,-6.0,-14765.0,1198.0,-18453.0,15963.0,3688.0,-312.0,,
2025-07-16 01:10,22853.0,22856.0,22851.0,22851.0,38.0,-2.0,-15003.0,1198.0,-18453.0,16201.0,3450.0,-76.0,,
2025-07-16 01:11,22851.0,22857.0,22847.0,22848.0,62.0,-3.0,-15153.0,1198.0,-18453.0,16351.0,3300.0,-186.0,,
2025-07-16 01:12,22849.0,22851.0,22847.0,22847.0,27.0,-1.0,-15210.0,1198.0,-18453.0,16408.0,3243.0,-27.0,,
2025-07-16 01:13,22847.0,22848.0,22844.0,22845.0,60.0,-2.0,-15430.0,1198.0,-18453.0,16628.0,3023.0,-120.0,,
2025-07-16 01:14,22845.0,22845.0,22832.0,22839.0,238.0,-6.0,-16831.0,1198.0,-18453.0,18029.0,1622.0,-1428.0,,
2025-07-16 01:15,22839.0,22843.0,22831.0,22831.0,118.0,-8.0,-17775.0,1198.0,-18453.0,18973.0,678.0,-944.0,,
2025-07-16 01:16,22830.0,22834.0,22825.0,22833.0,273.0,2.0,-17370.0,1198.0,-18453.0,18568.0,1083.0,546.0,,
2025-07-16 01:17,22833.0,22842.0,22832.0,22841.0,83.0,8.0,-16672.0,1198.0,-18453.0,17870.0,1781.0,664.0,,
2025-07-16 01:18,22841.0,22846.0,22841.0,22842.0,51.0,1.0,-16621.0,1198.0,-18453.0,17819.0,1832.0,51.0,,
2025-07-16 01:19,22842.0,22845.0,22838.0,22842.0,47.0,0.0,-16585.0,1198.0,-18453.0,17783.0,1868.0,0.0,,
2025-07-16 01:20,22842.0,22847.0,22841.0,22845.0,50.0,3.0,-16385.0,1198.0,-18453.0,17583.0,2068.0,150.0,,
2025-07-16 01:21,22845.0,22845.0,22840.0,22842.0,26.0,-3.0,-16499.0,879.0,-18453.0,17378.0,1954.0,-78.0,,
2025-07-16 01:22,22842.0,22848.0,22842.0,22847.0,39.0,5.0,-16321.0,756.0,-18453.0,17077.0,2132.0,195.0,,
2025-07-16 01:23,22847.0,22849.0,22845.0,22847.0,43.0,0.0,-16329.0,756.0,-18453.0,17085.0,2124.0,0.0,,
2025-07-16 01:24,22847.0,22850.0,22847.0,22848.0,24.0,1.0,-16285.0,681.0,-18453.0,16966.0,2168.0,24.0,,
2025-07-16 01:25,22848.0,22849.0,22846.0,22848.0,24.0,0.0,-16267.0,260.0,-18453.0,16527.0,2186.0,0.0,,
2025-07-16 01:26,22849.0,22852.0,22849.0,22850.0,33.0,2.0,-16053.0,-156.0,-18453.0,15897.0,2400.0,66.0,,
2025-07-16 01:27,22850.0,22850.0,22848.0,22850.0,36.0,0.0,-16101.0,-156.0,-18453.0,15945.0,2352.0,0.0,,
2025-07-16 01:28,22850.0,22854.0,22850.0,22853.0,33.0,3.0,-16062.0,-156.0,-18453.0,15906.0,2391.0,99.0,,
2025-07-16 01:29,22853.0,22855.0,22852.0,22854.0,12.0,1.0,-15920.0,-156.0,-18453.0,15764.0,2533.0,12.0,,
2025-07-16 01:30,22854.0,22859.0,22853.0,22855.0,90.0,1.0,-15830.0,-156.0,-18453.0,15674.0,2623.0,90.0,,
2025-07-16 01:31,22855.0,22859.0,22855.0,22857.0,14.0,2.0,-15854.0,-156.0,-18453.0,15698.0,2599.0,28.0,,
2025-07-16 01:32,22857.0,22860.0,22857.0,22860.0,28.0,3.0,-15655.0,-204.0,-18453.0,15451.0,2798.0,84.0,,
2025-07-16 01:33,22860.0,22861.0,22857.0,22857.0,60.0,-3.0,-15583.0,-582.0,-18453.0,15001.0,2870.0,-180.0,,
2025-07-16 01:34,22857.0,22858.0,22856.0,22858.0,15.0,1.0,-15343.0,-582.0,-18453.0,14761.0,3110.0,15.0,,
2025-07-16 01:35,22858.0,22861.0,22858.0,22861.0,24.0,3.0,-15339.0,-863.0,-18453.0,14476.0,3114.0,72.0,,
2025-07-16 01:36,22861.0,22866.0,22860.0,22866.0,48.0,5.0,-14844.0,-991.0,-18453.0,13853.0,3609.0,240.0,,
2025-07-16 01:37,22866.0,22866.0,22861.0,22862.0,55.0,-4.0,-14476.0,-991.0,-18453.0,13485.0,3977.0,-220.0,,
2025-07-16 01:38,22862.0,22865.0,22862.0,22865.0,15.0,3.0,-14515.0,-991.0,-18453.0,13524.0,3938.0,45.0,,
2025-07-16 01:39,22865.0,22866.0,22864.0,22866.0,21.0,1.0,-14614.0,-991.0,-18453.0,13623.0,3839.0,21.0,,
2025-07-16 01:40,22866.0,22866.0,22863.0,22863.0,28.0,-3.0,-14491.0,-991.0,-18453.0,13500.0,3962.0,-84.0,,
2025-07-16 01:41,22862.0,22862.0,22859.0,22859.0,23.0,-4.0,-14583.0,-991.0,-18453.0,13592.0,3870.0,-92.0,,
2025-07-16 01:42,22859.0,22860.0,22858.0,22858.0,20.0,-1.0,-14861.0,-991.0,-18453.0,13870.0,3592.0,-20.0,,
2025-07-16 01:43,22858.0,22859.0,22857.0,22859.0,11.0,1.0,-14706.0,-991.0,-18453.0,13715.0,3747.0,11.0,,
2025-07-16 01:44,22858.0,22859.0,22857.0,22859.0,26.0,0.0,-14853.0,-991.0,-18453.0,13862.0,3600.0,0.0,,
2025-07-16 01:45,22859.0,22862.0,22859.0,22861.0,22.0,2.0,-14959.0,-991.0,-18453.0,13968.0,3494.0,44.0,,
2025-07-16 01:46,22861.0,22863.0,22860.0,22860.0,15.0,-1.0,-15044.0,-991.0,-18453.0,14053.0,3409.0,-15.0,,
2025-07-16 01:47,22860.0,22860.0,22859.0,22860.0,8.0,0.0,-15108.0,-1170.0,-18453.0,13938.0,3345.0,0.0,,
2025-07-16 01:48,22860.0,22862.0,22860.0,22862.0,8.0,2.0,-15046.0,-1170.0,-18453.0,13876.0,3407.0,16.0,,
2025-07-16 01:49,22862.0,22862.0,22858.0,22859.0,7.0,-3.0,-14995.0,-1170.0,-18453.0,13825.0,3458.0,-21.0,,
2025-07-16 01:50,22859.0,22860.0,22858.0,22858.0,7.0,-1.0,-15032.0,-1170.0,-18453.0,13862.0,3421.0,-7.0,,
2025-07-16 01:51,22860.0,22861.0,22860.0,22861.0,14.0,3.0,-14990.0,-1170.0,-18453.0,13820.0,3463.0,42.0,,
2025-07-16 01:52,22861.0,22863.0,22861.0,22862.0,21.0,1.0,-14969.0,-1170.0,-18453.0,13799.0,3484.0,21.0,,
2025-07-16 01:53,22862.0,22868.0,22862.0,22868.0,34.0,6.0,-14708.0,-1400.0,-18453.0,13308.0,3745.0,204.0,,
2025-07-16 01:54,22868.0,22872.0,22867.0,22872.0,59.0,4.0,-13704.0,-1400.0,-18453.0,12304.0,4749.0,236.0,,
2025-07-16 01:55,22872.0,22873.0,22870.0,22873.0,33.0,1.0,-13692.0,-13692.0,-18453.0,0.0,4761.0,33.0,,
2025-07-16 01:56,22873.0,22875.0,22870.0,22871.0,48.0,-2.0,2178.0,2178.0,-18453.0,0.0,20631.0,-96.0,,
2025-07-16 01:57,22871.0,22873.0,22871.0,22871.0,23.0,0.0,2943.0,2943.0,-18453.0,0.0,21396.0,0.0,,
2025-07-16 01:58,22871.0,22874.0,22871.0,22874.0,14.0,3.0,2831.0,2943.0,-18453.0,112.0,21284.0,42.0,,
2025-07-16 01:59,22874.0,22875.0,22873.0,22875.0,51.0,1.0,3207.0,3207.0,-17775.0,0.0,20982.0,51.0,,
2025-07-16 02:00,22874.0,22875.0,22868.0,22868.0,47.0,-7.0,-857.0,3207.0,-17775.0,4064.0,16918.0,-329.0,,
2025-07-16 02:01,22868.0,22871.0,22868.0,22871.0,18.0,3.0,-803.0,3207.0,-17775.0,4010.0,16972.0,54.0,,
2025-07-16 02:02,22871.0,22872.0,22868.0,22870.0,15.0,-1.0,-1019.0,3207.0,-17775.0,4226.0,16756.0,-15.0,,
2025-07-16 02:03,22870.0,22877.0,22870.0,22876.0,32.0,6.0,-761.0,3207.0,-17775.0,3968.0,17014.0,192.0,,
2025-07-16 02:04,22876.0,22880.0,22876.0,22878.0,68.0,2.0,-655.0,3207.0,-17775.0,3862.0,17120.0,136.0,,
2025-07-16 02:05,22878.0,22878.0,22875.0,22876.0,19.0,-2.0,-969.0,3207.0,-17775.0,4176.0,16806.0,-38.0,,
2025-07-16 02:06,22876.0,22878.0,22876.0,22878.0,14.0,2.0,-869.0,3207.0,-17775.0,4076.0,16906.0,28.0,,
2025-07-16 02:07,22878.0,22878.0,22877.0,22878.0,8.0,0.0,-776.0,3207.0,-17775.0,3983.0,16999.0,0.0,,
2025-07-16 02:08,22878.0,22882.0,22878.0,22881.0,38.0,3.0,-662.0,3207.0,-17775.0,3869.0,17113.0,114.0,,
2025-07-16 02:09,22881.0,22881.0,22878.0,22879.0,18.0,-2.0,-386.0,3207.0,-17775.0,3593.0,17389.0,-36.0,,
2025-07-16 02:10,22879.0,22879.0,22877.0,22879.0,12.0,0.0,-310.0,3207.0,-17775.0,3517.0,17465.0,0.0,,
2025-07-16 02:11,22879.0,22883.0,22879.0,22882.0,51.0,3.0,29.0,3207.0,-17775.0,3178.0,17804.0,153.0,,
2025-07-16 02:12,22882.0,22885.0,22882.0,22882.0,80.0,0.0,56.0,3207.0,-17775.0,3151.0,17831.0,0.0,,
2025-07-16 02:13,22882.0,22884.0,22882.0,22882.0,23.0,0.0,176.0,3207.0,-17775.0,3031.0,17951.0,0.0,,
2025-07-16 02:14,22882.0,22883.0,22879.0,22880.0,28.0,-2.0,1548.0,3207.0,-17775.0,1659.0,19323.0,-56.0,,
2025-07-16 02:15,22883.0,22885.0,22882.0,22884.0,21.0,4.0,2576.0,3207.0,-17370.0,631.0,19946.0,84.0,,
2025-07-16 02:16,22884.0,22885.0,22883.0,22883.0,9.0,-1.0,2021.0,3207.0,-16672.0,1186.0,18693.0,-9.0,,
2025-07-16 02:17,22883.0,22883.0,22881.0,22881.0,11.0,-2.0,1335.0,3207.0,-16621.0,1872.0,17956.0,-22.0,,
2025-07-16 02:18,22881.0,22888.0,22881.0,22888.0,59.0,7.0,1697.0,3207.0,-16585.0,1510.0,18282.0,413.0,,
2025-07-16 02:19,22888.0,22888.0,22881.0,22881.0,10.0,-7.0,1627.0,3207.0,-16499.0,1580.0,18126.0,-70.0,,
2025-07-16 02:20,22881.0,22885.0,22881.0,22885.0,9.0,4.0,1513.0,3207.0,-16499.0,1694.0,18012.0,36.0,,
2025-07-16 02:21,22885.0,22885.0,22881.0,22883.0,19.0,-2.0,1553.0,3207.0,-16329.0,1654.0,17882.0,-38.0,,
2025-07-16 02:22,22883.0,22883.0,22882.0,22883.0,8.0,0.0,1358.0,3207.0,-16329.0,1849.0,17687.0,0.0,,
2025-07-16 02:23,22883.0,22884.0,22883.0,22884.0,4.0,1.0,1362.0,3207.0,-16285.0,1845.0,17647.0,4.0,,
2025-07-16 02:24,22884.0,22884.0,22883.0,22883.0,3.0,-1.0,1335.0,3207.0,-16267.0,1872.0,17602.0,-3.0,,
2025-07-16 02:25,22883.0,22885.0,22880.0,22880.0,27.0,-3.0,1254.0,3207.0,-16101.0,1953.0,17355.0,-81.0,,
2025-07-16 02:26,22880.0,22881.0,22880.0,22881.0,3.0,1.0,1191.0,3207.0,-16101.0,2016.0,17292.0,3.0,,
2025-07-16 02:27,22881.0,22882.0,22880.0,22880.0,8.0,-1.0,1183.0,3207.0,-16062.0,2024.0,17245.0,-8.0,,
2025-07-16 02:28,22880.0,22880.0,22879.0,22880.0,18.0,0.0,1084.0,3207.0,-15920.0,2123.0,17004.0,0.0,,
2025-07-16 02:29,22880.0,22882.0,22880.0,22880.0,5.0,0.0,1072.0,3207.0,-15854.0,2135.0,16926.0,0.0,,
2025-07-16 02:30,22880.0,22882.0,22879.0,22881.0,29.0,1.0,1011.0,3207.0,-15854.0,2196.0,16865.0,29.0,,
2025-07-16 02:31,22881.0,22882.0,22881.0,22881.0,14.0,0.0,983.0,3207.0,-15655.0,2224.0,16638.0,0.0,,
2025-07-16 02:32,22881.0,22883.0,22881.0,22883.0,6.0,2.0,911.0,3207.0,-15583.0,2296.0,16494.0,12.0,,
2025-07-16 02:33,22883.0,22889.0,22883.0,22889.0,47.0,6.0,1373.0,3207.0,-15343.0,1834.0,16716.0,282.0,,
2025-07-16 02:34,22889.0,22889.0,22887.0,22887.0,22.0,-2.0,1314.0,3207.0,-15339.0,1893.0,16653.0,-44.0,,
2025-07-16 02:35,22887.0,22887.0,22881.0,22881.0,30.0,-6.0,1062.0,3207.0,-15108.0,2145.0,16170.0,-180.0,,
2025-07-16 02:36,22881.0,22883.0,22881.0,22882.0,31.0,1.0,853.0,3207.0,-15108.0,2354.0,15961.0,31.0,,
2025-07-16 02:37,22882.0,22884.0,22879.0,22884.0,24.0,2.0,1121.0,3207.0,-15108.0,2086.0,16229.0,48.0,,
2025-07-16 02:38,22884.0,22884.0,22881.0,22881.0,13.0,-3.0,1037.0,3207.0,-15108.0,2170.0,16145.0,-39.0,,
2025-07-16 02:39,22881.0,22883.0,22881.0,22882.0,3.0,1.0,1019.0,3207.0,-15108.0,2188.0,16127.0,3.0,,
2025-07-16 02:40,22882.0,22886.0,22882.0,22883.0,8.0,1.0,1111.0,3207.0,-15108.0,2096.0,16219.0,8.0,,
2025-07-16 02:41,22883.0,22883.0,22881.0,22881.0,8.0,-2.0,1187.0,3207.0,-15108.0,2020.0,16295.0,-16.0,,
2025-07-16 02:42,22881.0,22882.0,22881.0,22882.0,7.0,1.0,1214.0,3207.0,-15108.0,1993.0,16322.0,7.0,,
2025-07-16 02:43,22882.0,22882.0,22880.0,22880.0,10.0,-2.0,1183.0,3207.0,-15108.0,2024.0,16291.0,-20.0,,
2025-07-16 02:44,22880.0,22883.0,22880.0,22883.0,9.0,3.0,1210.0,3207.0,-15108.0,1997.0,16318.0,27.0,,
2025-07-16 02:45,22883.0,22883.0,22881.0,22882.0,9.0,-1.0,1157.0,3207.0,-15108.0,2050.0,16265.0,-9.0,,
2025-07-16 02:46,22882.0,22884.0,22882.0,22884.0,9.0,2.0,1190.0,3207.0,-15108.0,2017.0,16298.0,18.0,,
2025-07-16 02:47,22884.0,22884.0,22883.0,22883.0,5.0,-1.0,1185.0,3207.0,-15046.0,2022.0,16231.0,-5.0,,
2025-07-16 02:48,22883.0,22885.0,22883.0,22885.0,14.0,2.0,1197.0,3207.0,-15032.0,2010.0,16229.0,28.0,,
2025-07-16 02:49,22885.0,22885.0,22882.0,22882.0,10.0,-3.0,1188.0,3207.0,-15032.0,2019.0,16220.0,-30.0,,
2025-07-16 02:50,22882.0,22887.0,22882.0,22887.0,18.0,5.0,1285.0,3207.0,-14990.0,1922.0,16275.0,90.0,,
2025-07-16 02:51,22887.0,22888.0,22884.0,22884.0,12.0,-3.0,1207.0,3207.0,-14969.0,2000.0,16176.0,-36.0,,
2025-07-16 02:52,22884.0,22884.0,22872.0,22880.0,40.0,-4.0,1026.0,3207.0,-14708.0,2181.0,15734.0,-160.0,,
2025-07-16 02:53,22880.0,22880.0,22876.0,22876.0,3.0,-4.0,810.0,3207.0,-13704.0,2397.0,14514.0,-12.0,,
2025-07-16 02:54,22876.0,22878.0,22874.0,22878.0,41.0,2.0,656.0,3207.0,-13692.0,2551.0,14348.0,82.0,,
2025-07-16 02:55,22878.0,22878.0,22873.0,22873.0,15.0,-5.0,548.0,3207.0,-1019.0,2659.0,1567.0,-75.0,,
2025-07-16 02:56,22872.0,22872.0,22866.0,22866.0,93.0,-7.0,-7.0,3207.0,-1019.0,3214.0,1012.0,-651.0,,
2025-07-16 02:57,22866.0,22866.0,22861.0,22861.0,58.0,-5.0,-297.0,3207.0,-1019.0,3504.0,722.0,-290.0,,
2025-07-16 02:58,22861.0,22863.0,22860.0,22862.0,29.0,1.0,-310.0,3207.0,-1019.0,3517.0,709.0,29.0,,
2025-07-16 02:59,22862.0,22863.0,22851.0,22851.0,90.0,-11.0,-1351.0,2576.0,-1351.0,3927.0,0.0,-990.0,,
2025-07-16 03:00,22853.0,22866.0,22850.0,22865.0,62.0,14.0,-154.0,2576.0,-1351.0,2730.0,1197.0,868.0,,
2025-07-16 03:01,22865.0,22871.0,22864.0,22870.0,29.0,5.0,-63.0,2576.0,-1351.0,2639.0,1288.0,145.0,,
2025-07-16 03:02,22870.0,22871.0,22870.0,22870.0,10.0,0.0,-48.0,2576.0,-1351.0,2624.0,1303.0,0.0,,
2025-07-16 03:03,22870.0,22873.0,22870.0,22872.0,2.0,2.0,-236.0,2576.0,-1351.0,2812.0,1115.0,4.0,,
2025-07-16 03:04,22872.0,22874.0,22872.0,22873.0,13.0,1.0,-359.0,2576.0,-1351.0,2935.0,992.0,13.0,,
2025-07-16 03:05,22873.0,22874.0,22871.0,22871.0,10.0,-2.0,-341.0,2576.0,-1351.0,2917.0,1010.0,-20.0,,
2025-07-16 03:06,22869.0,22869.0,22865.0,22865.0,8.0,-6.0,-417.0,2576.0,-1351.0,2993.0,934.0,-48.0,,
2025-07-16 03:07,22865.0,22868.0,22865.0,22865.0,17.0,0.0,-417.0,2576.0,-1351.0,2993.0,934.0,0.0,,
2025-07-16 03:08,22865.0,22869.0,22863.0,22869.0,17.0,4.0,-463.0,2576.0,-1351.0,3039.0,888.0,68.0,,
2025-07-16 03:09,22869.0,22869.0,22865.0,22868.0,9.0,-1.0,-436.0,2576.0,-1351.0,3012.0,915.0,-9.0,,
2025-07-16 03:10,22866.0,22868.0,22865.0,22868.0,5.0,0.0,-436.0,2576.0,-1351.0,3012.0,915.0,0.0,,
2025-07-16 03:11,22868.0,22871.0,22867.0,22871.0,13.0,3.0,-550.0,2576.0,-1351.0,3126.0,801.0,39.0,,
2025-07-16 03:12,22871.0,22871.0,22868.0,22869.0,4.0,-2.0,-558.0,2576.0,-1351.0,3134.0,793.0,-8.0,,
2025-07-16 03:13,22869.0,22869.0,22868.0,22869.0,4.0,0.0,-558.0,2576.0,-1351.0,3134.0,793.0,0.0,,
2025-07-16 03:14,22869.0,22869.0,22866.0,22868.0,14.0,-1.0,-516.0,2576.0,-1351.0,3092.0,835.0,-14.0,,
2025-07-16 03:15,22868.0,22868.0,22865.0,22865.0,8.0,-3.0,-624.0,2021.0,-1351.0,2645.0,727.0,-24.0,,
2025-07-16 03:16,22865.0,22867.0,22863.0,22867.0,10.0,2.0,-595.0,1697.0,-1351.0,2292.0,756.0,20.0,,
2025-07-16 03:17,22867.0,22868.0,22866.0,22866.0,8.0,-1.0,-581.0,1697.0,-1351.0,2278.0,770.0,-8.0,,
2025-07-16 03:18,22866.0,22866.0,22864.0,22864.0,3.0,-2.0,-1000.0,1627.0,-1351.0,2627.0,351.0,-6.0,,
2025-07-16 03:19,22864.0,22869.0,22864.0,22869.0,3.0,5.0,-915.0,1553.0,-1351.0,2468.0,436.0,15.0,,
2025-07-16 03:20,22869.0,22869.0,22866.0,22866.0,13.0,-3.0,-990.0,1553.0,-1351.0,2543.0,361.0,-39.0,,
2025-07-16 03:21,22866.0,22866.0,22860.0,22860.0,34.0,-6.0,-1156.0,1373.0,-1351.0,2529.0,195.0,-204.0,,
2025-07-16 03:22,22860.0,22862.0,22858.0,22862.0,8.0,2.0,-1140.0,1373.0,-1351.0,2513.0,211.0,16.0,,
2025-07-16 03:23,22862.0,22862.0,22858.0,22858.0,15.0,-4.0,-1204.0,1373.0,-1351.0,2577.0,147.0,-60.0,,
2025-07-16 03:24,22857.0,22859.0,22857.0,22858.0,8.0,0.0,-1201.0,1373.0,-1351.0,2574.0,150.0,0.0,,
2025-07-16 03:25,22858.0,22861.0,22858.0,22861.0,10.0,3.0,-1090.0,1373.0,-1351.0,2463.0,261.0,30.0,,
2025-07-16 03:26,22861.0,22864.0,22861.0,22862.0,5.0,1.0,-1088.0,1373.0,-1351.0,2461.0,263.0,5.0,,
2025-07-16 03:27,22862.0,22862.0,22859.0,22862.0,7.0,0.0,-1080.0,1373.0,-1351.0,2453.0,271.0,0.0,,
2025-07-16 03:28,22862.0,22862.0,22861.0,22861.0,7.0,-1.0,-1087.0,1373.0,-1351.0,2460.0,264.0,-7.0,,
2025-07-16 03:29,22861.0,22863.0,22860.0,22863.0,9.0,2.0,-1069.0,1373.0,-1351.0,2442.0,282.0,18.0,,
2025-07-16 03:30,22863.0,22863.0,22862.0,22862.0,9.0,-1.0,-1107.0,1373.0,-1351.0,2480.0,244.0,-9.0,,
2025-07-16 03:31,22862.0,22862.0,22862.0,22862.0,1.0,0.0,-1107.0,1373.0,-1351.0,2480.0,244.0,0.0,,
2025-07-16 03:32,22862.0,22866.0,22862.0,22866.0,10.0,4.0,-1079.0,1373.0,-1351.0,2452.0,272.0,40.0,,
2025-07-16 03:33,22866.0,22867.0,22866.0,22866.0,6.0,0.0,-1361.0,1314.0,-1361.0,2675.0,0.0,0.0,,
2025-07-16 03:34,22865.0,22865.0,22862.0,22862.0,6.0,-4.0,-1341.0,1285.0,-1361.0,2626.0,20.0,-24.0,,
2025-07-16 03:35,22862.0,22865.0,22861.0,22861.0,12.0,-1.0,-1173.0,1285.0,-1361.0,2458.0,188.0,-12.0,,
2025-07-16 03:36,22861.0,22863.0,22861.0,22863.0,6.0,2.0,-1192.0,1285.0,-1361.0,2477.0,169.0,12.0,,
2025-07-16 03:37,22863.0,22865.0,22863.0,22865.0,3.0,2.0,-1234.0,1285.0,-1361.0,2519.0,127.0,6.0,,
2025-07-16 03:38,22865.0,22869.0,22865.0,22868.0,17.0,3.0,-1144.0,1285.0,-1361.0,2429.0,217.0,51.0,,
2025-07-16 03:39,22868.0,22870.0,22868.0,22870.0,10.0,2.0,-1127.0,1285.0,-1361.0,2412.0,234.0,20.0,,
2025-07-16 03:40,22870.0,22874.0,22870.0,22874.0,27.0,4.0,-1027.0,1285.0,-1361.0,2312.0,334.0,108.0,,
2025-07-16 03:41,22874.0,22878.0,22874.0,22878.0,22.0,4.0,-923.0,1285.0,-1361.0,2208.0,438.0,88.0,,
2025-07-16 03:42,22878.0,22881.0,22878.0,22880.0,17.0,2.0,-896.0,1285.0,-1361.0,2181.0,465.0,34.0,,
2025-07-16 03:43,22880.0,22880.0,22878.0,22880.0,9.0,0.0,-876.0,1285.0,-1361.0,2161.0,485.0,0.0,,
2025-07-16 03:44,22880.0,22880.0,22874.0,22875.0,9.0,-5.0,-948.0,1285.0,-1361.0,2233.0,413.0,-45.0,,
2025-07-16 03:45,22875.0,22879.0,22875.0,22879.0,19.0,4.0,-863.0,1285.0,-1361.0,2148.0,498.0,76.0,,
2025-07-16 03:46,22879.0,22879.0,22877.0,22877.0,3.0,-2.0,-887.0,1285.0,-1361.0,2172.0,474.0,-6.0,,
2025-07-16 03:47,22877.0,22879.0,22876.0,22879.0,9.0,2.0,-864.0,1285.0,-1361.0,2149.0,497.0,18.0,,
2025-07-16 03:48,22879.0,22879.0,22879.0,22879.0,9.0,0.0,-892.0,1285.0,-1361.0,2177.0,469.0,0.0,,
2025-07-16 03:49,22879.0,22884.0,22879.0,22884.0,36.0,5.0,-682.0,1285.0,-1361.0,1967.0,679.0,180.0,,
2025-07-16 03:50,22884.0,22884.0,22869.0,22870.0,36.0,-14.0,-1276.0,1207.0,-1361.0,2483.0,85.0,-504.0,,
2025-07-16 03:51,22870.0,22873.0,22868.0,22868.0,12.0,-2.0,-1264.0,1026.0,-1361.0,2290.0,97.0,-24.0,,
2025-07-16 03:52,22868.0,22875.0,22868.0,22870.0,21.0,2.0,-1062.0,810.0,-1361.0,1872.0,299.0,42.0,,
2025-07-16 03:53,22870.0,22870.0,22866.0,22866.0,18.0,-4.0,-1122.0,656.0,-1361.0,1778.0,239.0,-72.0,,
