時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-07 03:56,23483.0,23483.0,23479.0,23483.0,30.0,0.0,-394.0,19594.0,-1548.0,19988.0,1154.0,0.0,,
2025-08-07 03:57,23483.0,23487.0,23483.0,23483.0,24.0,0.0,-356.0,19215.0,-1548.0,19571.0,1192.0,0.0,,
2025-08-07 03:58,23483.0,23483.0,23475.0,23478.0,73.0,-5.0,-370.0,19167.0,-1548.0,19537.0,1178.0,-365.0,,
2025-08-07 03:59,23476.0,23481.0,23474.0,23477.0,36.0,-1.0,-493.0,17577.0,-1548.0,18070.0,1055.0,-36.0,,
2025-08-07 04:00,23473.0,23475.0,23471.0,23472.0,140.0,-5.0,-1193.0,17577.0,-1548.0,18770.0,355.0,-700.0,,
2025-08-07 04:01,23472.0,23472.0,23468.0,23470.0,105.0,-2.0,-1511.0,15227.0,-1548.0,16738.0,37.0,-210.0,,
2025-08-07 04:02,23470.0,23474.0,23469.0,23474.0,40.0,4.0,-1319.0,15227.0,-1548.0,16546.0,229.0,160.0,,
2025-08-07 04:03,23474.0,23478.0,23473.0,23477.0,25.0,3.0,-1289.0,15037.0,-1548.0,16326.0,259.0,75.0,,
2025-08-07 04:04,23477.0,23477.0,23475.0,23476.0,12.0,-1.0,-1419.0,15037.0,-1548.0,16456.0,129.0,-12.0,,
2025-08-07 04:05,23476.0,23478.0,23476.0,23478.0,26.0,2.0,-1171.0,11431.0,-1548.0,12602.0,377.0,52.0,,
2025-08-07 04:06,23478.0,23478.0,23477.0,23478.0,14.0,0.0,-1228.0,11431.0,-1548.0,12659.0,320.0,0.0,,
2025-08-07 04:07,23478.0,23485.0,23478.0,23484.0,54.0,6.0,-884.0,1901.0,-1548.0,2785.0,664.0,324.0,,
2025-08-07 04:08,23484.0,23485.0,23483.0,23483.0,34.0,-1.0,-922.0,1901.0,-1548.0,2823.0,626.0,-34.0,,
2025-08-07 04:09,23483.0,23483.0,23482.0,23483.0,15.0,0.0,-947.0,1901.0,-1548.0,2848.0,601.0,0.0,,
2025-08-07 04:10,23483.0,23487.0,23483.0,23487.0,21.0,4.0,-848.0,1901.0,-1548.0,2749.0,700.0,84.0,,
2025-08-07 04:11,23485.0,23486.0,23484.0,23484.0,17.0,-3.0,-899.0,1901.0,-1548.0,2800.0,649.0,-51.0,,
2025-08-07 04:12,23484.0,23485.0,23483.0,23483.0,13.0,-1.0,-894.0,1901.0,-1548.0,2795.0,654.0,-13.0,,
2025-08-07 04:13,23483.0,23484.0,23483.0,23483.0,8.0,0.0,-854.0,1901.0,-1548.0,2755.0,694.0,0.0,,
2025-08-07 04:14,23483.0,23486.0,23483.0,23486.0,28.0,3.0,-782.0,1901.0,-1548.0,2683.0,766.0,84.0,,
2025-08-07 04:15,23486.0,23486.0,23483.0,23483.0,14.0,-3.0,-811.0,1901.0,-1548.0,2712.0,737.0,-42.0,,
2025-08-07 04:16,23483.0,23486.0,23483.0,23485.0,15.0,2.0,-807.0,1901.0,-1548.0,2708.0,741.0,30.0,,
2025-08-07 04:17,23485.0,23488.0,23485.0,23487.0,41.0,2.0,-725.0,1901.0,-1548.0,2626.0,823.0,82.0,,
2025-08-07 04:18,23487.0,23488.0,23485.0,23487.0,16.0,0.0,-725.0,1901.0,-1548.0,2626.0,823.0,0.0,,
2025-08-07 04:19,23487.0,23490.0,23487.0,23490.0,17.0,3.0,-687.0,1802.0,-1548.0,2489.0,861.0,51.0,,
2025-08-07 04:20,23490.0,23490.0,23487.0,23489.0,38.0,-1.0,-751.0,1802.0,-1548.0,2553.0,797.0,-38.0,,
2025-08-07 04:21,23489.0,23489.0,23487.0,23487.0,18.0,-2.0,-748.0,1431.0,-1548.0,2179.0,800.0,-36.0,,
2025-08-07 04:22,23487.0,23489.0,23487.0,23488.0,5.0,1.0,-788.0,1431.0,-1548.0,2219.0,760.0,5.0,,
2025-08-07 04:23,23488.0,23488.0,23488.0,23488.0,1.0,0.0,-788.0,1431.0,-1548.0,2219.0,760.0,0.0,,
2025-08-07 04:24,23488.0,23489.0,23487.0,23487.0,13.0,-1.0,-833.0,1426.0,-1548.0,2259.0,715.0,-13.0,,
2025-08-07 04:25,23487.0,23488.0,23487.0,23488.0,15.0,1.0,-843.0,1167.0,-1548.0,2010.0,705.0,15.0,,
2025-08-07 04:26,23488.0,23490.0,23487.0,23490.0,29.0,2.0,-653.0,1167.0,-1548.0,1820.0,895.0,58.0,,
2025-08-07 04:27,23490.0,23494.0,23490.0,23494.0,43.0,4.0,-447.0,1167.0,-1548.0,1614.0,1101.0,172.0,,
2025-08-07 04:28,23494.0,23495.0,23492.0,23493.0,31.0,-1.0,-505.0,1107.0,-1548.0,1612.0,1043.0,-31.0,,
2025-08-07 04:29,23493.0,23493.0,23490.0,23491.0,9.0,-2.0,-523.0,914.0,-1548.0,1437.0,1025.0,-18.0,,
2025-08-07 04:30,23491.0,23492.0,23489.0,23490.0,32.0,-1.0,-449.0,450.0,-1548.0,899.0,1099.0,-32.0,,
2025-08-07 04:31,23490.0,23491.0,23490.0,23490.0,9.0,0.0,-495.0,-148.0,-1548.0,347.0,1053.0,0.0,,
2025-08-07 04:32,23490.0,23491.0,23490.0,23491.0,4.0,1.0,-639.0,-148.0,-1548.0,491.0,909.0,4.0,,
2025-08-07 04:33,23491.0,23492.0,23489.0,23490.0,20.0,-1.0,-647.0,-148.0,-1548.0,499.0,901.0,-20.0,,
2025-08-07 04:34,23490.0,23491.0,23490.0,23490.0,4.0,0.0,-611.0,-148.0,-1548.0,463.0,937.0,0.0,,
2025-08-07 04:35,23490.0,23490.0,23484.0,23485.0,46.0,-5.0,-731.0,-148.0,-1548.0,583.0,817.0,-230.0,,
2025-08-07 04:36,23485.0,23485.0,23482.0,23484.0,16.0,-1.0,-747.0,-148.0,-1511.0,599.0,764.0,-16.0,,
2025-08-07 04:37,23484.0,23485.0,23484.0,23485.0,13.0,1.0,-734.0,-148.0,-1511.0,586.0,777.0,13.0,,
2025-08-07 04:38,23485.0,23485.0,23478.0,23480.0,73.0,-5.0,-1229.0,-148.0,-1511.0,1081.0,282.0,-365.0,,
2025-08-07 04:39,23480.0,23482.0,23478.0,23482.0,24.0,2.0,-1181.0,-148.0,-1511.0,1033.0,330.0,48.0,,
2025-08-07 04:40,23482.0,23482.0,23477.0,23480.0,65.0,-2.0,-1311.0,-148.0,-1511.0,1163.0,200.0,-130.0,,
2025-08-07 04:41,23480.0,23483.0,23480.0,23482.0,11.0,2.0,-1174.0,-148.0,-1511.0,1026.0,337.0,22.0,,
2025-08-07 04:42,23482.0,23483.0,23480.0,23483.0,10.0,1.0,-1020.0,-148.0,-1511.0,872.0,491.0,10.0,,
2025-08-07 04:43,23483.0,23484.0,23483.0,23484.0,10.0,1.0,-1010.0,-148.0,-1511.0,862.0,501.0,10.0,,
2025-08-07 04:44,23484.0,23486.0,23483.0,23485.0,30.0,1.0,-938.0,-148.0,-1511.0,790.0,573.0,30.0,,
2025-08-07 04:45,23485.0,23485.0,23477.0,23480.0,81.0,-5.0,-1287.0,-148.0,-1511.0,1139.0,224.0,-405.0,,
2025-08-07 04:46,23480.0,23481.0,23477.0,23478.0,23.0,-2.0,-1193.0,-148.0,-1511.0,1045.0,318.0,-46.0,,
2025-08-07 04:47,23478.0,23479.0,23476.0,23476.0,10.0,-2.0,-1198.0,-148.0,-1511.0,1050.0,313.0,-20.0,,
2025-08-07 04:48,23476.0,23477.0,23473.0,23477.0,45.0,1.0,-1240.0,-148.0,-1511.0,1092.0,271.0,45.0,,
2025-08-07 04:49,23477.0,23480.0,23477.0,23479.0,15.0,2.0,-954.0,-148.0,-1511.0,806.0,557.0,30.0,,
2025-08-07 04:50,23479.0,23480.0,23476.0,23479.0,25.0,0.0,-1068.0,-148.0,-1511.0,920.0,443.0,0.0,,
2025-08-07 04:51,23479.0,23479.0,23473.0,23476.0,46.0,-3.0,-1164.0,-148.0,-1511.0,1016.0,347.0,-138.0,,
2025-08-07 04:52,23476.0,23478.0,23473.0,23476.0,50.0,0.0,-979.0,-148.0,-1511.0,831.0,532.0,0.0,,
2025-08-07 04:53,23476.0,23478.0,23475.0,23475.0,35.0,-1.0,-1014.0,-148.0,-1511.0,866.0,497.0,-35.0,,
2025-08-07 04:54,23475.0,23477.0,23475.0,23476.0,9.0,1.0,-1833.0,-356.0,-1833.0,1477.0,0.0,9.0,,
2025-08-07 04:55,23476.0,23476.0,23476.0,23476.0,5.0,0.0,-1623.0,-356.0,-1833.0,1267.0,210.0,0.0,,
