時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-10 03:54,22472.0,22481.0,22472.0,22479.0,22.0,7.0,44.0,2263.0,-107.0,2219.0,151.0,154.0,,
2025-07-10 03:55,22479.0,22484.0,22478.0,22481.0,15.0,2.0,-1.0,2263.0,-107.0,2264.0,106.0,30.0,,
2025-07-10 03:56,22481.0,22482.0,22478.0,22479.0,17.0,-2.0,-127.0,2263.0,-127.0,2390.0,0.0,-34.0,,
2025-07-10 03:57,22479.0,22486.0,22479.0,22486.0,28.0,7.0,-591.0,2240.0,-591.0,2831.0,0.0,196.0,,
2025-07-10 03:58,22486.0,22486.0,22482.0,22484.0,14.0,-2.0,-555.0,2240.0,-591.0,2795.0,36.0,-28.0,,
2025-07-10 03:59,22484.0,22486.0,22478.0,22478.0,31.0,-6.0,-741.0,1923.0,-741.0,2664.0,0.0,-186.0,,
2025-07-10 04:00,22478.0,22488.0,22478.0,22479.0,86.0,1.0,-655.0,1923.0,-741.0,2578.0,86.0,86.0,,
2025-07-10 04:01,22479.0,22479.0,22476.0,22477.0,64.0,-2.0,-773.0,1923.0,-773.0,2696.0,0.0,-128.0,,
2025-07-10 04:02,22477.0,22477.0,22473.0,22475.0,26.0,-2.0,-813.0,1923.0,-813.0,2736.0,0.0,-52.0,,
2025-07-10 04:03,22475.0,22477.0,22475.0,22476.0,19.0,1.0,-869.0,1917.0,-869.0,2786.0,0.0,19.0,,
2025-07-10 04:04,22476.0,22476.0,22475.0,22475.0,6.0,-1.0,-887.0,1686.0,-887.0,2573.0,0.0,-6.0,,
2025-07-10 04:05,22475.0,22479.0,22475.0,22479.0,14.0,4.0,-691.0,1686.0,-887.0,2377.0,196.0,56.0,,
2025-07-10 04:06,22479.0,22481.0,22479.0,22479.0,11.0,0.0,-691.0,1686.0,-887.0,2377.0,196.0,0.0,,
2025-07-10 04:07,22479.0,22479.0,22477.0,22478.0,4.0,-1.0,-651.0,1686.0,-887.0,2337.0,236.0,-4.0,,
2025-07-10 04:08,22478.0,22481.0,22478.0,22478.0,28.0,0.0,-607.0,1686.0,-887.0,2293.0,280.0,0.0,,
2025-07-10 04:09,22478.0,22480.0,22476.0,22476.0,7.0,-2.0,-629.0,1686.0,-887.0,2315.0,258.0,-14.0,,
2025-07-10 04:10,22476.0,22477.0,22476.0,22477.0,4.0,1.0,-625.0,1686.0,-887.0,2311.0,262.0,4.0,,
2025-07-10 04:11,22477.0,22478.0,22476.0,22478.0,9.0,1.0,-578.0,1686.0,-887.0,2264.0,309.0,9.0,,
2025-07-10 04:12,22478.0,22479.0,22476.0,22478.0,11.0,0.0,-548.0,1686.0,-887.0,2234.0,339.0,0.0,,
2025-07-10 04:13,22478.0,22478.0,22478.0,22478.0,5.0,0.0,-596.0,1686.0,-887.0,2282.0,291.0,0.0,,
2025-07-10 04:14,22478.0,22480.0,22478.0,22480.0,8.0,2.0,-585.0,1686.0,-887.0,2271.0,302.0,16.0,,
2025-07-10 04:15,22480.0,22480.0,22478.0,22478.0,24.0,-2.0,-671.0,1686.0,-887.0,2357.0,216.0,-48.0,,
2025-07-10 04:16,22478.0,22479.0,22478.0,22479.0,3.0,1.0,-636.0,1686.0,-887.0,2322.0,251.0,3.0,,
2025-07-10 04:17,22479.0,22480.0,22479.0,22479.0,22.0,0.0,-634.0,1686.0,-887.0,2320.0,253.0,0.0,,
2025-07-10 04:18,22479.0,22479.0,22470.0,22470.0,28.0,-9.0,-892.0,1686.0,-892.0,2578.0,0.0,-252.0,,
2025-07-10 04:19,22470.0,22473.0,22470.0,22473.0,7.0,3.0,-925.0,1686.0,-925.0,2611.0,0.0,21.0,,
2025-07-10 04:20,22473.0,22475.0,22468.0,22468.0,35.0,-5.0,-1138.0,1686.0,-1138.0,2824.0,0.0,-175.0,,
2025-07-10 04:21,22464.0,22468.0,22464.0,22466.0,55.0,-2.0,-1410.0,1663.0,-1410.0,3073.0,0.0,-110.0,,
2025-07-10 04:22,22466.0,22467.0,22465.0,22465.0,7.0,-1.0,-1394.0,1320.0,-1410.0,2714.0,16.0,-7.0,,
2025-07-10 04:23,22465.0,22465.0,22462.0,22463.0,20.0,-2.0,-1422.0,1320.0,-1422.0,2742.0,0.0,-40.0,,
2025-07-10 04:24,22463.0,22465.0,22461.0,22464.0,25.0,1.0,-1345.0,1320.0,-1422.0,2665.0,77.0,25.0,,
2025-07-10 04:25,22464.0,22468.0,22464.0,22465.0,17.0,1.0,-1344.0,1320.0,-1422.0,2664.0,78.0,17.0,,
2025-07-10 04:26,22465.0,22469.0,22465.0,22466.0,9.0,1.0,-1332.0,1320.0,-1422.0,2652.0,90.0,9.0,,
2025-07-10 04:27,22466.0,22469.0,22466.0,22466.0,7.0,0.0,-1353.0,1304.0,-1422.0,2657.0,69.0,0.0,,
2025-07-10 04:28,22466.0,22468.0,22466.0,22468.0,12.0,2.0,-1329.0,1256.0,-1422.0,2585.0,93.0,24.0,,
2025-07-10 04:29,22468.0,22470.0,22467.0,22467.0,19.0,-1.0,-1340.0,1229.0,-1422.0,2569.0,82.0,-19.0,,
2025-07-10 04:30,22467.0,22467.0,22461.0,22466.0,54.0,-1.0,-1325.0,1229.0,-1422.0,2554.0,97.0,-54.0,,
2025-07-10 04:31,22466.0,22467.0,22463.0,22467.0,4.0,1.0,-1321.0,922.0,-1422.0,2243.0,101.0,4.0,,
2025-07-10 04:32,22467.0,22468.0,22467.0,22468.0,6.0,1.0,-1316.0,922.0,-1422.0,2238.0,106.0,6.0,,
2025-07-10 04:33,22468.0,22469.0,22468.0,22469.0,3.0,1.0,-1303.0,922.0,-1422.0,2225.0,119.0,3.0,,
2025-07-10 04:34,22469.0,22469.0,22468.0,22468.0,3.0,-1.0,-1306.0,884.0,-1422.0,2190.0,116.0,-3.0,,
2025-07-10 04:35,22468.0,22468.0,22467.0,22468.0,10.0,0.0,-1291.0,884.0,-1422.0,2175.0,131.0,0.0,,
2025-07-10 04:36,22468.0,22468.0,22467.0,22468.0,7.0,0.0,-1231.0,884.0,-1422.0,2115.0,191.0,0.0,,
2025-07-10 04:37,22468.0,22468.0,22468.0,22468.0,1.0,0.0,-1235.0,884.0,-1422.0,2119.0,187.0,0.0,,
2025-07-10 04:38,22468.0,22468.0,22467.0,22468.0,7.0,0.0,-1343.0,884.0,-1422.0,2227.0,79.0,0.0,,
2025-07-10 04:39,22468.0,22470.0,22468.0,22470.0,15.0,2.0,-1203.0,884.0,-1422.0,2087.0,219.0,30.0,,
2025-07-10 04:40,22470.0,22473.0,22469.0,22473.0,49.0,3.0,-1074.0,884.0,-1422.0,1958.0,348.0,147.0,,
2025-07-10 04:41,22473.0,22475.0,22473.0,22473.0,15.0,0.0,-1074.0,884.0,-1422.0,1958.0,348.0,0.0,,
2025-07-10 04:42,22473.0,22473.0,22473.0,22473.0,2.0,0.0,-1030.0,884.0,-1422.0,1914.0,392.0,0.0,,
2025-07-10 04:43,22473.0,22474.0,22471.0,22471.0,11.0,-2.0,-1092.0,884.0,-1422.0,1976.0,330.0,-22.0,,
2025-07-10 04:44,22471.0,22472.0,22471.0,22471.0,7.0,0.0,-1092.0,884.0,-1422.0,1976.0,330.0,0.0,,
2025-07-10 04:45,22471.0,22472.0,22470.0,22472.0,7.0,1.0,-1103.0,884.0,-1422.0,1987.0,319.0,7.0,,
2025-07-10 04:46,22472.0,22473.0,22471.0,22473.0,15.0,1.0,-1082.0,884.0,-1422.0,1966.0,340.0,15.0,,
2025-07-10 04:47,22473.0,22475.0,22469.0,22469.0,31.0,-4.0,-1242.0,884.0,-1422.0,2126.0,180.0,-124.0,,
2025-07-10 04:48,22469.0,22470.0,22468.0,22468.0,17.0,-1.0,-1259.0,854.0,-1422.0,2113.0,163.0,-17.0,,
2025-07-10 04:49,22468.0,22473.0,22468.0,22473.0,21.0,5.0,-1154.0,60.0,-1422.0,1214.0,268.0,105.0,,
2025-07-10 04:50,22473.0,22473.0,22470.0,22471.0,8.0,-2.0,-386.0,60.0,-1422.0,446.0,1036.0,-16.0,,
2025-07-10 04:51,22470.0,22474.0,22470.0,22474.0,21.0,3.0,-323.0,44.0,-1422.0,367.0,1099.0,63.0,,
2025-07-10 04:52,22474.0,22474.0,22472.0,22472.0,6.0,-2.0,-255.0,44.0,-1422.0,299.0,1167.0,-12.0,,
2025-07-10 04:53,22472.0,22476.0,22472.0,22476.0,23.0,4.0,-210.0,44.0,-1422.0,254.0,1212.0,92.0,,
2025-07-10 04:54,22476.0,22477.0,22474.0,22474.0,30.0,-2.0,-424.0,-1.0,-1422.0,423.0,998.0,-60.0,,
2025-07-10 04:55,22477.0,22477.0,22477.0,22477.0,2.0,3.0,-448.0,-127.0,-1422.0,321.0,974.0,6.0,,
