時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-22 00:46,23322.0,23322.0,23313.0,23313.0,82.0,-6.0,-12955.0,-3978.0,-19882.0,8977.0,6927.0,-492.0,,
2025-07-22 00:47,23313.0,23315.0,23311.0,23315.0,36.0,2.0,-12883.0,-5028.0,-19882.0,7855.0,6999.0,72.0,,
2025-07-22 00:48,23315.0,23320.0,23315.0,23320.0,26.0,5.0,-12653.0,-5216.0,-19882.0,7437.0,7229.0,130.0,,
2025-07-22 00:49,23318.0,23320.0,23318.0,23319.0,11.0,-1.0,-11503.0,-5216.0,-19882.0,6287.0,8379.0,-11.0,,
2025-07-22 00:50,23319.0,23323.0,23319.0,23323.0,38.0,4.0,-12065.0,-5216.0,-19882.0,6849.0,7817.0,152.0,,
2025-07-22 00:51,23323.0,23327.0,23321.0,23327.0,71.0,4.0,-11193.0,-5216.0,-19882.0,5977.0,8689.0,284.0,,
2025-07-22 00:52,23327.0,23330.0,23326.0,23329.0,122.0,2.0,-11004.0,-5216.0,-19882.0,5788.0,8878.0,244.0,,
2025-07-22 00:53,23329.0,23329.0,23325.0,23325.0,56.0,-4.0,-11348.0,-6671.0,-19882.0,4677.0,8534.0,-224.0,,
2025-07-22 00:54,23325.0,23330.0,23325.0,23330.0,85.0,5.0,-9642.0,-7047.0,-19882.0,2595.0,10240.0,425.0,,
2025-07-22 00:55,23330.0,23330.0,23325.0,23327.0,44.0,-3.0,-9626.0,-8153.0,-19882.0,1473.0,10256.0,-132.0,,
2025-07-22 00:56,23327.0,23329.0,23327.0,23328.0,24.0,1.0,-8150.0,-8150.0,-19882.0,0.0,11732.0,24.0,,
2025-07-22 00:57,23328.0,23329.0,23326.0,23328.0,27.0,0.0,-4853.0,-4853.0,-19882.0,0.0,15029.0,0.0,,
2025-07-22 00:58,23328.0,23329.0,23325.0,23326.0,27.0,-2.0,-5463.0,-4853.0,-19882.0,610.0,14419.0,-54.0,,
2025-07-22 00:59,23326.0,23327.0,23324.0,23326.0,52.0,0.0,-5871.0,-4853.0,-19882.0,1018.0,14011.0,0.0,,
2025-07-22 01:00,23326.0,23328.0,23323.0,23327.0,53.0,1.0,-5666.0,-4853.0,-19882.0,813.0,14216.0,53.0,,
2025-07-22 01:01,23327.0,23327.0,23325.0,23327.0,17.0,0.0,-6162.0,-4853.0,-19882.0,1309.0,13720.0,0.0,,
2025-07-22 01:02,23327.0,23330.0,23327.0,23327.0,69.0,0.0,-6394.0,-4853.0,-19882.0,1541.0,13488.0,0.0,,
2025-07-22 01:03,23327.0,23329.0,23325.0,23329.0,26.0,2.0,-6877.0,-4853.0,-19882.0,2024.0,13005.0,52.0,,
2025-07-22 01:04,23329.0,23329.0,23327.0,23328.0,15.0,-1.0,-6809.0,-4853.0,-19882.0,1956.0,13073.0,-15.0,,
2025-07-22 01:05,23328.0,23328.0,23326.0,23328.0,21.0,0.0,-6557.0,-4853.0,-19882.0,1704.0,13325.0,0.0,,
2025-07-22 01:06,23328.0,23328.0,23326.0,23326.0,8.0,-2.0,-6291.0,-4853.0,-19882.0,1438.0,13591.0,-16.0,,
2025-07-22 01:07,23326.0,23327.0,23324.0,23324.0,46.0,-2.0,-6383.0,-4853.0,-19882.0,1530.0,13499.0,-92.0,,
2025-07-22 01:08,23324.0,23325.0,23320.0,23323.0,59.0,-1.0,-6508.0,-4853.0,-19882.0,1655.0,13374.0,-59.0,,
2025-07-22 01:09,23323.0,23323.0,23319.0,23319.0,34.0,-4.0,-5868.0,-4853.0,-19882.0,1015.0,14014.0,-136.0,,
2025-07-22 01:10,23319.0,23321.0,23319.0,23321.0,33.0,2.0,-5144.0,-4853.0,-19882.0,291.0,14738.0,66.0,,
2025-07-22 01:11,23321.0,23321.0,23320.0,23321.0,10.0,0.0,-4774.0,-4774.0,-19882.0,0.0,15108.0,0.0,,
2025-07-22 01:12,23321.0,23321.0,23319.0,23321.0,34.0,0.0,-3394.0,-3394.0,-19882.0,0.0,16488.0,0.0,,
2025-07-22 01:13,23321.0,23321.0,23316.0,23316.0,45.0,-5.0,-4931.0,-3394.0,-19882.0,1537.0,14951.0,-225.0,,
2025-07-22 01:14,23318.0,23319.0,23318.0,23318.0,27.0,2.0,-4768.0,-3394.0,-19882.0,1374.0,15114.0,54.0,,
2025-07-22 01:15,23318.0,23318.0,23313.0,23317.0,39.0,-1.0,-4673.0,-3394.0,-19882.0,1279.0,15209.0,-39.0,,
2025-07-22 01:16,23317.0,23320.0,23315.0,23319.0,14.0,2.0,-1226.0,-1226.0,-19882.0,0.0,18656.0,28.0,,
2025-07-22 01:17,23319.0,23320.0,23318.0,23320.0,26.0,1.0,-1373.0,-1226.0,-19882.0,147.0,18509.0,26.0,,
2025-07-22 01:18,23320.0,23322.0,23320.0,23321.0,22.0,1.0,-1481.0,-1226.0,-19882.0,255.0,18401.0,22.0,,
2025-07-22 01:19,23321.0,23322.0,23321.0,23322.0,35.0,1.0,-1946.0,-1226.0,-19882.0,720.0,17936.0,35.0,,
2025-07-22 01:20,23322.0,23325.0,23321.0,23323.0,34.0,1.0,-1912.0,-1226.0,-19882.0,686.0,17970.0,34.0,,
2025-07-22 01:21,23323.0,23323.0,23322.0,23323.0,5.0,0.0,-1282.0,-1226.0,-19882.0,56.0,18600.0,0.0,,
2025-07-22 01:22,23323.0,23324.0,23322.0,23322.0,12.0,-1.0,3074.0,3074.0,-19882.0,0.0,22956.0,-12.0,,
2025-07-22 01:23,23322.0,23323.0,23321.0,23323.0,16.0,1.0,3615.0,3615.0,-18696.0,0.0,22311.0,16.0,,
2025-07-22 01:24,23323.0,23323.0,23321.0,23321.0,10.0,-2.0,2703.0,3615.0,-17472.0,912.0,20175.0,-20.0,,
2025-07-22 01:25,23321.0,23324.0,23320.0,23321.0,25.0,0.0,1436.0,3615.0,-16291.0,2179.0,17727.0,0.0,,
2025-07-22 01:26,23321.0,23322.0,23316.0,23317.0,39.0,-4.0,47.0,3615.0,-16248.0,3568.0,16295.0,-156.0,,
2025-07-22 01:27,23317.0,23320.0,23315.0,23320.0,48.0,3.0,25.0,3615.0,-16115.0,3590.0,16140.0,144.0,,
2025-07-22 01:28,23320.0,23322.0,23320.0,23320.0,15.0,0.0,120.0,3615.0,-16015.0,3495.0,16135.0,0.0,,
2025-07-22 01:29,23320.0,23323.0,23320.0,23322.0,7.0,2.0,134.0,3615.0,-15965.0,3481.0,16099.0,14.0,,
2025-07-22 01:30,23322.0,23323.0,23318.0,23323.0,22.0,1.0,2.0,3615.0,-15965.0,3613.0,15967.0,22.0,,
2025-07-22 01:31,23323.0,23323.0,23320.0,23320.0,5.0,-3.0,-166.0,3615.0,-15965.0,3781.0,15799.0,-15.0,,
2025-07-22 01:32,23320.0,23321.0,23320.0,23321.0,1.0,1.0,-78.0,3615.0,-15965.0,3693.0,15887.0,1.0,,
2025-07-22 01:33,23321.0,23327.0,23321.0,23327.0,40.0,6.0,309.0,3615.0,-15965.0,3306.0,16274.0,240.0,,
2025-07-22 01:34,23327.0,23329.0,23324.0,23324.0,40.0,-3.0,189.0,3615.0,-15857.0,3426.0,16046.0,-120.0,,
2025-07-22 01:35,23324.0,23324.0,23320.0,23320.0,15.0,-4.0,21.0,3615.0,-14798.0,3594.0,14819.0,-60.0,,
2025-07-22 01:36,23320.0,23322.0,23319.0,23322.0,11.0,2.0,-242.0,3615.0,-14431.0,3857.0,14189.0,22.0,,
2025-07-22 01:37,23322.0,23322.0,23315.0,23318.0,30.0,-4.0,-362.0,3615.0,-14431.0,3977.0,14069.0,-120.0,,
2025-07-22 01:38,23318.0,23318.0,23314.0,23315.0,47.0,-3.0,-389.0,3615.0,-14431.0,4004.0,14042.0,-141.0,,
2025-07-22 01:39,23315.0,23316.0,23314.0,23316.0,26.0,1.0,-87.0,3615.0,-14431.0,3702.0,14344.0,26.0,,
2025-07-22 01:40,23316.0,23316.0,23312.0,23314.0,46.0,-2.0,193.0,3615.0,-13746.0,3422.0,13939.0,-92.0,,
2025-07-22 01:41,23314.0,23318.0,23314.0,23315.0,25.0,1.0,78.0,3615.0,-12955.0,3537.0,13033.0,25.0,,
2025-07-22 01:42,23315.0,23315.0,23312.0,23312.0,33.0,-3.0,-147.0,3615.0,-12955.0,3762.0,12808.0,-99.0,,
2025-07-22 01:43,23312.0,23313.0,23312.0,23313.0,10.0,1.0,-112.0,3615.0,-12955.0,3727.0,12843.0,10.0,,
2025-07-22 01:44,23313.0,23315.0,23313.0,23313.0,22.0,0.0,-61.0,3615.0,-12955.0,3676.0,12894.0,0.0,,
2025-07-22 01:45,23313.0,23314.0,23312.0,23312.0,38.0,-1.0,-147.0,3615.0,-12955.0,3762.0,12808.0,-38.0,,
2025-07-22 01:46,23312.0,23313.0,23312.0,23313.0,4.0,1.0,349.0,3615.0,-12883.0,3266.0,13232.0,4.0,,
2025-07-22 01:47,23313.0,23313.0,23309.0,23309.0,67.0,-4.0,9.0,3615.0,-12653.0,3606.0,12662.0,-268.0,,
2025-07-22 01:48,23311.0,23315.0,23309.0,23315.0,16.0,6.0,-25.0,3615.0,-12065.0,3640.0,12040.0,96.0,,
2025-07-22 01:49,23315.0,23316.0,23314.0,23314.0,22.0,-1.0,-36.0,3615.0,-12065.0,3651.0,12029.0,-22.0,,
2025-07-22 01:50,23314.0,23315.0,23312.0,23315.0,21.0,1.0,-167.0,3615.0,-11348.0,3782.0,11181.0,21.0,,
2025-07-22 01:51,23315.0,23318.0,23313.0,23316.0,22.0,1.0,-429.0,3615.0,-11348.0,4044.0,10919.0,22.0,,
2025-07-22 01:52,23316.0,23321.0,23316.0,23318.0,22.0,2.0,-629.0,3615.0,-11348.0,4244.0,10719.0,44.0,,
2025-07-22 01:53,23318.0,23322.0,23318.0,23319.0,29.0,1.0,-376.0,3615.0,-9642.0,3991.0,9266.0,29.0,,
2025-07-22 01:54,23319.0,23321.0,23318.0,23319.0,21.0,0.0,-801.0,3615.0,-9626.0,4416.0,8825.0,0.0,,
2025-07-22 01:55,23319.0,23321.0,23317.0,23321.0,19.0,2.0,-631.0,3615.0,-8150.0,4246.0,7519.0,38.0,,
2025-07-22 01:56,23321.0,23321.0,23319.0,23319.0,12.0,-2.0,-679.0,3615.0,-6877.0,4294.0,6198.0,-24.0,,
2025-07-22 01:57,23319.0,23319.0,23316.0,23316.0,17.0,-3.0,-730.0,3615.0,-6877.0,4345.0,6147.0,-51.0,,
2025-07-22 01:58,23316.0,23316.0,23312.0,23312.0,18.0,-4.0,-748.0,3615.0,-6877.0,4363.0,6129.0,-72.0,,
2025-07-22 01:59,23312.0,23314.0,23309.0,23309.0,25.0,-3.0,-823.0,3615.0,-6877.0,4438.0,6054.0,-75.0,,
2025-07-22 02:00,23309.0,23313.0,23308.0,23309.0,97.0,0.0,-876.0,3615.0,-6877.0,4491.0,6001.0,0.0,,
2025-07-22 02:01,23311.0,23313.0,23311.0,23313.0,6.0,4.0,-852.0,3615.0,-6877.0,4467.0,6025.0,24.0,,
2025-07-22 02:02,23313.0,23316.0,23313.0,23316.0,17.0,3.0,-801.0,3615.0,-6877.0,4416.0,6076.0,51.0,,
2025-07-22 02:03,23316.0,23317.0,23316.0,23317.0,4.0,1.0,-849.0,3615.0,-6809.0,4464.0,5960.0,4.0,,
2025-07-22 02:04,23317.0,23317.0,23314.0,23314.0,7.0,-3.0,-855.0,3615.0,-6557.0,4470.0,5702.0,-21.0,,
2025-07-22 02:05,23314.0,23315.0,23313.0,23314.0,11.0,0.0,-855.0,3615.0,-6508.0,4470.0,5653.0,0.0,,
2025-07-22 02:06,23314.0,23314.0,23314.0,23314.0,2.0,0.0,-839.0,3615.0,-6508.0,4454.0,5669.0,0.0,,
2025-07-22 02:07,23314.0,23314.0,23313.0,23314.0,9.0,0.0,-747.0,3615.0,-6508.0,4362.0,5761.0,0.0,,
2025-07-22 02:08,23314.0,23314.0,23314.0,23314.0,5.0,0.0,-688.0,3615.0,-5868.0,4303.0,5180.0,0.0,,
2025-07-22 02:09,23314.0,23315.0,23314.0,23314.0,17.0,0.0,-552.0,3615.0,-5144.0,4167.0,4592.0,0.0,,
2025-07-22 02:10,23314.0,23319.0,23314.0,23319.0,29.0,5.0,-473.0,3615.0,-4931.0,4088.0,4458.0,145.0,,
2025-07-22 02:11,23319.0,23319.0,23317.0,23318.0,5.0,-1.0,-478.0,3615.0,-4931.0,4093.0,4453.0,-5.0,,
2025-07-22 02:12,23318.0,23318.0,23315.0,23316.0,8.0,-2.0,-494.0,3615.0,-4931.0,4109.0,4437.0,-16.0,,
2025-07-22 02:13,23316.0,23318.0,23315.0,23318.0,10.0,2.0,-249.0,3615.0,-4768.0,3864.0,4519.0,20.0,,
2025-07-22 02:14,23318.0,23320.0,23318.0,23318.0,17.0,0.0,-303.0,3615.0,-4673.0,3918.0,4370.0,0.0,,
2025-07-22 02:15,23318.0,23324.0,23318.0,23322.0,34.0,4.0,-128.0,3615.0,-1946.0,3743.0,1818.0,136.0,,
2025-07-22 02:16,23322.0,23322.0,23319.0,23320.0,10.0,-2.0,-176.0,3615.0,-1946.0,3791.0,1770.0,-20.0,,
2025-07-22 02:17,23320.0,23321.0,23319.0,23319.0,15.0,-1.0,-217.0,3615.0,-1946.0,3832.0,1729.0,-15.0,,
2025-07-22 02:18,23319.0,23321.0,23319.0,23321.0,11.0,2.0,-217.0,3615.0,-1946.0,3832.0,1729.0,22.0,,
2025-07-22 02:19,23321.0,23321.0,23319.0,23319.0,21.0,-2.0,-294.0,3615.0,-1912.0,3909.0,1618.0,-42.0,,
2025-07-22 02:20,23319.0,23319.0,23318.0,23318.0,3.0,-1.0,-331.0,3615.0,-1282.0,3946.0,951.0,-3.0,,
2025-07-22 02:21,23318.0,23321.0,23318.0,23321.0,5.0,3.0,-316.0,3615.0,-876.0,3931.0,560.0,15.0,,
2025-07-22 02:22,23321.0,23324.0,23321.0,23324.0,11.0,3.0,-271.0,3615.0,-876.0,3886.0,605.0,33.0,,
2025-07-22 02:23,23324.0,23324.0,23319.0,23319.0,17.0,-5.0,-372.0,2703.0,-876.0,3075.0,504.0,-85.0,,
2025-07-22 02:24,23319.0,23320.0,23318.0,23320.0,7.0,1.0,-345.0,1436.0,-876.0,1781.0,531.0,7.0,,
2025-07-22 02:25,23320.0,23321.0,23319.0,23319.0,6.0,-1.0,-351.0,349.0,-876.0,700.0,525.0,-6.0,,
2025-07-22 02:26,23319.0,23319.0,23318.0,23318.0,2.0,-1.0,-197.0,349.0,-876.0,546.0,679.0,-2.0,,
2025-07-22 02:27,23318.0,23320.0,23318.0,23318.0,10.0,0.0,-341.0,349.0,-876.0,690.0,535.0,0.0,,
2025-07-22 02:28,23318.0,23321.0,23318.0,23321.0,5.0,3.0,-326.0,349.0,-876.0,675.0,550.0,15.0,,
2025-07-22 02:29,23321.0,23321.0,23318.0,23320.0,8.0,-1.0,-348.0,349.0,-876.0,697.0,528.0,-8.0,,
2025-07-22 02:30,23320.0,23321.0,23319.0,23319.0,22.0,-1.0,-392.0,349.0,-876.0,741.0,484.0,-22.0,,
2025-07-22 02:31,23319.0,23319.0,23316.0,23316.0,18.0,-3.0,-431.0,349.0,-876.0,780.0,445.0,-54.0,,
2025-07-22 02:32,23316.0,23316.0,23314.0,23314.0,12.0,-2.0,-456.0,349.0,-876.0,805.0,420.0,-24.0,,
2025-07-22 02:33,23314.0,23314.0,23314.0,23314.0,1.0,0.0,-696.0,349.0,-876.0,1045.0,180.0,0.0,,
2025-07-22 02:34,23314.0,23315.0,23314.0,23315.0,11.0,1.0,-565.0,349.0,-876.0,914.0,311.0,11.0,,
2025-07-22 02:35,23315.0,23317.0,23314.0,23315.0,7.0,0.0,-505.0,349.0,-876.0,854.0,371.0,0.0,,
2025-07-22 02:36,23315.0,23317.0,23314.0,23317.0,5.0,2.0,-517.0,349.0,-876.0,866.0,359.0,10.0,,
2025-07-22 02:37,23317.0,23318.0,23317.0,23318.0,1.0,1.0,-396.0,349.0,-876.0,745.0,480.0,1.0,,
2025-07-22 02:38,23318.0,23318.0,23317.0,23317.0,2.0,-1.0,-257.0,349.0,-876.0,606.0,619.0,-2.0,,
2025-07-22 02:39,23317.0,23317.0,23317.0,23317.0,4.0,0.0,-283.0,349.0,-876.0,632.0,593.0,0.0,,
2025-07-22 02:40,23317.0,23318.0,23316.0,23317.0,8.0,0.0,-191.0,349.0,-876.0,540.0,685.0,0.0,,
2025-07-22 02:41,23317.0,23319.0,23315.0,23318.0,21.0,1.0,-195.0,349.0,-876.0,544.0,681.0,21.0,,
2025-07-22 02:42,23318.0,23318.0,23317.0,23318.0,4.0,0.0,-96.0,349.0,-876.0,445.0,780.0,0.0,,
2025-07-22 02:43,23318.0,23318.0,23318.0,23318.0,4.0,0.0,-106.0,349.0,-876.0,455.0,770.0,0.0,,
2025-07-22 02:44,23318.0,23319.0,23314.0,23314.0,18.0,-4.0,-178.0,349.0,-876.0,527.0,698.0,-72.0,,
2025-07-22 02:45,23314.0,23314.0,23313.0,23314.0,19.0,0.0,-140.0,349.0,-876.0,489.0,736.0,0.0,,
2025-07-22 02:46,23314.0,23315.0,23309.0,23310.0,33.0,-4.0,-276.0,9.0,-876.0,285.0,600.0,-132.0,,
2025-07-22 02:47,23310.0,23311.0,23304.0,23309.0,107.0,-1.0,-115.0,-25.0,-876.0,90.0,761.0,-107.0,,
2025-07-22 02:48,23309.0,23310.0,23308.0,23308.0,17.0,-1.0,-228.0,-36.0,-876.0,192.0,648.0,-17.0,,
2025-07-22 02:49,23308.0,23308.0,23304.0,23305.0,27.0,-3.0,-287.0,-96.0,-876.0,191.0,589.0,-81.0,,
2025-07-22 02:50,23305.0,23306.0,23303.0,23306.0,35.0,1.0,-273.0,-96.0,-876.0,177.0,603.0,35.0,,
2025-07-22 02:51,23306.0,23310.0,23303.0,23310.0,31.0,4.0,-171.0,-96.0,-876.0,75.0,705.0,124.0,,
2025-07-22 02:52,23310.0,23311.0,23309.0,23309.0,13.0,-1.0,-228.0,-96.0,-876.0,132.0,648.0,-13.0,,
2025-07-22 02:53,23309.0,23309.0,23309.0,23309.0,0.0,0.0,-257.0,-96.0,-876.0,161.0,619.0,0.0,,
2025-07-22 02:54,23309.0,23310.0,23306.0,23310.0,18.0,1.0,-239.0,-96.0,-876.0,143.0,637.0,18.0,,
2025-07-22 02:55,23310.0,23310.0,23306.0,23306.0,11.0,-4.0,-321.0,-96.0,-876.0,225.0,555.0,-44.0,,
2025-07-22 02:56,23306.0,23306.0,23304.0,23304.0,9.0,-2.0,-315.0,-96.0,-876.0,219.0,561.0,-18.0,,
2025-07-22 02:57,23304.0,23304.0,23300.0,23302.0,89.0,-2.0,-442.0,-96.0,-876.0,346.0,434.0,-178.0,,
2025-07-22 02:58,23303.0,23305.0,23302.0,23303.0,18.0,1.0,-352.0,-96.0,-876.0,256.0,524.0,18.0,,
2025-07-22 02:59,23303.0,23304.0,23302.0,23302.0,18.0,-1.0,-295.0,-96.0,-876.0,199.0,581.0,-18.0,,
2025-07-22 03:00,23302.0,23304.0,23300.0,23303.0,79.0,1.0,-216.0,-96.0,-855.0,120.0,639.0,79.0,,
2025-07-22 03:01,23303.0,23303.0,23287.0,23291.0,551.0,-12.0,-6852.0,-96.0,-6852.0,6756.0,0.0,-6612.0,,
2025-07-22 03:02,23292.0,23292.0,23281.0,23288.0,280.0,-3.0,-7743.0,-96.0,-7743.0,7647.0,0.0,-840.0,,
2025-07-22 03:03,23288.0,23290.0,23287.0,23289.0,30.0,1.0,-7717.0,-96.0,-7743.0,7621.0,26.0,30.0,,
2025-07-22 03:04,23289.0,23289.0,23284.0,23284.0,41.0,-5.0,-7901.0,-96.0,-7901.0,7805.0,0.0,-205.0,,
2025-07-22 03:05,23284.0,23286.0,23282.0,23286.0,53.0,2.0,-7795.0,-96.0,-7901.0,7699.0,106.0,106.0,,
2025-07-22 03:06,23286.0,23287.0,23278.0,23281.0,164.0,-5.0,-8615.0,-96.0,-8615.0,8519.0,0.0,-820.0,,
2025-07-22 03:07,23281.0,23287.0,23281.0,23284.0,47.0,3.0,-8474.0,-96.0,-8615.0,8378.0,141.0,141.0,,
2025-07-22 03:08,23284.0,23284.0,23278.0,23280.0,82.0,-4.0,-8802.0,-96.0,-8802.0,8706.0,0.0,-328.0,,
2025-07-22 03:09,23280.0,23283.0,23271.0,23271.0,179.0,-9.0,-10413.0,-96.0,-10413.0,10317.0,0.0,-1611.0,,
2025-07-22 03:10,23271.0,23276.0,23265.0,23275.0,365.0,4.0,-9098.0,-96.0,-10413.0,9002.0,1315.0,1460.0,,
2025-07-22 03:11,23275.0,23280.0,23271.0,23275.0,57.0,0.0,-9093.0,-96.0,-10413.0,8997.0,1320.0,0.0,,
2025-07-22 03:12,23276.0,23278.0,23272.0,23277.0,53.0,2.0,-8971.0,-96.0,-10413.0,8875.0,1442.0,106.0,,
2025-07-22 03:13,23277.0,23277.0,23272.0,23276.0,25.0,-1.0,-9016.0,-96.0,-10413.0,8920.0,1397.0,-25.0,,
2025-07-22 03:14,23276.0,23280.0,23276.0,23278.0,38.0,2.0,-8940.0,-96.0,-10413.0,8844.0,1473.0,76.0,,
2025-07-22 03:15,23278.0,23286.0,23277.0,23279.0,65.0,1.0,-9011.0,-96.0,-10413.0,8915.0,1402.0,65.0,,
2025-07-22 03:16,23280.0,23280.0,23275.0,23276.0,17.0,-3.0,-9042.0,-96.0,-10413.0,8946.0,1371.0,-51.0,,
2025-07-22 03:17,23276.0,23279.0,23272.0,23279.0,12.0,3.0,-8991.0,-96.0,-10413.0,8895.0,1422.0,36.0,,
2025-07-22 03:18,23279.0,23281.0,23278.0,23279.0,20.0,0.0,-9013.0,-96.0,-10413.0,8917.0,1400.0,0.0,,
2025-07-22 03:19,23278.0,23281.0,23278.0,23280.0,54.0,1.0,-8917.0,-96.0,-10413.0,8821.0,1496.0,54.0,,
2025-07-22 03:20,23280.0,23280.0,23277.0,23277.0,38.0,-3.0,-9028.0,-96.0,-10413.0,8932.0,1385.0,-114.0,,
2025-07-22 03:21,23277.0,23282.0,23277.0,23279.0,28.0,2.0,-8987.0,-96.0,-10413.0,8891.0,1426.0,56.0,,
2025-07-22 03:22,23279.0,23280.0,23274.0,23276.0,42.0,-3.0,-9146.0,-96.0,-10413.0,9050.0,1267.0,-126.0,,
2025-07-22 03:23,23276.0,23279.0,23275.0,23276.0,13.0,0.0,-9061.0,-96.0,-10413.0,8965.0,1352.0,0.0,,
2025-07-22 03:24,23276.0,23278.0,23274.0,23275.0,21.0,-1.0,-9089.0,-96.0,-10413.0,8993.0,1324.0,-21.0,,
2025-07-22 03:25,23275.0,23276.0,23272.0,23274.0,41.0,-1.0,-9124.0,-96.0,-10413.0,9028.0,1289.0,-41.0,,
2025-07-22 03:26,23274.0,23274.0,23269.0,23269.0,37.0,-5.0,-9307.0,-96.0,-10413.0,9211.0,1106.0,-185.0,,
2025-07-22 03:27,23269.0,23272.0,23268.0,23270.0,13.0,1.0,-9294.0,-96.0,-10413.0,9198.0,1119.0,13.0,,
2025-07-22 03:28,23270.0,23270.0,23264.0,23264.0,70.0,-6.0,-9729.0,-96.0,-10413.0,9633.0,684.0,-420.0,,
2025-07-22 03:29,23264.0,23269.0,23262.0,23269.0,85.0,5.0,-9296.0,-96.0,-10413.0,9200.0,1117.0,425.0,,
2025-07-22 03:30,23269.0,23273.0,23266.0,23269.0,91.0,0.0,-9274.0,-96.0,-10413.0,9178.0,1139.0,0.0,,
2025-07-22 03:31,23269.0,23275.0,23269.0,23274.0,22.0,5.0,-9110.0,-96.0,-10413.0,9014.0,1303.0,110.0,,
2025-07-22 03:32,23274.0,23274.0,23271.0,23271.0,13.0,-3.0,-9125.0,-96.0,-10413.0,9029.0,1288.0,-39.0,,
2025-07-22 03:33,23271.0,23271.0,23268.0,23271.0,16.0,0.0,-9125.0,-96.0,-10413.0,9029.0,1288.0,0.0,,
2025-07-22 03:34,23271.0,23272.0,23267.0,23268.0,21.0,-3.0,-9199.0,-96.0,-10413.0,9103.0,1214.0,-63.0,,
2025-07-22 03:35,23268.0,23272.0,23268.0,23269.0,14.0,1.0,-9185.0,-96.0,-10413.0,9089.0,1228.0,14.0,,
2025-07-22 03:36,23269.0,23271.0,23268.0,23271.0,23.0,2.0,-9149.0,-96.0,-10413.0,9053.0,1264.0,46.0,,
2025-07-22 03:37,23271.0,23275.0,23270.0,23274.0,41.0,3.0,-9027.0,-96.0,-10413.0,8931.0,1386.0,123.0,,
2025-07-22 03:38,23274.0,23277.0,23274.0,23277.0,14.0,3.0,-8983.0,-96.0,-10413.0,8887.0,1430.0,42.0,,
2025-07-22 03:39,23277.0,23280.0,23277.0,23279.0,30.0,2.0,-8923.0,-96.0,-10413.0,8827.0,1490.0,60.0,,
2025-07-22 03:40,23279.0,23281.0,23278.0,23279.0,21.0,0.0,-8923.0,-96.0,-10413.0,8827.0,1490.0,0.0,,
2025-07-22 03:41,23279.0,23281.0,23278.0,23278.0,14.0,-1.0,-8958.0,-96.0,-10413.0,8862.0,1455.0,-14.0,,
2025-07-22 03:42,23278.0,23278.0,23268.0,23268.0,41.0,-10.0,-9368.0,-106.0,-10413.0,9262.0,1045.0,-410.0,,
2025-07-22 03:43,23268.0,23270.0,23260.0,23265.0,101.0,-3.0,-9671.0,-115.0,-10413.0,9556.0,742.0,-303.0,,
2025-07-22 03:44,23265.0,23266.0,23259.0,23262.0,115.0,-3.0,-9944.0,-115.0,-10413.0,9829.0,469.0,-345.0,,
2025-07-22 03:45,23262.0,23267.0,23259.0,23263.0,80.0,1.0,-9864.0,-115.0,-10413.0,9749.0,549.0,80.0,,
2025-07-22 03:46,23263.0,23263.0,23260.0,23260.0,39.0,-3.0,-9849.0,-115.0,-10413.0,9734.0,564.0,-117.0,,
2025-07-22 03:47,23260.0,23261.0,23258.0,23258.0,48.0,-2.0,-9838.0,-171.0,-10413.0,9667.0,575.0,-96.0,,
2025-07-22 03:48,23259.0,23262.0,23254.0,23257.0,242.0,-1.0,-10063.0,-171.0,-10413.0,9892.0,350.0,-242.0,,
2025-07-22 03:49,23257.0,23260.0,23256.0,23260.0,18.0,3.0,-9928.0,-171.0,-10413.0,9757.0,485.0,54.0,,
2025-07-22 03:50,23259.0,23263.0,23258.0,23262.0,114.0,2.0,-9735.0,-171.0,-10413.0,9564.0,678.0,228.0,,
2025-07-22 03:51,23265.0,23270.0,23265.0,23267.0,28.0,5.0,-9719.0,-216.0,-10413.0,9503.0,694.0,140.0,,
2025-07-22 03:52,23267.0,23267.0,23263.0,23263.0,19.0,-4.0,-9782.0,-216.0,-10413.0,9566.0,631.0,-76.0,,
2025-07-22 03:53,23263.0,23264.0,23261.0,23262.0,16.0,-1.0,-9798.0,-216.0,-10413.0,9582.0,615.0,-16.0,,
2025-07-22 03:54,23263.0,23263.0,23257.0,23257.0,34.0,-5.0,-9986.0,-216.0,-10413.0,9770.0,427.0,-170.0,,
2025-07-22 03:55,23258.0,23258.0,23252.0,23252.0,49.0,-5.0,-10187.0,-216.0,-10413.0,9971.0,226.0,-245.0,,
2025-07-22 03:56,23252.0,23253.0,23250.0,23252.0,109.0,0.0,-10169.0,-216.0,-10413.0,9953.0,244.0,0.0,,
2025-07-22 03:57,23252.0,23252.0,23248.0,23248.0,210.0,-4.0,-10831.0,-216.0,-10831.0,10615.0,0.0,-840.0,,
2025-07-22 03:58,23248.0,23252.0,23246.0,23248.0,80.0,0.0,-10849.0,-216.0,-10849.0,10633.0,0.0,0.0,,
2025-07-22 03:59,23248.0,23252.0,23245.0,23252.0,82.0,4.0,-10503.0,-216.0,-10849.0,10287.0,346.0,328.0,,
