時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-18 00:36,23366.0,23367.0,23364.0,23365.0,27.0,-1.0,-926.0,20053.0,-4410.0,20979.0,3484.0,-27.0,,
2025-07-18 00:37,23365.0,23365.0,23361.0,23361.0,41.0,-4.0,-674.0,20053.0,-4410.0,20727.0,3736.0,-164.0,,
2025-07-18 00:38,23361.0,23365.0,23360.0,23365.0,29.0,4.0,-958.0,20053.0,-4410.0,21011.0,3452.0,116.0,,
2025-07-18 00:39,23365.0,23365.0,23358.0,23358.0,120.0,-7.0,-3108.0,20053.0,-4410.0,23161.0,1302.0,-840.0,,
2025-07-18 00:40,23359.0,23368.0,23359.0,23368.0,40.0,10.0,-3288.0,20053.0,-4410.0,23341.0,1122.0,400.0,,
2025-07-18 00:41,23368.0,23369.0,23367.0,23368.0,24.0,0.0,-4088.0,20053.0,-4410.0,24141.0,322.0,0.0,,
2025-07-18 00:42,23368.0,23369.0,23367.0,23367.0,19.0,-1.0,-3995.0,20053.0,-4410.0,24048.0,415.0,-19.0,,
2025-07-18 00:43,23367.0,23369.0,23367.0,23369.0,22.0,2.0,-3819.0,20053.0,-4410.0,23872.0,591.0,44.0,,
2025-07-18 00:44,23369.0,23371.0,23369.0,23369.0,33.0,0.0,-3987.0,20053.0,-4410.0,24040.0,423.0,0.0,,
2025-07-18 00:45,23369.0,23370.0,23366.0,23366.0,32.0,-3.0,-4235.0,20053.0,-4410.0,24288.0,175.0,-96.0,,
2025-07-18 00:46,23366.0,23367.0,23364.0,23365.0,23.0,-1.0,-5104.0,15959.0,-5104.0,21063.0,0.0,-23.0,,
2025-07-18 00:47,23365.0,23370.0,23365.0,23370.0,20.0,5.0,-3374.0,14806.0,-5104.0,18180.0,1730.0,100.0,,
2025-07-18 00:48,23370.0,23372.0,23370.0,23370.0,42.0,0.0,-3738.0,14806.0,-5104.0,18544.0,1366.0,0.0,,
2025-07-18 00:49,23370.0,23370.0,23367.0,23368.0,20.0,-2.0,-3778.0,14806.0,-5104.0,18584.0,1326.0,-40.0,,
2025-07-18 00:50,23368.0,23371.0,23368.0,23371.0,15.0,3.0,-3527.0,14806.0,-5104.0,18333.0,1577.0,45.0,,
2025-07-18 00:51,23371.0,23371.0,23369.0,23371.0,18.0,0.0,-3527.0,14806.0,-5104.0,18333.0,1577.0,0.0,,
2025-07-18 00:52,23371.0,23372.0,23368.0,23368.0,19.0,-3.0,-3498.0,14806.0,-5104.0,18304.0,1606.0,-57.0,,
2025-07-18 00:53,23368.0,23371.0,23368.0,23368.0,9.0,0.0,-3078.0,14806.0,-5104.0,17884.0,2026.0,0.0,,
2025-07-18 00:54,23368.0,23368.0,23365.0,23365.0,27.0,-3.0,-3159.0,14806.0,-5104.0,17965.0,1945.0,-81.0,,
2025-07-18 00:55,23365.0,23368.0,23365.0,23367.0,17.0,2.0,-2831.0,14476.0,-5104.0,17307.0,2273.0,34.0,,
2025-07-18 00:56,23368.0,23369.0,23367.0,23368.0,8.0,1.0,-2331.0,14476.0,-5104.0,16807.0,2773.0,8.0,,
2025-07-18 00:57,23368.0,23372.0,23368.0,23372.0,26.0,4.0,-2492.0,14470.0,-5104.0,16962.0,2612.0,104.0,,
2025-07-18 00:58,23372.0,23373.0,23372.0,23373.0,24.0,1.0,-2242.0,14470.0,-5104.0,16712.0,2862.0,24.0,,
2025-07-18 00:59,23373.0,23373.0,23370.0,23370.0,28.0,-3.0,-2326.0,13394.0,-5104.0,15720.0,2778.0,-84.0,,
2025-07-18 01:00,23372.0,23373.0,23369.0,23370.0,69.0,0.0,-1794.0,12961.0,-5104.0,14755.0,3310.0,0.0,,
2025-07-18 01:01,23370.0,23374.0,23370.0,23372.0,36.0,2.0,-1761.0,12961.0,-5104.0,14722.0,3343.0,72.0,,
2025-07-18 01:02,23374.0,23375.0,23373.0,23373.0,24.0,1.0,-2257.0,12608.0,-5104.0,14865.0,2847.0,24.0,,
2025-07-18 01:03,23373.0,23377.0,23371.0,23372.0,61.0,-1.0,-2118.0,11598.0,-5104.0,13716.0,2986.0,-61.0,,
2025-07-18 01:04,23372.0,23373.0,23369.0,23369.0,22.0,-3.0,-2184.0,5358.0,-5104.0,7542.0,2920.0,-66.0,,
2025-07-18 01:05,23369.0,23369.0,23368.0,23368.0,27.0,-1.0,-2211.0,3687.0,-5104.0,5898.0,2893.0,-27.0,,
2025-07-18 01:06,23368.0,23370.0,23368.0,23369.0,17.0,1.0,-1704.0,3687.0,-5104.0,5391.0,3400.0,17.0,,
2025-07-18 01:07,23369.0,23371.0,23369.0,23371.0,9.0,2.0,-1930.0,3059.0,-5104.0,4989.0,3174.0,18.0,,
2025-07-18 01:08,23371.0,23372.0,23367.0,23368.0,26.0,-3.0,-2045.0,1725.0,-5104.0,3770.0,3059.0,-78.0,,
2025-07-18 01:09,23368.0,23370.0,23368.0,23370.0,15.0,2.0,-2237.0,1725.0,-5104.0,3962.0,2867.0,30.0,,
2025-07-18 01:10,23370.0,23374.0,23370.0,23373.0,31.0,3.0,-1984.0,917.0,-5104.0,2901.0,3120.0,93.0,,
2025-07-18 01:11,23372.0,23373.0,23370.0,23370.0,12.0,-3.0,-928.0,917.0,-5104.0,1845.0,4176.0,-36.0,,
2025-07-18 01:12,23370.0,23371.0,23369.0,23371.0,13.0,1.0,-1291.0,917.0,-5104.0,2208.0,3813.0,13.0,,
2025-07-18 01:13,23371.0,23371.0,23369.0,23371.0,8.0,0.0,-1349.0,114.0,-5104.0,1463.0,3755.0,0.0,,
2025-07-18 01:14,23371.0,23373.0,23371.0,23373.0,6.0,2.0,-1311.0,-168.0,-5104.0,1143.0,3793.0,12.0,,
2025-07-18 01:15,23373.0,23373.0,23370.0,23371.0,12.0,-2.0,-1358.0,-168.0,-5104.0,1190.0,3746.0,-24.0,,
2025-07-18 01:16,23371.0,23371.0,23368.0,23369.0,29.0,-2.0,-1281.0,-168.0,-5104.0,1113.0,3823.0,-58.0,,
2025-07-18 01:17,23369.0,23371.0,23369.0,23369.0,2.0,0.0,-1023.0,-168.0,-5104.0,855.0,4081.0,0.0,,
2025-07-18 01:18,23369.0,23371.0,23369.0,23370.0,8.0,1.0,-1129.0,-609.0,-5104.0,520.0,3975.0,8.0,,
2025-07-18 01:19,23370.0,23370.0,23368.0,23369.0,18.0,-1.0,-317.0,-317.0,-5104.0,0.0,4787.0,-18.0,,
2025-07-18 01:20,23369.0,23373.0,23368.0,23373.0,16.0,4.0,-463.0,-317.0,-5104.0,146.0,4641.0,64.0,,
2025-07-18 01:21,23373.0,23373.0,23370.0,23370.0,12.0,-3.0,-783.0,-317.0,-5104.0,466.0,4321.0,-36.0,,
2025-07-18 01:22,23370.0,23370.0,23369.0,23370.0,6.0,0.0,-783.0,-317.0,-5104.0,466.0,4321.0,0.0,,
2025-07-18 01:23,23370.0,23370.0,23365.0,23365.0,68.0,-5.0,-1335.0,-317.0,-5104.0,1018.0,3769.0,-340.0,,
2025-07-18 01:24,23365.0,23366.0,23362.0,23364.0,41.0,-1.0,-1324.0,-317.0,-5104.0,1007.0,3780.0,-41.0,,
2025-07-18 01:25,23364.0,23364.0,23359.0,23361.0,82.0,-3.0,-2322.0,-317.0,-5104.0,2005.0,2782.0,-246.0,,
2025-07-18 01:26,23360.0,23362.0,23359.0,23359.0,36.0,-2.0,-2034.0,-317.0,-5104.0,1717.0,3070.0,-72.0,,
2025-07-18 01:27,23359.0,23361.0,23355.0,23357.0,133.0,-2.0,-1796.0,-317.0,-5104.0,1479.0,3308.0,-266.0,,
2025-07-18 01:28,23357.0,23360.0,23350.0,23359.0,242.0,2.0,-1312.0,-317.0,-5104.0,995.0,3792.0,484.0,,
2025-07-18 01:29,23359.0,23363.0,23359.0,23359.0,41.0,0.0,-1333.0,-317.0,-5104.0,1016.0,3771.0,0.0,,
2025-07-18 01:30,23359.0,23363.0,23358.0,23363.0,34.0,4.0,-937.0,-317.0,-5104.0,620.0,4167.0,136.0,,
2025-07-18 01:31,23363.0,23363.0,23359.0,23363.0,24.0,0.0,-1057.0,-317.0,-5104.0,740.0,4047.0,0.0,,
2025-07-18 01:32,23363.0,23366.0,23360.0,23361.0,25.0,-2.0,-917.0,-317.0,-5104.0,600.0,4187.0,-50.0,,
2025-07-18 01:33,23361.0,23364.0,23361.0,23362.0,21.0,1.0,-1046.0,-317.0,-5104.0,729.0,4058.0,21.0,,
2025-07-18 01:34,23362.0,23362.0,23360.0,23362.0,12.0,0.0,-1046.0,-317.0,-5104.0,729.0,4058.0,0.0,,
2025-07-18 01:35,23362.0,23363.0,23362.0,23362.0,15.0,0.0,-983.0,-317.0,-5104.0,666.0,4121.0,0.0,,
2025-07-18 01:36,23362.0,23366.0,23361.0,23366.0,14.0,4.0,-900.0,-317.0,-5104.0,583.0,4204.0,56.0,,
2025-07-18 01:37,23366.0,23366.0,23363.0,23363.0,15.0,-3.0,-781.0,-317.0,-5104.0,464.0,4323.0,-45.0,,
2025-07-18 01:38,23363.0,23365.0,23363.0,23365.0,8.0,2.0,-881.0,-317.0,-5104.0,564.0,4223.0,16.0,,
2025-07-18 01:39,23365.0,23365.0,23364.0,23365.0,8.0,0.0,-41.0,-41.0,-5104.0,0.0,5063.0,0.0,,
2025-07-18 01:40,23365.0,23366.0,23364.0,23364.0,12.0,-1.0,-453.0,-41.0,-5104.0,412.0,4651.0,-12.0,,
2025-07-18 01:41,23364.0,23365.0,23364.0,23365.0,9.0,1.0,-444.0,-41.0,-5104.0,403.0,4660.0,9.0,,
2025-07-18 01:42,23365.0,23367.0,23364.0,23364.0,15.0,-1.0,-440.0,-41.0,-5104.0,399.0,4664.0,-15.0,,
2025-07-18 01:43,23364.0,23366.0,23363.0,23365.0,9.0,1.0,-475.0,-41.0,-5104.0,434.0,4629.0,9.0,,
2025-07-18 01:44,23365.0,23368.0,23365.0,23366.0,16.0,1.0,-459.0,-41.0,-5104.0,418.0,4645.0,16.0,,
2025-07-18 01:45,23366.0,23368.0,23363.0,23364.0,31.0,-2.0,-425.0,-41.0,-5104.0,384.0,4679.0,-62.0,,
2025-07-18 01:46,23364.0,23366.0,23362.0,23365.0,19.0,1.0,-383.0,-41.0,-3778.0,342.0,3395.0,19.0,,
2025-07-18 01:47,23365.0,23366.0,23365.0,23366.0,8.0,1.0,-475.0,-41.0,-3778.0,434.0,3303.0,8.0,,
2025-07-18 01:48,23366.0,23367.0,23364.0,23364.0,20.0,-2.0,-515.0,-41.0,-3778.0,474.0,3263.0,-40.0,,
2025-07-18 01:49,23364.0,23367.0,23364.0,23367.0,8.0,3.0,-451.0,-41.0,-3527.0,410.0,3076.0,24.0,,
2025-07-18 01:50,23366.0,23366.0,23365.0,23365.0,11.0,-2.0,-518.0,-41.0,-3527.0,477.0,3009.0,-22.0,,
2025-07-18 01:51,23365.0,23366.0,23363.0,23365.0,20.0,0.0,-518.0,-41.0,-3498.0,477.0,2980.0,0.0,,
2025-07-18 01:52,23365.0,23367.0,23365.0,23365.0,28.0,0.0,-461.0,-41.0,-3159.0,420.0,2698.0,0.0,,
2025-07-18 01:53,23365.0,23369.0,23365.0,23369.0,11.0,4.0,-417.0,-41.0,-3159.0,376.0,2742.0,44.0,,
2025-07-18 01:54,23369.0,23370.0,23369.0,23370.0,13.0,1.0,-323.0,-41.0,-2831.0,282.0,2508.0,13.0,,
2025-07-18 01:55,23370.0,23372.0,23370.0,23371.0,35.0,1.0,-322.0,-41.0,-2492.0,281.0,2170.0,35.0,,
2025-07-18 01:56,23371.0,23374.0,23371.0,23374.0,22.0,3.0,-264.0,-41.0,-2492.0,223.0,2228.0,66.0,,
2025-07-18 01:57,23374.0,23375.0,23372.0,23374.0,23.0,0.0,-368.0,-41.0,-2326.0,327.0,1958.0,0.0,,
2025-07-18 01:58,23374.0,23374.0,23372.0,23373.0,19.0,-1.0,-411.0,-41.0,-2326.0,370.0,1915.0,-19.0,,
2025-07-18 01:59,23373.0,23374.0,23372.0,23374.0,15.0,1.0,-312.0,-41.0,-2322.0,271.0,2010.0,15.0,,
2025-07-18 02:00,23372.0,23373.0,23371.0,23372.0,45.0,-2.0,-402.0,-41.0,-2322.0,361.0,1920.0,-90.0,,
2025-07-18 02:01,23372.0,23373.0,23370.0,23371.0,11.0,-1.0,-485.0,-41.0,-2322.0,444.0,1837.0,-11.0,,
2025-07-18 02:02,23371.0,23372.0,23370.0,23370.0,11.0,-1.0,-520.0,-41.0,-2322.0,479.0,1802.0,-11.0,,
2025-07-18 02:03,23370.0,23370.0,23369.0,23369.0,2.0,-1.0,-461.0,-41.0,-2322.0,420.0,1861.0,-2.0,,
2025-07-18 02:04,23369.0,23370.0,23369.0,23370.0,12.0,1.0,-383.0,-41.0,-2322.0,342.0,1939.0,12.0,,
2025-07-18 02:05,23370.0,23370.0,23366.0,23366.0,30.0,-4.0,-476.0,-41.0,-2322.0,435.0,1846.0,-120.0,,
2025-07-18 02:06,23366.0,23367.0,23363.0,23363.0,22.0,-3.0,-559.0,-41.0,-2322.0,518.0,1763.0,-66.0,,
2025-07-18 02:07,23363.0,23365.0,23359.0,23363.0,60.0,0.0,-577.0,-41.0,-2322.0,536.0,1745.0,0.0,,
2025-07-18 02:08,23363.0,23365.0,23363.0,23365.0,9.0,2.0,-481.0,-41.0,-2322.0,440.0,1841.0,18.0,,
2025-07-18 02:09,23365.0,23367.0,23364.0,23365.0,13.0,0.0,-511.0,-41.0,-2322.0,470.0,1811.0,0.0,,
2025-07-18 02:10,23365.0,23367.0,23365.0,23367.0,8.0,2.0,-588.0,-41.0,-2322.0,547.0,1734.0,16.0,,
2025-07-18 02:11,23367.0,23367.0,23363.0,23365.0,24.0,-2.0,-600.0,-41.0,-2322.0,559.0,1722.0,-48.0,,
2025-07-18 02:12,23365.0,23365.0,23361.0,23361.0,23.0,-4.0,-705.0,-41.0,-2322.0,664.0,1617.0,-92.0,,
2025-07-18 02:13,23361.0,23363.0,23361.0,23362.0,6.0,1.0,-699.0,-41.0,-2322.0,658.0,1623.0,6.0,,
2025-07-18 02:14,23362.0,23362.0,23361.0,23361.0,6.0,-1.0,-717.0,-41.0,-2322.0,676.0,1605.0,-6.0,,
2025-07-18 02:15,23361.0,23361.0,23358.0,23359.0,48.0,-2.0,-789.0,-41.0,-2322.0,748.0,1533.0,-96.0,,
2025-07-18 02:16,23359.0,23363.0,23359.0,23363.0,9.0,4.0,-695.0,-41.0,-2322.0,654.0,1627.0,36.0,,
2025-07-18 02:17,23363.0,23364.0,23363.0,23364.0,5.0,1.0,-690.0,-41.0,-2322.0,649.0,1632.0,5.0,,
2025-07-18 02:18,23364.0,23364.0,23362.0,23364.0,16.0,0.0,-698.0,-41.0,-2322.0,657.0,1624.0,0.0,,
2025-07-18 02:19,23364.0,23370.0,23364.0,23370.0,25.0,6.0,-530.0,-41.0,-2322.0,489.0,1792.0,150.0,,
2025-07-18 02:20,23368.0,23374.0,23368.0,23374.0,47.0,4.0,-406.0,-41.0,-2322.0,365.0,1916.0,188.0,,
2025-07-18 02:21,23374.0,23376.0,23372.0,23376.0,42.0,2.0,-286.0,-41.0,-2322.0,245.0,2036.0,84.0,,
2025-07-18 02:22,23376.0,23377.0,23375.0,23377.0,15.0,1.0,-271.0,-41.0,-2322.0,230.0,2051.0,15.0,,
2025-07-18 02:23,23379.0,23380.0,23376.0,23376.0,55.0,-1.0,14.0,14.0,-2322.0,0.0,2336.0,-55.0,,
2025-07-18 02:24,23376.0,23383.0,23375.0,23383.0,135.0,7.0,1000.0,1000.0,-2322.0,0.0,3322.0,945.0,,
2025-07-18 02:25,23383.0,23383.0,23381.0,23381.0,25.0,-2.0,1196.0,1196.0,-2034.0,0.0,3230.0,-50.0,,
2025-07-18 02:26,23381.0,23385.0,23381.0,23385.0,54.0,4.0,1484.0,1484.0,-1796.0,0.0,3280.0,216.0,,
2025-07-18 02:27,23386.0,23387.0,23383.0,23385.0,44.0,0.0,1750.0,1750.0,-1333.0,0.0,3083.0,0.0,,
2025-07-18 02:28,23385.0,23394.0,23385.0,23393.0,328.0,8.0,3890.0,3890.0,-1333.0,0.0,5223.0,2624.0,,
2025-07-18 02:29,23393.0,23394.0,23390.0,23393.0,112.0,0.0,3890.0,3890.0,-1057.0,0.0,4947.0,0.0,,
2025-07-18 02:30,23393.0,23404.0,23391.0,23402.0,560.0,9.0,8794.0,8794.0,-1057.0,0.0,9851.0,5040.0,,
2025-07-18 02:31,23403.0,23404.0,23394.0,23395.0,120.0,-7.0,7954.0,8794.0,-1046.0,840.0,9000.0,-840.0,,
2025-07-18 02:32,23395.0,23398.0,23395.0,23396.0,27.0,1.0,8031.0,8794.0,-1046.0,763.0,9077.0,27.0,,
2025-07-18 02:33,23396.0,23400.0,23395.0,23396.0,37.0,0.0,8010.0,8794.0,-1046.0,784.0,9056.0,0.0,,
2025-07-18 02:34,23396.0,23396.0,23395.0,23396.0,22.0,0.0,8010.0,8794.0,-983.0,784.0,8993.0,0.0,,
2025-07-18 02:35,23396.0,23398.0,23394.0,23395.0,41.0,-1.0,7969.0,8794.0,-900.0,825.0,8869.0,-41.0,,
2025-07-18 02:36,23395.0,23395.0,23391.0,23391.0,28.0,-4.0,7801.0,8794.0,-881.0,993.0,8682.0,-112.0,,
2025-07-18 02:37,23391.0,23397.0,23390.0,23397.0,49.0,6.0,8140.0,8794.0,-881.0,654.0,9021.0,294.0,,
2025-07-18 02:38,23397.0,23402.0,23397.0,23400.0,51.0,3.0,8277.0,8794.0,-789.0,517.0,9066.0,153.0,,
2025-07-18 02:39,23400.0,23402.0,23399.0,23402.0,33.0,2.0,8343.0,8794.0,-789.0,451.0,9132.0,66.0,,
2025-07-18 02:40,23402.0,23407.0,23402.0,23404.0,206.0,2.0,8767.0,8794.0,-789.0,27.0,9556.0,412.0,,
2025-07-18 02:41,23405.0,23407.0,23403.0,23406.0,61.0,2.0,8880.0,8880.0,-789.0,0.0,9669.0,122.0,,
2025-07-18 02:42,23406.0,23408.0,23403.0,23408.0,51.0,2.0,8997.0,8997.0,-789.0,0.0,9786.0,102.0,,
2025-07-18 02:43,23406.0,23409.0,23406.0,23406.0,74.0,-2.0,8840.0,8997.0,-789.0,157.0,9629.0,-148.0,,
2025-07-18 02:44,23406.0,23408.0,23406.0,23406.0,31.0,0.0,8824.0,8997.0,-789.0,173.0,9613.0,0.0,,
2025-07-18 02:45,23406.0,23408.0,23404.0,23407.0,32.0,1.0,8918.0,8997.0,-789.0,79.0,9707.0,32.0,,
2025-07-18 02:46,23407.0,23411.0,23407.0,23411.0,86.0,4.0,9243.0,9243.0,-789.0,0.0,10032.0,344.0,,
2025-07-18 02:47,23411.0,23411.0,23409.0,23411.0,9.0,0.0,9235.0,9243.0,-789.0,8.0,10024.0,0.0,,
2025-07-18 02:48,23411.0,23411.0,23408.0,23409.0,33.0,-2.0,9209.0,9243.0,-789.0,34.0,9998.0,-66.0,,
2025-07-18 02:49,23409.0,23410.0,23406.0,23408.0,39.0,-1.0,9146.0,9243.0,-789.0,97.0,9935.0,-39.0,,
2025-07-18 02:50,23407.0,23407.0,23400.0,23400.0,30.0,-8.0,8928.0,9243.0,-789.0,315.0,9717.0,-240.0,,
2025-07-18 02:51,23400.0,23400.0,23397.0,23397.0,35.0,-3.0,8823.0,9243.0,-789.0,420.0,9612.0,-105.0,,
2025-07-18 02:52,23397.0,23398.0,23394.0,23395.0,28.0,-2.0,8767.0,9243.0,-789.0,476.0,9556.0,-56.0,,
2025-07-18 02:53,23395.0,23397.0,23394.0,23397.0,18.0,2.0,8759.0,9243.0,-789.0,484.0,9548.0,36.0,,
2025-07-18 02:54,23397.0,23398.0,23395.0,23397.0,35.0,0.0,8746.0,9243.0,-789.0,497.0,9535.0,0.0,,
2025-07-18 02:55,23397.0,23398.0,23396.0,23397.0,17.0,0.0,8711.0,9243.0,-789.0,532.0,9500.0,0.0,,
2025-07-18 02:56,23397.0,23403.0,23397.0,23402.0,15.0,5.0,8720.0,9243.0,-789.0,523.0,9509.0,75.0,,
2025-07-18 02:57,23402.0,23403.0,23398.0,23398.0,19.0,-4.0,8644.0,9243.0,-789.0,599.0,9433.0,-76.0,,
2025-07-18 02:58,23398.0,23399.0,23398.0,23399.0,11.0,1.0,8674.0,9243.0,-789.0,569.0,9463.0,11.0,,
2025-07-18 02:59,23399.0,23402.0,23398.0,23402.0,21.0,3.0,8722.0,9243.0,-789.0,521.0,9511.0,63.0,,
2025-07-18 03:00,23403.0,23404.0,23400.0,23403.0,41.0,1.0,8853.0,9243.0,-789.0,390.0,9642.0,41.0,,
2025-07-18 03:01,23404.0,23405.0,23403.0,23403.0,42.0,0.0,8864.0,9243.0,-789.0,379.0,9653.0,0.0,,
2025-07-18 03:02,23403.0,23403.0,23400.0,23402.0,17.0,-1.0,8858.0,9243.0,-789.0,385.0,9647.0,-17.0,,
2025-07-18 03:03,23402.0,23408.0,23402.0,23407.0,24.0,5.0,8980.0,9243.0,-789.0,263.0,9769.0,120.0,,
2025-07-18 03:04,23407.0,23408.0,23406.0,23408.0,33.0,1.0,9001.0,9243.0,-789.0,242.0,9790.0,33.0,,
2025-07-18 03:05,23408.0,23408.0,23404.0,23404.0,40.0,-4.0,8961.0,9243.0,-789.0,282.0,9750.0,-160.0,,
2025-07-18 03:06,23404.0,23409.0,23404.0,23406.0,33.0,2.0,9093.0,9243.0,-789.0,150.0,9882.0,66.0,,
2025-07-18 03:07,23406.0,23408.0,23403.0,23403.0,19.0,-3.0,9036.0,9243.0,-789.0,207.0,9825.0,-57.0,,
2025-07-18 03:08,23403.0,23407.0,23403.0,23406.0,13.0,3.0,9057.0,9243.0,-789.0,186.0,9846.0,39.0,,
2025-07-18 03:09,23406.0,23407.0,23404.0,23405.0,30.0,-1.0,9027.0,9243.0,-789.0,216.0,9816.0,-30.0,,
2025-07-18 03:10,23405.0,23405.0,23403.0,23405.0,10.0,0.0,9011.0,9243.0,-789.0,232.0,9800.0,0.0,,
2025-07-18 03:11,23405.0,23406.0,23403.0,23403.0,13.0,-2.0,9033.0,9243.0,-789.0,210.0,9822.0,-26.0,,
2025-07-18 03:12,23403.0,23405.0,23403.0,23405.0,2.0,2.0,9129.0,9243.0,-789.0,114.0,9918.0,4.0,,
2025-07-18 03:13,23405.0,23408.0,23405.0,23407.0,13.0,2.0,9149.0,9243.0,-789.0,94.0,9938.0,26.0,,
2025-07-18 03:14,23407.0,23407.0,23406.0,23406.0,15.0,-1.0,9140.0,9243.0,-789.0,103.0,9929.0,-15.0,,
2025-07-18 03:15,23407.0,23407.0,23405.0,23406.0,22.0,0.0,9236.0,9243.0,-698.0,7.0,9934.0,0.0,,
2025-07-18 03:16,23406.0,23406.0,23405.0,23405.0,18.0,-1.0,9182.0,9243.0,-698.0,61.0,9880.0,-18.0,,
2025-07-18 03:17,23405.0,23408.0,23405.0,23407.0,14.0,2.0,9205.0,9243.0,-698.0,38.0,9903.0,28.0,,
2025-07-18 03:18,23407.0,23407.0,23405.0,23405.0,20.0,-2.0,9165.0,9243.0,-530.0,78.0,9695.0,-40.0,,
2025-07-18 03:19,23405.0,23408.0,23405.0,23408.0,18.0,3.0,9069.0,9243.0,-406.0,174.0,9475.0,54.0,,
2025-07-18 03:20,23408.0,23409.0,23407.0,23408.0,16.0,0.0,8881.0,9243.0,-286.0,362.0,9167.0,0.0,,
2025-07-18 03:21,23408.0,23409.0,23408.0,23408.0,17.0,0.0,8797.0,9243.0,-271.0,446.0,9068.0,0.0,,
2025-07-18 03:22,23408.0,23414.0,23408.0,23411.0,108.0,3.0,9106.0,9243.0,14.0,137.0,9092.0,324.0,,
2025-07-18 03:23,23414.0,23414.0,23409.0,23409.0,50.0,-2.0,9061.0,9243.0,1000.0,182.0,8061.0,-100.0,,
2025-07-18 03:24,23409.0,23413.0,23409.0,23413.0,17.0,4.0,8184.0,9243.0,1196.0,1059.0,6988.0,68.0,,
2025-07-18 03:25,23413.0,23413.0,23408.0,23408.0,35.0,-5.0,8059.0,9243.0,1484.0,1184.0,6575.0,-175.0,,
2025-07-18 03:26,23408.0,23413.0,23408.0,23412.0,76.0,4.0,8147.0,9243.0,1750.0,1096.0,6397.0,304.0,,
2025-07-18 03:27,23412.0,23412.0,23407.0,23407.0,16.0,-5.0,8067.0,9243.0,3890.0,1176.0,4177.0,-80.0,,
2025-07-18 03:28,23407.0,23408.0,23407.0,23408.0,19.0,1.0,5462.0,9243.0,3890.0,3781.0,1572.0,19.0,,
2025-07-18 03:29,23408.0,23410.0,23408.0,23409.0,6.0,1.0,5468.0,9243.0,5462.0,3775.0,6.0,6.0,,
2025-07-18 03:30,23409.0,23412.0,23408.0,23410.0,41.0,1.0,469.0,9243.0,469.0,8774.0,0.0,41.0,,
2025-07-18 03:31,23410.0,23414.0,23409.0,23412.0,30.0,2.0,1369.0,9243.0,469.0,7874.0,900.0,60.0,,
2025-07-18 03:32,23412.0,23413.0,23411.0,23413.0,14.0,1.0,1356.0,9243.0,469.0,7887.0,887.0,14.0,,
2025-07-18 03:33,23413.0,23413.0,23410.0,23410.0,9.0,-3.0,1329.0,9243.0,469.0,7914.0,860.0,-27.0,,
2025-07-18 03:34,23410.0,23412.0,23409.0,23412.0,23.0,2.0,1375.0,9243.0,469.0,7868.0,906.0,46.0,,
2025-07-18 03:35,23411.0,23411.0,23409.0,23409.0,14.0,-3.0,1374.0,9243.0,469.0,7869.0,905.0,-42.0,,
2025-07-18 03:36,23409.0,23410.0,23408.0,23408.0,16.0,-1.0,1470.0,9243.0,469.0,7773.0,1001.0,-16.0,,
2025-07-18 03:37,23408.0,23408.0,23405.0,23406.0,17.0,-2.0,1142.0,9243.0,469.0,8101.0,673.0,-34.0,,
2025-07-18 03:38,23406.0,23408.0,23404.0,23408.0,36.0,2.0,1061.0,9243.0,469.0,8182.0,592.0,72.0,,
2025-07-18 03:39,23408.0,23409.0,23408.0,23408.0,8.0,0.0,995.0,9243.0,469.0,8248.0,526.0,0.0,,
2025-07-18 03:40,23408.0,23412.0,23407.0,23410.0,24.0,2.0,631.0,9243.0,469.0,8612.0,162.0,48.0,,
2025-07-18 03:41,23410.0,23410.0,23406.0,23407.0,15.0,-3.0,464.0,9243.0,464.0,8779.0,0.0,-45.0,,
2025-07-18 03:42,23407.0,23407.0,23401.0,23402.0,37.0,-5.0,177.0,9243.0,177.0,9066.0,0.0,-185.0,,
2025-07-18 03:43,23402.0,23402.0,23401.0,23401.0,8.0,-1.0,317.0,9243.0,177.0,8926.0,140.0,-8.0,,
2025-07-18 03:44,23401.0,23403.0,23398.0,23398.0,35.0,-3.0,212.0,9243.0,177.0,9031.0,35.0,-105.0,,
2025-07-18 03:45,23398.0,23398.0,23394.0,23397.0,60.0,-1.0,120.0,9243.0,120.0,9123.0,0.0,-60.0,,
2025-07-18 03:46,23397.0,23399.0,23397.0,23398.0,9.0,1.0,-215.0,9236.0,-215.0,9451.0,0.0,9.0,,
2025-07-18 03:47,23398.0,23400.0,23398.0,23400.0,5.0,2.0,-205.0,9236.0,-215.0,9441.0,10.0,10.0,,
2025-07-18 03:48,23400.0,23403.0,23400.0,23402.0,11.0,2.0,-117.0,9236.0,-215.0,9353.0,98.0,22.0,,
2025-07-18 03:49,23402.0,23405.0,23402.0,23403.0,9.0,1.0,-69.0,9236.0,-215.0,9305.0,146.0,9.0,,
2025-07-18 03:50,23402.0,23403.0,23390.0,23394.0,117.0,-9.0,-882.0,9236.0,-882.0,10118.0,0.0,-1053.0,,
2025-07-18 03:51,23394.0,23396.0,23391.0,23393.0,21.0,-1.0,-798.0,9236.0,-882.0,10034.0,84.0,-21.0,,
2025-07-18 03:52,23393.0,23400.0,23393.0,23398.0,45.0,5.0,-517.0,9236.0,-882.0,9753.0,365.0,225.0,,
