時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-04 00:42,22827.0,22827.0,22822.0,22823.0,60.0,-4.0,-7316.0,14155.0,-7316.0,21471.0,0.0,-240.0,,
2025-07-04 00:43,22822.0,22822.0,22815.0,22815.0,360.0,-8.0,-9518.0,14155.0,-9518.0,23673.0,0.0,-2880.0,,
2025-07-04 00:44,22815.0,22817.0,22809.0,22811.0,219.0,-4.0,-10698.0,14155.0,-10698.0,24853.0,0.0,-876.0,,
2025-07-04 00:45,22811.0,22813.0,22804.0,22808.0,352.0,-3.0,-11322.0,14155.0,-11322.0,25477.0,0.0,-1056.0,,
2025-07-04 00:46,22808.0,22808.0,22797.0,22800.0,406.0,-8.0,-14408.0,14155.0,-14408.0,28563.0,0.0,-3248.0,,
2025-07-04 00:47,22799.0,22800.0,22790.0,22794.0,408.0,-6.0,-16946.0,14155.0,-16946.0,31101.0,0.0,-2448.0,,
2025-07-04 00:48,22788.0,22793.0,22788.0,22788.0,161.0,-6.0,-17998.0,14155.0,-17998.0,32153.0,0.0,-966.0,,
2025-07-04 00:49,22787.0,22787.0,22778.0,22783.0,493.0,-5.0,-20334.0,14019.0,-20334.0,34353.0,0.0,-2465.0,,
2025-07-04 00:50,22783.0,22790.0,22780.0,22786.0,221.0,3.0,-19151.0,14019.0,-20334.0,33170.0,1183.0,663.0,,
2025-07-04 00:51,22785.0,22787.0,22765.0,22767.0,571.0,-19.0,-30135.0,14019.0,-30135.0,44154.0,0.0,-10849.0,,
2025-07-04 00:52,22767.0,22779.0,22762.0,22773.0,381.0,6.0,-27799.0,13029.0,-30135.0,40828.0,2336.0,2286.0,,
2025-07-04 00:53,22772.0,22777.0,22756.0,22776.0,348.0,3.0,-26435.0,12505.0,-30135.0,38940.0,3700.0,1044.0,,
2025-07-04 00:54,22776.0,22792.0,22775.0,22792.0,331.0,16.0,-20707.0,12282.0,-30135.0,32989.0,9428.0,5296.0,,
2025-07-04 00:55,22790.0,22803.0,22790.0,22801.0,371.0,9.0,-17640.0,12134.0,-30135.0,29774.0,12495.0,3339.0,,
2025-07-04 00:56,22801.0,22809.0,22800.0,22804.0,230.0,3.0,-16706.0,12019.0,-30135.0,28725.0,13429.0,690.0,,
2025-07-04 00:57,22804.0,22814.0,22803.0,22814.0,184.0,10.0,-14678.0,10173.0,-30135.0,24851.0,15457.0,1840.0,,
2025-07-04 00:58,22814.0,22817.0,22812.0,22816.0,166.0,2.0,-12575.0,9917.0,-30135.0,22492.0,17560.0,332.0,,
2025-07-04 00:59,22816.0,22820.0,22807.0,22808.0,223.0,-8.0,-13963.0,8571.0,-30135.0,22534.0,16172.0,-1784.0,,
2025-07-04 01:00,22806.0,22814.0,22805.0,22807.0,197.0,-1.0,-15078.0,8181.0,-30135.0,23259.0,15057.0,-197.0,,
2025-07-04 01:01,22807.0,22808.0,22800.0,22806.0,101.0,-1.0,-14883.0,7343.0,-30135.0,22226.0,15252.0,-101.0,,
2025-07-04 01:02,22806.0,22810.0,22806.0,22810.0,35.0,4.0,-13091.0,7343.0,-30135.0,20434.0,17044.0,140.0,,
2025-07-04 01:03,22810.0,22813.0,22808.0,22808.0,87.0,-2.0,-12993.0,7343.0,-30135.0,20336.0,17142.0,-174.0,,
2025-07-04 01:04,22808.0,22808.0,22803.0,22806.0,40.0,-2.0,-12821.0,7343.0,-30135.0,20164.0,17314.0,-80.0,,
2025-07-04 01:05,22806.0,22809.0,22805.0,22806.0,34.0,0.0,-12037.0,7343.0,-30135.0,19380.0,18098.0,0.0,,
2025-07-04 01:06,22806.0,22810.0,22806.0,22810.0,55.0,4.0,-12697.0,7343.0,-30135.0,20040.0,17438.0,220.0,,
2025-07-04 01:07,22810.0,22811.0,22806.0,22806.0,85.0,-4.0,-13385.0,7343.0,-30135.0,20728.0,16750.0,-340.0,,
2025-07-04 01:08,22806.0,22806.0,22802.0,22803.0,70.0,-3.0,-13654.0,7343.0,-30135.0,20997.0,16481.0,-210.0,,
2025-07-04 01:09,22803.0,22806.0,22801.0,22803.0,43.0,0.0,-13737.0,7343.0,-30135.0,21080.0,16398.0,0.0,,
2025-07-04 01:10,22804.0,22804.0,22793.0,22793.0,110.0,-10.0,-14837.0,7343.0,-30135.0,22180.0,15298.0,-1100.0,,
2025-07-04 01:11,22793.0,22793.0,22781.0,22783.0,208.0,-10.0,-16917.0,7343.0,-30135.0,24260.0,13218.0,-2080.0,,
2025-07-04 01:12,22783.0,22786.0,22782.0,22782.0,49.0,-1.0,-17316.0,7343.0,-30135.0,24659.0,12819.0,-49.0,,
2025-07-04 01:13,22782.0,22790.0,22775.0,22788.0,169.0,6.0,-16890.0,7073.0,-30135.0,23963.0,13245.0,1014.0,,
2025-07-04 01:14,22788.0,22793.0,22787.0,22789.0,130.0,1.0,-16760.0,6570.0,-30135.0,23330.0,13375.0,130.0,,
2025-07-04 01:15,22792.0,22800.0,22790.0,22800.0,117.0,11.0,-14892.0,6516.0,-30135.0,21408.0,15243.0,1287.0,,
2025-07-04 01:16,22800.0,22803.0,22798.0,22803.0,60.0,3.0,-14812.0,6516.0,-30135.0,21328.0,15323.0,180.0,,
2025-07-04 01:17,22804.0,22805.0,22802.0,22804.0,47.0,1.0,-14900.0,6516.0,-30135.0,21416.0,15235.0,47.0,,
2025-07-04 01:18,22804.0,22804.0,22800.0,22800.0,37.0,-4.0,-15107.0,6440.0,-30135.0,21547.0,15028.0,-148.0,,
2025-07-04 01:19,22800.0,22801.0,22800.0,22801.0,6.0,1.0,-15025.0,6076.0,-30135.0,21101.0,15110.0,6.0,,
2025-07-04 01:20,22800.0,22802.0,22798.0,22800.0,34.0,-1.0,-14735.0,6061.0,-30135.0,20796.0,15400.0,-34.0,,
2025-07-04 01:21,22800.0,22801.0,22799.0,22801.0,20.0,1.0,-14632.0,3706.0,-30135.0,18338.0,15503.0,20.0,,
2025-07-04 01:22,22801.0,22802.0,22800.0,22801.0,18.0,0.0,-14365.0,3706.0,-30135.0,18071.0,15770.0,0.0,,
2025-07-04 01:23,22801.0,22803.0,22800.0,22803.0,27.0,2.0,-14395.0,3667.0,-30135.0,18062.0,15740.0,54.0,,
2025-07-04 01:24,22804.0,22807.0,22804.0,22806.0,35.0,3.0,-14290.0,1819.0,-30135.0,16109.0,15845.0,105.0,,
2025-07-04 01:25,22806.0,22806.0,22804.0,22804.0,20.0,-2.0,-14710.0,1819.0,-30135.0,16529.0,15425.0,-40.0,,
2025-07-04 01:26,22804.0,22804.0,22802.0,22802.0,9.0,-2.0,-14693.0,1819.0,-30135.0,16512.0,15442.0,-18.0,,
2025-07-04 01:27,22802.0,22802.0,22801.0,22802.0,11.0,0.0,-14727.0,1030.0,-30135.0,15757.0,15408.0,0.0,,
2025-07-04 01:28,22802.0,22803.0,22802.0,22802.0,17.0,0.0,-14643.0,598.0,-30135.0,15241.0,15492.0,0.0,,
2025-07-04 01:29,22802.0,22803.0,22797.0,22797.0,22.0,-5.0,-14641.0,-2324.0,-30135.0,12317.0,15494.0,-110.0,,
2025-07-04 01:30,22797.0,22799.0,22797.0,22798.0,34.0,1.0,-14322.0,-3349.0,-30135.0,10973.0,15813.0,34.0,,
2025-07-04 01:31,22798.0,22800.0,22794.0,22794.0,19.0,-4.0,-14650.0,-3349.0,-30135.0,11301.0,15485.0,-76.0,,
2025-07-04 01:32,22794.0,22795.0,22792.0,22793.0,34.0,-1.0,-14538.0,-3349.0,-30135.0,11189.0,15597.0,-34.0,,
2025-07-04 01:33,22793.0,22796.0,22793.0,22794.0,12.0,1.0,-14562.0,-3349.0,-30135.0,11213.0,15573.0,12.0,,
2025-07-04 01:34,22796.0,22801.0,22796.0,22801.0,21.0,7.0,-14389.0,-3589.0,-30135.0,10800.0,15746.0,147.0,,
2025-07-04 01:35,22801.0,22803.0,22800.0,22802.0,36.0,1.0,-14329.0,-4565.0,-30135.0,9764.0,15806.0,36.0,,
2025-07-04 01:36,22802.0,22805.0,22802.0,22804.0,25.0,2.0,-13593.0,-4565.0,-30135.0,9028.0,16542.0,50.0,,
2025-07-04 01:37,22804.0,22805.0,22803.0,22804.0,8.0,0.0,-13593.0,-5464.0,-30135.0,8129.0,16542.0,0.0,,
2025-07-04 01:38,22804.0,22804.0,22804.0,22804.0,3.0,0.0,-13411.0,-6526.0,-30135.0,6885.0,16724.0,0.0,,
2025-07-04 01:39,22804.0,22809.0,22804.0,22809.0,26.0,5.0,-12126.0,-6972.0,-30135.0,5154.0,18009.0,130.0,,
2025-07-04 01:40,22809.0,22809.0,22805.0,22806.0,37.0,-3.0,-12561.0,-7076.0,-30135.0,5485.0,17574.0,-111.0,,
2025-07-04 01:41,22806.0,22806.0,22803.0,22803.0,17.0,-3.0,-12663.0,-7316.0,-30135.0,5347.0,17472.0,-51.0,,
2025-07-04 01:42,22803.0,22803.0,22802.0,22802.0,8.0,-1.0,-12431.0,-9518.0,-30135.0,2913.0,17704.0,-8.0,,
2025-07-04 01:43,22802.0,22803.0,22801.0,22802.0,6.0,0.0,-9551.0,-9551.0,-30135.0,0.0,20584.0,0.0,,
2025-07-04 01:44,22802.0,22802.0,22800.0,22800.0,9.0,-2.0,-8693.0,-8693.0,-30135.0,0.0,21442.0,-18.0,,
2025-07-04 01:45,22800.0,22800.0,22794.0,22795.0,33.0,-5.0,-7802.0,-7802.0,-30135.0,0.0,22333.0,-165.0,,
2025-07-04 01:46,22795.0,22798.0,22795.0,22796.0,23.0,1.0,-4531.0,-4531.0,-30135.0,0.0,25604.0,23.0,,
2025-07-04 01:47,22796.0,22797.0,22796.0,22796.0,7.0,0.0,-2083.0,-2083.0,-30135.0,0.0,28052.0,0.0,,
2025-07-04 01:48,22796.0,22796.0,22794.0,22794.0,27.0,-2.0,-1171.0,-1171.0,-30135.0,0.0,28964.0,-54.0,,
2025-07-04 01:49,22794.0,22796.0,22794.0,22795.0,12.0,1.0,1306.0,1306.0,-30135.0,0.0,31441.0,12.0,,
2025-07-04 01:50,22795.0,22795.0,22792.0,22794.0,44.0,-1.0,599.0,1306.0,-30135.0,707.0,30734.0,-44.0,,
2025-07-04 01:51,22794.0,22794.0,22793.0,22793.0,7.0,-1.0,11441.0,11441.0,-27799.0,0.0,39240.0,-7.0,,
2025-07-04 01:52,22794.0,22797.0,22793.0,22796.0,27.0,3.0,9236.0,11441.0,-26435.0,2205.0,35671.0,81.0,,
2025-07-04 01:53,22796.0,22796.0,22792.0,22792.0,12.0,-4.0,8144.0,11441.0,-20707.0,3297.0,28851.0,-48.0,,
2025-07-04 01:54,22792.0,22793.0,22791.0,22791.0,24.0,-1.0,2824.0,11441.0,-17640.0,8617.0,20464.0,-24.0,,
2025-07-04 01:55,22792.0,22792.0,22789.0,22792.0,30.0,1.0,-485.0,11441.0,-17316.0,11926.0,16831.0,30.0,,
2025-07-04 01:56,22792.0,22793.0,22791.0,22791.0,9.0,-1.0,-1184.0,11441.0,-17316.0,12625.0,16132.0,-9.0,,
2025-07-04 01:57,22791.0,22794.0,22791.0,22792.0,13.0,1.0,-3011.0,11441.0,-17316.0,14452.0,14305.0,13.0,,
2025-07-04 01:58,22792.0,22793.0,22791.0,22791.0,14.0,-1.0,-3357.0,11441.0,-17316.0,14798.0,13959.0,-14.0,,
2025-07-04 01:59,22791.0,22791.0,22787.0,22787.0,36.0,-4.0,-1717.0,11441.0,-17316.0,13158.0,15599.0,-144.0,,
2025-07-04 02:00,22787.0,22790.0,22786.0,22788.0,48.0,1.0,-1472.0,11441.0,-17316.0,12913.0,15844.0,48.0,,
2025-07-04 02:01,22788.0,22793.0,22788.0,22791.0,13.0,3.0,-1332.0,11441.0,-17316.0,12773.0,15984.0,39.0,,
2025-07-04 02:02,22791.0,22793.0,22791.0,22793.0,13.0,2.0,-1446.0,11441.0,-17316.0,12887.0,15870.0,26.0,,
2025-07-04 02:03,22793.0,22794.0,22792.0,22792.0,4.0,-1.0,-1276.0,11441.0,-17316.0,12717.0,16040.0,-4.0,,
2025-07-04 02:04,22792.0,22792.0,22791.0,22792.0,5.0,0.0,-1196.0,11441.0,-17316.0,12637.0,16120.0,0.0,,
2025-07-04 02:05,22792.0,22796.0,22792.0,22796.0,13.0,4.0,-1144.0,11441.0,-17316.0,12585.0,16172.0,52.0,,
2025-07-04 02:06,22796.0,22797.0,22794.0,22797.0,19.0,1.0,-1345.0,11441.0,-17316.0,12786.0,15971.0,19.0,,
2025-07-04 02:07,22797.0,22797.0,22796.0,22796.0,9.0,-1.0,-1014.0,11441.0,-17316.0,12455.0,16302.0,-9.0,,
2025-07-04 02:08,22796.0,22797.0,22796.0,22797.0,16.0,1.0,-788.0,11441.0,-17316.0,12229.0,16528.0,16.0,,
2025-07-04 02:09,22797.0,22798.0,22796.0,22797.0,12.0,0.0,-788.0,11441.0,-17316.0,12229.0,16528.0,0.0,,
2025-07-04 02:10,22797.0,22797.0,22797.0,22797.0,4.0,0.0,312.0,11441.0,-17316.0,11129.0,17628.0,0.0,,
2025-07-04 02:11,22797.0,22797.0,22797.0,22797.0,2.0,0.0,2392.0,11441.0,-17316.0,9049.0,19708.0,0.0,,
2025-07-04 02:12,22797.0,22801.0,22797.0,22801.0,29.0,4.0,2557.0,11441.0,-16890.0,8884.0,19447.0,116.0,,
2025-07-04 02:13,22801.0,22805.0,22801.0,22805.0,30.0,4.0,1663.0,11441.0,-16760.0,9778.0,18423.0,120.0,,
2025-07-04 02:14,22805.0,22805.0,22802.0,22802.0,11.0,-3.0,1500.0,11441.0,-15107.0,9941.0,16607.0,-33.0,,
2025-07-04 02:15,22802.0,22803.0,22799.0,22800.0,29.0,-2.0,155.0,11441.0,-15107.0,11286.0,15262.0,-58.0,,
2025-07-04 02:16,22800.0,22802.0,22800.0,22800.0,5.0,0.0,-25.0,11441.0,-15107.0,11466.0,15082.0,0.0,,
2025-07-04 02:17,22800.0,22803.0,22800.0,22801.0,10.0,1.0,-62.0,11441.0,-15107.0,11503.0,15045.0,10.0,,
2025-07-04 02:18,22801.0,22802.0,22801.0,22802.0,4.0,1.0,90.0,11441.0,-15025.0,11351.0,15115.0,4.0,,
2025-07-04 02:19,22802.0,22804.0,22802.0,22804.0,13.0,2.0,110.0,11441.0,-14735.0,11331.0,14845.0,26.0,,
2025-07-04 02:20,22804.0,22804.0,22801.0,22801.0,19.0,-3.0,87.0,11441.0,-14727.0,11354.0,14814.0,-57.0,,
2025-07-04 02:21,22801.0,22804.0,22801.0,22803.0,9.0,2.0,85.0,11441.0,-14727.0,11356.0,14812.0,18.0,,
2025-07-04 02:22,22803.0,22805.0,22803.0,22804.0,6.0,1.0,91.0,11441.0,-14727.0,11350.0,14818.0,6.0,,
2025-07-04 02:23,22804.0,22805.0,22804.0,22804.0,6.0,0.0,37.0,11441.0,-14727.0,11404.0,14764.0,0.0,,
2025-07-04 02:24,22804.0,22805.0,22803.0,22805.0,9.0,1.0,-59.0,11441.0,-14727.0,11500.0,14668.0,9.0,,
2025-07-04 02:25,22805.0,22805.0,22804.0,22804.0,6.0,-1.0,-25.0,11441.0,-14727.0,11466.0,14702.0,-6.0,,
2025-07-04 02:26,22804.0,22806.0,22804.0,22804.0,12.0,0.0,-7.0,11441.0,-14727.0,11448.0,14720.0,0.0,,
2025-07-04 02:27,22804.0,22804.0,22804.0,22804.0,7.0,0.0,-7.0,11441.0,-14650.0,11448.0,14643.0,0.0,,
2025-07-04 02:28,22804.0,22805.0,22804.0,22805.0,1.0,1.0,-6.0,11441.0,-14650.0,11447.0,14644.0,1.0,,
2025-07-04 02:29,22805.0,22805.0,22804.0,22804.0,8.0,-1.0,96.0,11441.0,-14650.0,11345.0,14746.0,-8.0,,
2025-07-04 02:30,22803.0,22805.0,22803.0,22805.0,21.0,1.0,83.0,11441.0,-14650.0,11358.0,14733.0,21.0,,
2025-07-04 02:31,22805.0,22808.0,22805.0,22808.0,27.0,3.0,240.0,11441.0,-14562.0,11201.0,14802.0,81.0,,
2025-07-04 02:32,22808.0,22809.0,22807.0,22809.0,23.0,1.0,297.0,11441.0,-14562.0,11144.0,14859.0,23.0,,
2025-07-04 02:33,22809.0,22813.0,22809.0,22812.0,97.0,3.0,576.0,11441.0,-14389.0,10865.0,14965.0,291.0,,
2025-07-04 02:34,22812.0,22812.0,22810.0,22811.0,10.0,-1.0,419.0,11441.0,-14329.0,11022.0,14748.0,-10.0,,
2025-07-04 02:35,22811.0,22813.0,22811.0,22813.0,7.0,2.0,397.0,11441.0,-13593.0,11044.0,13990.0,14.0,,
2025-07-04 02:36,22813.0,22813.0,22812.0,22813.0,8.0,0.0,347.0,11441.0,-13593.0,11094.0,13940.0,0.0,,
2025-07-04 02:37,22813.0,22813.0,22811.0,22811.0,14.0,-2.0,319.0,11441.0,-13411.0,11122.0,13730.0,-28.0,,
2025-07-04 02:38,22811.0,22813.0,22811.0,22813.0,3.0,2.0,325.0,11441.0,-12663.0,11116.0,12988.0,6.0,,
2025-07-04 02:39,22813.0,22814.0,22811.0,22811.0,5.0,-2.0,185.0,11441.0,-12663.0,11256.0,12848.0,-10.0,,
2025-07-04 02:40,22811.0,22813.0,22809.0,22813.0,22.0,2.0,340.0,11441.0,-12663.0,11101.0,13003.0,44.0,,
2025-07-04 02:41,22813.0,22813.0,22812.0,22812.0,5.0,-1.0,386.0,11441.0,-12431.0,11055.0,12817.0,-5.0,,
2025-07-04 02:42,22812.0,22813.0,22811.0,22811.0,14.0,-1.0,380.0,11441.0,-9551.0,11061.0,9931.0,-14.0,,
2025-07-04 02:43,22811.0,22812.0,22810.0,22810.0,7.0,-1.0,373.0,11441.0,-8693.0,11068.0,9066.0,-7.0,,
2025-07-04 02:44,22810.0,22810.0,22809.0,22809.0,3.0,-1.0,388.0,11441.0,-7802.0,11053.0,8190.0,-3.0,,
2025-07-04 02:45,22809.0,22809.0,22808.0,22808.0,10.0,-1.0,543.0,11441.0,-4531.0,10898.0,5074.0,-10.0,,
2025-07-04 02:46,22808.0,22813.0,22808.0,22811.0,34.0,3.0,622.0,11441.0,-3357.0,10819.0,3979.0,102.0,,
2025-07-04 02:47,22810.0,22813.0,22810.0,22813.0,6.0,2.0,634.0,11441.0,-3357.0,10807.0,3991.0,12.0,,
2025-07-04 02:48,22813.0,22813.0,22811.0,22811.0,4.0,-2.0,680.0,11441.0,-3357.0,10761.0,4037.0,-8.0,,
2025-07-04 02:49,22811.0,22811.0,22811.0,22811.0,6.0,0.0,668.0,11441.0,-3357.0,10773.0,4025.0,0.0,,
2025-07-04 02:50,22811.0,22811.0,22810.0,22811.0,4.0,0.0,712.0,11441.0,-3357.0,10729.0,4069.0,0.0,,
2025-07-04 02:51,22811.0,22813.0,22811.0,22812.0,3.0,1.0,722.0,9236.0,-3357.0,8514.0,4079.0,3.0,,
2025-07-04 02:52,22812.0,22812.0,22812.0,22812.0,2.0,0.0,641.0,8144.0,-3357.0,7503.0,3998.0,0.0,,
2025-07-04 02:53,22812.0,22812.0,22811.0,22811.0,3.0,-1.0,686.0,2824.0,-3357.0,2138.0,4043.0,-3.0,,
2025-07-04 02:54,22811.0,22812.0,22811.0,22812.0,9.0,1.0,719.0,2557.0,-3357.0,1838.0,4076.0,9.0,,
2025-07-04 02:55,22812.0,22812.0,22810.0,22810.0,4.0,-2.0,681.0,2557.0,-3357.0,1876.0,4038.0,-8.0,,
2025-07-04 02:56,22810.0,22812.0,22810.0,22812.0,2.0,2.0,694.0,2557.0,-3357.0,1863.0,4051.0,4.0,,
2025-07-04 02:57,22812.0,22814.0,22812.0,22813.0,8.0,1.0,689.0,2557.0,-3357.0,1868.0,4046.0,8.0,,
2025-07-04 02:58,22813.0,22814.0,22811.0,22811.0,13.0,-2.0,677.0,2557.0,-1717.0,1880.0,2394.0,-26.0,,
2025-07-04 02:59,22811.0,22811.0,22808.0,22808.0,10.0,-3.0,791.0,2557.0,-1472.0,1766.0,2263.0,-30.0,,
2025-07-04 03:00,22803.0,22805.0,22802.0,22804.0,32.0,-4.0,615.0,2557.0,-1446.0,1942.0,2061.0,-128.0,,
2025-07-04 03:01,22804.0,22805.0,22803.0,22803.0,12.0,-1.0,564.0,2557.0,-1446.0,1993.0,2010.0,-12.0,,
2025-07-04 03:02,22804.0,22804.0,22804.0,22804.0,1.0,1.0,539.0,2557.0,-1345.0,2018.0,1884.0,1.0,,
2025-07-04 03:03,22804.0,22804.0,22804.0,22804.0,2.0,0.0,543.0,2557.0,-1345.0,2014.0,1888.0,0.0,,
2025-07-04 03:04,22804.0,22805.0,22802.0,22802.0,10.0,-2.0,523.0,2557.0,-1345.0,2034.0,1868.0,-20.0,,
2025-07-04 03:05,22802.0,22803.0,22802.0,22803.0,4.0,1.0,475.0,2557.0,-1345.0,2082.0,1820.0,4.0,,
2025-07-04 03:06,22803.0,22804.0,22801.0,22802.0,11.0,-1.0,445.0,2557.0,-1014.0,2112.0,1459.0,-11.0,,
2025-07-04 03:07,22802.0,22802.0,22802.0,22802.0,3.0,0.0,454.0,2557.0,-788.0,2103.0,1242.0,0.0,,
2025-07-04 03:08,22802.0,22802.0,22794.0,22800.0,113.0,-2.0,212.0,2557.0,-788.0,2345.0,1000.0,-226.0,,
2025-07-04 03:09,22800.0,22800.0,22797.0,22797.0,3.0,-3.0,203.0,2557.0,-62.0,2354.0,265.0,-9.0,,
2025-07-04 03:10,22797.0,22798.0,22795.0,22798.0,7.0,1.0,210.0,2557.0,-62.0,2347.0,272.0,7.0,,
2025-07-04 03:11,22798.0,22798.0,22797.0,22797.0,4.0,-1.0,206.0,2557.0,-62.0,2351.0,268.0,-4.0,,
2025-07-04 03:12,22797.0,22798.0,22797.0,22798.0,3.0,1.0,93.0,1663.0,-62.0,1570.0,155.0,3.0,,
2025-07-04 03:13,22798.0,22799.0,22798.0,22799.0,2.0,1.0,-25.0,1500.0,-62.0,1525.0,37.0,2.0,,
2025-07-04 03:14,22799.0,22800.0,22799.0,22800.0,3.0,1.0,11.0,791.0,-62.0,780.0,73.0,3.0,,
2025-07-04 03:15,22800.0,22800.0,22794.0,22796.0,31.0,-4.0,-55.0,791.0,-62.0,846.0,7.0,-124.0,,
2025-07-04 03:16,22796.0,22796.0,22796.0,22796.0,0.0,0.0,-55.0,791.0,-62.0,846.0,7.0,0.0,,
2025-07-04 03:17,22796.0,22798.0,22794.0,22798.0,15.0,2.0,-35.0,791.0,-59.0,826.0,24.0,30.0,,
2025-07-04 03:18,22798.0,22798.0,22795.0,22795.0,13.0,-3.0,-78.0,791.0,-78.0,869.0,0.0,-39.0,,
2025-07-04 03:19,22795.0,22797.0,22795.0,22797.0,4.0,2.0,-96.0,791.0,-96.0,887.0,0.0,8.0,,
2025-07-04 03:20,22797.0,22798.0,22796.0,22798.0,8.0,1.0,-31.0,791.0,-96.0,822.0,65.0,8.0,,
2025-07-04 03:21,22798.0,22798.0,22796.0,22796.0,2.0,-2.0,-53.0,791.0,-96.0,844.0,43.0,-4.0,,
2025-07-04 03:22,22796.0,22799.0,22795.0,22799.0,17.0,3.0,-8.0,791.0,-96.0,799.0,88.0,51.0,,
2025-07-04 03:23,22799.0,22799.0,22799.0,22799.0,0.0,0.0,-8.0,791.0,-96.0,799.0,88.0,0.0,,
2025-07-04 03:24,22799.0,22800.0,22799.0,22800.0,4.0,1.0,-13.0,791.0,-96.0,804.0,83.0,4.0,,
2025-07-04 03:25,22800.0,22800.0,22794.0,22795.0,12.0,-5.0,-67.0,791.0,-96.0,858.0,29.0,-60.0,,
2025-07-04 03:26,22795.0,22795.0,22794.0,22794.0,25.0,-1.0,-92.0,791.0,-96.0,883.0,4.0,-25.0,,
2025-07-04 03:27,22794.0,22796.0,22794.0,22796.0,3.0,2.0,-86.0,791.0,-96.0,877.0,10.0,6.0,,
2025-07-04 03:28,22796.0,22796.0,22795.0,22795.0,8.0,-1.0,-95.0,791.0,-96.0,886.0,1.0,-8.0,,
2025-07-04 03:29,22795.0,22795.0,22794.0,22795.0,4.0,0.0,-87.0,791.0,-96.0,878.0,9.0,0.0,,
2025-07-04 03:30,22794.0,22794.0,22793.0,22793.0,11.0,-2.0,-130.0,791.0,-130.0,921.0,0.0,-22.0,,
2025-07-04 03:31,22793.0,22796.0,22791.0,22796.0,23.0,3.0,-142.0,791.0,-142.0,933.0,0.0,69.0,,
2025-07-04 03:32,22796.0,22796.0,22796.0,22796.0,2.0,0.0,-165.0,791.0,-165.0,956.0,0.0,0.0,,
2025-07-04 03:33,22796.0,22798.0,22796.0,22798.0,1.0,2.0,-454.0,791.0,-454.0,1245.0,0.0,2.0,,
2025-07-04 03:34,22798.0,22799.0,22797.0,22797.0,6.0,-1.0,-450.0,791.0,-454.0,1241.0,4.0,-6.0,,
2025-07-04 03:35,22797.0,22799.0,22797.0,22799.0,6.0,2.0,-452.0,791.0,-454.0,1243.0,2.0,12.0,,
2025-07-04 03:36,22799.0,22799.0,22797.0,22797.0,9.0,-2.0,-470.0,791.0,-470.0,1261.0,0.0,-18.0,,
2025-07-04 03:37,22797.0,22798.0,22797.0,22797.0,8.0,0.0,-442.0,791.0,-470.0,1233.0,28.0,0.0,,
2025-07-04 03:38,22797.0,22799.0,22797.0,22799.0,3.0,2.0,-442.0,791.0,-470.0,1233.0,28.0,6.0,,
2025-07-04 03:39,22799.0,22799.0,22796.0,22799.0,6.0,0.0,-432.0,791.0,-470.0,1223.0,38.0,0.0,,
2025-07-04 03:40,22799.0,22799.0,22799.0,22799.0,0.0,0.0,-476.0,791.0,-476.0,1267.0,0.0,0.0,,
2025-07-04 03:41,22799.0,22799.0,22799.0,22799.0,0.0,0.0,-471.0,791.0,-476.0,1262.0,5.0,0.0,,
2025-07-04 03:42,22799.0,22800.0,22798.0,22800.0,4.0,1.0,-453.0,791.0,-476.0,1244.0,23.0,4.0,,
2025-07-04 03:43,22800.0,22807.0,22800.0,22807.0,32.0,7.0,-222.0,791.0,-476.0,1013.0,254.0,224.0,,
2025-07-04 03:44,22807.0,22807.0,22805.0,22805.0,7.0,-2.0,-233.0,791.0,-476.0,1024.0,243.0,-14.0,,
2025-07-04 03:45,22805.0,22806.0,22802.0,22804.0,28.0,-1.0,-251.0,791.0,-476.0,1042.0,225.0,-28.0,,
2025-07-04 03:46,22804.0,22806.0,22804.0,22806.0,7.0,2.0,-339.0,791.0,-476.0,1130.0,137.0,14.0,,
2025-07-04 03:47,22806.0,22806.0,22804.0,22804.0,5.0,-2.0,-361.0,791.0,-476.0,1152.0,115.0,-10.0,,
2025-07-04 03:48,22804.0,22804.0,22802.0,22802.0,4.0,-2.0,-361.0,791.0,-476.0,1152.0,115.0,-8.0,,
2025-07-04 03:49,22802.0,22802.0,22802.0,22802.0,0.0,0.0,-361.0,791.0,-476.0,1152.0,115.0,0.0,,
2025-07-04 03:50,22802.0,22802.0,22800.0,22801.0,9.0,-1.0,-370.0,791.0,-476.0,1161.0,106.0,-9.0,,
2025-07-04 03:51,22801.0,22801.0,22801.0,22801.0,0.0,0.0,-373.0,791.0,-476.0,1164.0,103.0,0.0,,
2025-07-04 03:52,22801.0,22801.0,22798.0,22798.0,28.0,-3.0,-457.0,791.0,-476.0,1248.0,19.0,-84.0,,
2025-07-04 03:53,22798.0,22800.0,22798.0,22799.0,8.0,1.0,-446.0,791.0,-476.0,1237.0,30.0,8.0,,
2025-07-04 03:54,22799.0,22800.0,22799.0,22800.0,3.0,1.0,-452.0,791.0,-476.0,1243.0,24.0,3.0,,
2025-07-04 03:55,22800.0,22800.0,22796.0,22796.0,4.0,-4.0,-460.0,791.0,-476.0,1251.0,16.0,-16.0,,
2025-07-04 03:56,22796.0,22796.0,22796.0,22796.0,1.0,0.0,-464.0,791.0,-476.0,1255.0,12.0,0.0,,
