時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-31 00:43,23339.0,23340.0,23339.0,23339.0,8.0,0.0,1754.0,2315.0,-12786.0,561.0,14540.0,0.0,,
2025-07-31 00:44,23339.0,23342.0,23338.0,23341.0,36.0,2.0,1883.0,2315.0,-12786.0,432.0,14669.0,72.0,,
2025-07-31 00:45,23341.0,23341.0,23338.0,23340.0,24.0,-1.0,1985.0,2315.0,-12786.0,330.0,14771.0,-24.0,,
2025-07-31 00:46,23340.0,23341.0,23339.0,23340.0,16.0,0.0,1985.0,2315.0,-12786.0,330.0,14771.0,0.0,,
2025-07-31 00:47,23340.0,23340.0,23340.0,23340.0,12.0,0.0,1985.0,2315.0,-11462.0,330.0,13447.0,0.0,,
2025-07-31 00:48,23340.0,23340.0,23339.0,23339.0,12.0,-1.0,2168.0,2315.0,-11391.0,147.0,13559.0,-12.0,,
2025-07-31 00:49,23339.0,23340.0,23339.0,23340.0,9.0,1.0,2177.0,2315.0,-11391.0,138.0,13568.0,9.0,,
2025-07-31 00:50,23340.0,23341.0,23338.0,23340.0,15.0,0.0,2177.0,2315.0,-11391.0,138.0,13568.0,0.0,,
2025-07-31 00:51,23340.0,23342.0,23338.0,23339.0,30.0,-1.0,2075.0,2315.0,-11391.0,240.0,13466.0,-30.0,,
2025-07-31 00:52,23339.0,23341.0,23336.0,23341.0,45.0,2.0,2178.0,2315.0,-11391.0,137.0,13569.0,90.0,,
2025-07-31 00:53,23341.0,23341.0,23338.0,23338.0,14.0,-3.0,2208.0,2315.0,-10814.0,107.0,13022.0,-42.0,,
2025-07-31 00:54,23338.0,23338.0,23336.0,23337.0,5.0,-1.0,1891.0,2315.0,-10791.0,424.0,12682.0,-5.0,,
2025-07-31 00:55,23337.0,23338.0,23332.0,23332.0,55.0,-5.0,1508.0,2315.0,-9526.0,807.0,11034.0,-275.0,,
2025-07-31 00:56,23332.0,23335.0,23332.0,23334.0,31.0,2.0,1348.0,2315.0,-6382.0,967.0,7730.0,62.0,,
2025-07-31 00:57,23334.0,23337.0,23334.0,23335.0,38.0,1.0,1386.0,2315.0,-6382.0,929.0,7768.0,38.0,,
2025-07-31 00:58,23335.0,23337.0,23334.0,23337.0,17.0,2.0,1225.0,2315.0,-6382.0,1090.0,7607.0,34.0,,
2025-07-31 00:59,23337.0,23341.0,23337.0,23338.0,30.0,1.0,1371.0,2315.0,-6382.0,944.0,7753.0,30.0,,
2025-07-31 01:00,23338.0,23344.0,23338.0,23343.0,40.0,5.0,1987.0,2315.0,-6382.0,328.0,8369.0,200.0,,
2025-07-31 01:01,23343.0,23346.0,23343.0,23345.0,31.0,2.0,2049.0,2315.0,-6382.0,266.0,8431.0,62.0,,
2025-07-31 01:02,23345.0,23346.0,23343.0,23346.0,28.0,1.0,2372.0,2372.0,-5258.0,0.0,7630.0,28.0,,
2025-07-31 01:03,23346.0,23348.0,23345.0,23347.0,27.0,1.0,2275.0,2372.0,-5106.0,97.0,7381.0,27.0,,
2025-07-31 01:04,23347.0,23348.0,23346.0,23347.0,14.0,0.0,2215.0,2372.0,-5106.0,157.0,7321.0,0.0,,
2025-07-31 01:05,23347.0,23349.0,23347.0,23348.0,33.0,1.0,2248.0,2372.0,-5106.0,124.0,7354.0,33.0,,
2025-07-31 01:06,23348.0,23350.0,23347.0,23347.0,15.0,-1.0,2269.0,2372.0,-5106.0,103.0,7375.0,-15.0,,
2025-07-31 01:07,23347.0,23347.0,23342.0,23342.0,27.0,-5.0,2150.0,2372.0,-4968.0,222.0,7118.0,-135.0,,
2025-07-31 01:08,23342.0,23344.0,23341.0,23344.0,14.0,2.0,2130.0,2372.0,-4802.0,242.0,6932.0,28.0,,
2025-07-31 01:09,23344.0,23344.0,23340.0,23341.0,22.0,-3.0,2071.0,2372.0,-4802.0,301.0,6873.0,-66.0,,
2025-07-31 01:10,23341.0,23341.0,23339.0,23339.0,18.0,-2.0,1899.0,2372.0,-2457.0,473.0,4356.0,-36.0,,
2025-07-31 01:11,23339.0,23341.0,23339.0,23341.0,11.0,2.0,2005.0,2372.0,-2457.0,367.0,4462.0,22.0,,
2025-07-31 01:12,23343.0,23344.0,23343.0,23344.0,3.0,3.0,1966.0,2372.0,-1943.0,406.0,3909.0,9.0,,
2025-07-31 01:13,23344.0,23344.0,23340.0,23340.0,9.0,-4.0,1886.0,2372.0,-1943.0,486.0,3829.0,-36.0,,
2025-07-31 01:14,23340.0,23341.0,23340.0,23340.0,13.0,0.0,1902.0,2372.0,186.0,470.0,1716.0,0.0,,
2025-07-31 01:15,23340.0,23341.0,23340.0,23341.0,11.0,1.0,1248.0,2372.0,186.0,1124.0,1062.0,11.0,,
2025-07-31 01:16,23341.0,23341.0,23336.0,23338.0,26.0,-3.0,414.0,2372.0,186.0,1958.0,228.0,-78.0,,
2025-07-31 01:17,23339.0,23341.0,23337.0,23338.0,18.0,0.0,476.0,2372.0,186.0,1896.0,290.0,0.0,,
2025-07-31 01:18,23338.0,23344.0,23338.0,23344.0,17.0,6.0,746.0,2372.0,186.0,1626.0,560.0,102.0,,
2025-07-31 01:19,23344.0,23345.0,23341.0,23342.0,48.0,-2.0,650.0,2372.0,414.0,1722.0,236.0,-96.0,,
2025-07-31 01:20,23342.0,23342.0,23340.0,23340.0,4.0,-2.0,162.0,2372.0,162.0,2210.0,0.0,-8.0,,
2025-07-31 01:21,23340.0,23340.0,23338.0,23339.0,17.0,-1.0,-437.0,2372.0,-437.0,2809.0,0.0,-17.0,,
2025-07-31 01:22,23339.0,23341.0,23339.0,23340.0,8.0,1.0,-768.0,2372.0,-768.0,3140.0,0.0,8.0,,
2025-07-31 01:23,23340.0,23340.0,23336.0,23336.0,22.0,-4.0,-856.0,2372.0,-856.0,3228.0,0.0,-88.0,,
2025-07-31 01:24,23336.0,23337.0,23336.0,23336.0,13.0,0.0,-856.0,2372.0,-856.0,3228.0,0.0,0.0,,
2025-07-31 01:25,23336.0,23337.0,23333.0,23337.0,27.0,1.0,-829.0,2372.0,-856.0,3201.0,27.0,27.0,,
2025-07-31 01:26,23337.0,23338.0,23336.0,23336.0,17.0,-1.0,-891.0,2372.0,-891.0,3263.0,0.0,-17.0,,
2025-07-31 01:27,23336.0,23336.0,23335.0,23335.0,5.0,-1.0,-862.0,2372.0,-891.0,3234.0,29.0,-5.0,,
2025-07-31 01:28,23337.0,23338.0,23336.0,23337.0,7.0,2.0,-822.0,2372.0,-891.0,3194.0,69.0,14.0,,
2025-07-31 01:29,23337.0,23338.0,23337.0,23338.0,6.0,1.0,-906.0,2372.0,-906.0,3278.0,0.0,6.0,,
2025-07-31 01:30,23338.0,23341.0,23338.0,23341.0,20.0,3.0,-762.0,2372.0,-906.0,3134.0,144.0,60.0,,
2025-07-31 01:31,23341.0,23344.0,23340.0,23342.0,25.0,1.0,-527.0,2372.0,-906.0,2899.0,379.0,25.0,,
2025-07-31 01:32,23342.0,23342.0,23340.0,23340.0,11.0,-2.0,-517.0,2372.0,-906.0,2889.0,389.0,-22.0,,
2025-07-31 01:33,23340.0,23343.0,23340.0,23343.0,9.0,3.0,-500.0,2372.0,-906.0,2872.0,406.0,27.0,,
2025-07-31 01:34,23343.0,23348.0,23343.0,23347.0,18.0,4.0,-480.0,2372.0,-906.0,2852.0,426.0,72.0,,
2025-07-31 01:35,23347.0,23348.0,23345.0,23347.0,21.0,0.0,-480.0,2372.0,-906.0,2852.0,426.0,0.0,,
2025-07-31 01:36,23347.0,23348.0,23346.0,23347.0,9.0,0.0,-324.0,2372.0,-906.0,2696.0,582.0,0.0,,
2025-07-31 01:37,23347.0,23350.0,23346.0,23350.0,50.0,3.0,141.0,2372.0,-906.0,2231.0,1047.0,150.0,,
2025-07-31 01:38,23350.0,23352.0,23350.0,23351.0,34.0,1.0,277.0,2372.0,-906.0,2095.0,1183.0,34.0,,
2025-07-31 01:39,23351.0,23352.0,23350.0,23352.0,31.0,1.0,308.0,2372.0,-906.0,2064.0,1214.0,31.0,,
2025-07-31 01:40,23352.0,23359.0,23352.0,23358.0,152.0,6.0,1220.0,2372.0,-906.0,1152.0,2126.0,912.0,,
2025-07-31 01:41,23358.0,23359.0,23358.0,23359.0,33.0,1.0,1277.0,2372.0,-906.0,1095.0,2183.0,33.0,,
2025-07-31 01:42,23359.0,23362.0,23358.0,23361.0,117.0,2.0,1483.0,2372.0,-906.0,889.0,2389.0,234.0,,
2025-07-31 01:43,23361.0,23361.0,23358.0,23358.0,32.0,-3.0,1387.0,2372.0,-906.0,985.0,2293.0,-96.0,,
2025-07-31 01:44,23358.0,23359.0,23355.0,23356.0,50.0,-2.0,1215.0,2372.0,-906.0,1157.0,2121.0,-100.0,,
2025-07-31 01:45,23356.0,23361.0,23356.0,23359.0,71.0,3.0,1452.0,2372.0,-906.0,920.0,2358.0,213.0,,
2025-07-31 01:46,23358.0,23361.0,23357.0,23360.0,34.0,1.0,1486.0,2372.0,-906.0,886.0,2392.0,34.0,,
2025-07-31 01:47,23360.0,23360.0,23355.0,23356.0,12.0,-4.0,1438.0,2372.0,-906.0,934.0,2344.0,-48.0,,
2025-07-31 01:48,23356.0,23356.0,23353.0,23354.0,23.0,-2.0,1404.0,2372.0,-906.0,968.0,2310.0,-46.0,,
2025-07-31 01:49,23354.0,23355.0,23353.0,23354.0,12.0,0.0,1395.0,2372.0,-906.0,977.0,2301.0,0.0,,
2025-07-31 01:50,23354.0,23354.0,23349.0,23349.0,46.0,-5.0,1165.0,2372.0,-906.0,1207.0,2071.0,-230.0,,
2025-07-31 01:51,23349.0,23350.0,23347.0,23350.0,27.0,1.0,1222.0,2372.0,-906.0,1150.0,2128.0,27.0,,
2025-07-31 01:52,23350.0,23352.0,23348.0,23350.0,23.0,0.0,1132.0,2372.0,-906.0,1240.0,2038.0,0.0,,
2025-07-31 01:53,23350.0,23354.0,23350.0,23354.0,15.0,4.0,1234.0,2372.0,-906.0,1138.0,2140.0,60.0,,
2025-07-31 01:54,23354.0,23356.0,23354.0,23356.0,12.0,2.0,1263.0,2372.0,-906.0,1109.0,2169.0,24.0,,
2025-07-31 01:55,23356.0,23356.0,23354.0,23354.0,14.0,-2.0,1510.0,2372.0,-906.0,862.0,2416.0,-28.0,,
2025-07-31 01:56,23354.0,23357.0,23354.0,23357.0,15.0,3.0,1493.0,2372.0,-906.0,879.0,2399.0,45.0,,
2025-07-31 01:57,23357.0,23359.0,23357.0,23359.0,25.0,2.0,1505.0,2372.0,-906.0,867.0,2411.0,50.0,,
2025-07-31 01:58,23359.0,23363.0,23359.0,23361.0,72.0,2.0,1615.0,2372.0,-906.0,757.0,2521.0,144.0,,
2025-07-31 01:59,23361.0,23361.0,23356.0,23356.0,59.0,-5.0,1290.0,2372.0,-906.0,1082.0,2196.0,-295.0,,
2025-07-31 02:00,23356.0,23369.0,23356.0,23365.0,192.0,9.0,2818.0,2818.0,-906.0,0.0,3724.0,1728.0,,
2025-07-31 02:01,23363.0,23365.0,23353.0,23353.0,69.0,-12.0,1928.0,2818.0,-906.0,890.0,2834.0,-828.0,,
2025-07-31 02:02,23353.0,23353.0,23341.0,23343.0,201.0,-10.0,-110.0,2818.0,-906.0,2928.0,796.0,-2010.0,,
2025-07-31 02:03,23343.0,23349.0,23341.0,23348.0,43.0,5.0,78.0,2818.0,-906.0,2740.0,984.0,215.0,,
2025-07-31 02:04,23348.0,23350.0,23345.0,23349.0,20.0,1.0,98.0,2818.0,-906.0,2720.0,1004.0,20.0,,
2025-07-31 02:05,23349.0,23352.0,23348.0,23349.0,27.0,0.0,65.0,2818.0,-906.0,2753.0,971.0,0.0,,
2025-07-31 02:06,23349.0,23355.0,23347.0,23355.0,28.0,6.0,248.0,2818.0,-906.0,2570.0,1154.0,168.0,,
2025-07-31 02:07,23355.0,23359.0,23352.0,23355.0,21.0,0.0,383.0,2818.0,-906.0,2435.0,1289.0,0.0,,
2025-07-31 02:08,23355.0,23355.0,23353.0,23355.0,6.0,0.0,355.0,2818.0,-906.0,2463.0,1261.0,0.0,,
2025-07-31 02:09,23355.0,23356.0,23350.0,23356.0,21.0,1.0,442.0,2818.0,-906.0,2376.0,1348.0,21.0,,
2025-07-31 02:10,23356.0,23367.0,23356.0,23360.0,78.0,4.0,790.0,2818.0,-906.0,2028.0,1696.0,312.0,,
2025-07-31 02:11,23360.0,23360.0,23356.0,23356.0,15.0,-4.0,708.0,2818.0,-906.0,2110.0,1614.0,-60.0,,
2025-07-31 02:12,23356.0,23358.0,23350.0,23351.0,20.0,-5.0,599.0,2818.0,-906.0,2219.0,1505.0,-100.0,,
2025-07-31 02:13,23351.0,23354.0,23351.0,23354.0,1.0,3.0,638.0,2818.0,-906.0,2180.0,1544.0,3.0,,
2025-07-31 02:14,23354.0,23354.0,23346.0,23349.0,43.0,-5.0,423.0,2818.0,-906.0,2395.0,1329.0,-215.0,,
2025-07-31 02:15,23349.0,23354.0,23348.0,23352.0,34.0,3.0,514.0,2818.0,-906.0,2304.0,1420.0,102.0,,
2025-07-31 02:16,23352.0,23352.0,23349.0,23351.0,10.0,-1.0,582.0,2818.0,-906.0,2236.0,1488.0,-10.0,,
2025-07-31 02:17,23351.0,23354.0,23349.0,23354.0,11.0,3.0,615.0,2818.0,-906.0,2203.0,1521.0,33.0,,
2025-07-31 02:18,23354.0,23354.0,23354.0,23354.0,2.0,0.0,513.0,2818.0,-906.0,2305.0,1419.0,0.0,,
2025-07-31 02:19,23354.0,23354.0,23348.0,23353.0,10.0,-1.0,599.0,2818.0,-906.0,2219.0,1505.0,-10.0,,
2025-07-31 02:20,23353.0,23357.0,23351.0,23355.0,20.0,2.0,647.0,2818.0,-906.0,2171.0,1553.0,40.0,,
2025-07-31 02:21,23355.0,23355.0,23352.0,23355.0,11.0,0.0,664.0,2818.0,-906.0,2154.0,1570.0,0.0,,
2025-07-31 02:22,23355.0,23355.0,23347.0,23351.0,13.0,-4.0,604.0,2818.0,-906.0,2214.0,1510.0,-52.0,,
2025-07-31 02:23,23351.0,23355.0,23351.0,23354.0,16.0,3.0,740.0,2818.0,-906.0,2078.0,1646.0,48.0,,
2025-07-31 02:24,23354.0,23357.0,23354.0,23354.0,15.0,0.0,740.0,2818.0,-906.0,2078.0,1646.0,0.0,,
2025-07-31 02:25,23354.0,23356.0,23353.0,23356.0,14.0,2.0,741.0,2818.0,-906.0,2077.0,1647.0,28.0,,
2025-07-31 02:26,23356.0,23359.0,23356.0,23359.0,22.0,3.0,824.0,2818.0,-906.0,1994.0,1730.0,66.0,,
2025-07-31 02:27,23359.0,23363.0,23358.0,23358.0,42.0,-1.0,787.0,2818.0,-906.0,2031.0,1693.0,-42.0,,
2025-07-31 02:28,23358.0,23359.0,23357.0,23358.0,11.0,0.0,773.0,2818.0,-906.0,2045.0,1679.0,0.0,,
2025-07-31 02:29,23358.0,23358.0,23355.0,23355.0,19.0,-3.0,710.0,2818.0,-762.0,2108.0,1472.0,-57.0,,
2025-07-31 02:30,23355.0,23358.0,23352.0,23352.0,12.0,-3.0,614.0,2818.0,-527.0,2204.0,1141.0,-36.0,,
2025-07-31 02:31,23352.0,23365.0,23352.0,23364.0,35.0,12.0,1009.0,2818.0,-517.0,1809.0,1526.0,420.0,,
2025-07-31 02:32,23364.0,23365.0,23358.0,23360.0,17.0,-4.0,963.0,2818.0,-500.0,1855.0,1463.0,-68.0,,
2025-07-31 02:33,23360.0,23362.0,23352.0,23356.0,28.0,-4.0,824.0,2818.0,-480.0,1994.0,1304.0,-112.0,,
2025-07-31 02:34,23356.0,23372.0,23356.0,23363.0,252.0,7.0,2516.0,2818.0,-480.0,302.0,2996.0,1764.0,,
2025-07-31 02:35,23363.0,23374.0,23362.0,23374.0,88.0,11.0,3484.0,3484.0,-324.0,0.0,3808.0,968.0,,
2025-07-31 02:36,23375.0,23378.0,23347.0,23350.0,299.0,-24.0,-3692.0,3484.0,-3692.0,7176.0,0.0,-7176.0,,
2025-07-31 02:37,23350.0,23362.0,23339.0,23341.0,260.0,-9.0,-6182.0,3484.0,-6182.0,9666.0,0.0,-2340.0,,
2025-07-31 02:38,23342.0,23347.0,23337.0,23340.0,104.0,-1.0,-6320.0,3484.0,-6320.0,9804.0,0.0,-104.0,,
2025-07-31 02:39,23340.0,23349.0,23338.0,23342.0,53.0,2.0,-6245.0,3484.0,-6320.0,9729.0,75.0,106.0,,
2025-07-31 02:40,23342.0,23342.0,23331.0,23334.0,158.0,-8.0,-8421.0,3484.0,-8421.0,11905.0,0.0,-1264.0,,
2025-07-31 02:41,23334.0,23342.0,23328.0,23340.0,139.0,6.0,-7620.0,3484.0,-8421.0,11104.0,801.0,834.0,,
2025-07-31 02:42,23340.0,23352.0,23339.0,23348.0,75.0,8.0,-7254.0,3484.0,-8421.0,10738.0,1167.0,600.0,,
2025-07-31 02:43,23349.0,23358.0,23348.0,23356.0,54.0,8.0,-6726.0,3484.0,-8421.0,10210.0,1695.0,432.0,,
2025-07-31 02:44,23356.0,23359.0,23351.0,23355.0,54.0,-1.0,-6680.0,3484.0,-8421.0,10164.0,1741.0,-54.0,,
2025-07-31 02:45,23355.0,23362.0,23354.0,23359.0,75.0,4.0,-6593.0,3484.0,-8421.0,10077.0,1828.0,300.0,,
2025-07-31 02:46,23358.0,23360.0,23348.0,23348.0,24.0,-11.0,-6891.0,3484.0,-8421.0,10375.0,1530.0,-264.0,,
2025-07-31 02:47,23348.0,23361.0,23348.0,23361.0,38.0,13.0,-6349.0,3484.0,-8421.0,9833.0,2072.0,494.0,,
2025-07-31 02:48,23361.0,23361.0,23342.0,23342.0,59.0,-19.0,-7424.0,3484.0,-8421.0,10908.0,997.0,-1121.0,,
2025-07-31 02:49,23342.0,23347.0,23336.0,23343.0,91.0,1.0,-7333.0,3484.0,-8421.0,10817.0,1088.0,91.0,,
2025-07-31 02:50,23343.0,23343.0,23308.0,23310.0,957.0,-33.0,-38684.0,3484.0,-38684.0,42168.0,0.0,-31581.0,,
2025-07-31 02:51,23310.0,23336.0,23309.0,23335.0,145.0,25.0,-35086.0,3484.0,-38684.0,38570.0,3598.0,3625.0,,
2025-07-31 02:52,23335.0,23336.0,23329.0,23330.0,49.0,-5.0,-35331.0,3484.0,-38684.0,38815.0,3353.0,-245.0,,
2025-07-31 02:53,23329.0,23330.0,23318.0,23329.0,62.0,-1.0,-35453.0,3484.0,-38684.0,38937.0,3231.0,-62.0,,
2025-07-31 02:54,23329.0,23334.0,23324.0,23324.0,46.0,-5.0,-35707.0,3484.0,-38684.0,39191.0,2977.0,-230.0,,
2025-07-31 02:55,23324.0,23328.0,23317.0,23320.0,106.0,-4.0,-36103.0,3484.0,-38684.0,39587.0,2581.0,-424.0,,
2025-07-31 02:56,23320.0,23320.0,23277.0,23295.0,2073.0,-25.0,-87973.0,3484.0,-87973.0,91457.0,0.0,-51825.0,,
2025-07-31 02:57,23294.0,23294.0,23278.0,23288.0,305.0,-7.0,-90158.0,3484.0,-90158.0,93642.0,0.0,-2135.0,,
2025-07-31 02:58,23288.0,23297.0,23280.0,23286.0,191.0,-2.0,-90684.0,3484.0,-90684.0,94168.0,0.0,-382.0,,
2025-07-31 02:59,23286.0,23287.0,23255.0,23266.0,1047.0,-20.0,-111329.0,3484.0,-111329.0,114813.0,0.0,-20940.0,,
2025-07-31 03:00,23256.0,23256.0,23231.0,23242.0,1910.0,-24.0,-158897.0,3484.0,-158897.0,162381.0,0.0,-45840.0,,
2025-07-31 03:01,23239.0,23256.0,23232.0,23254.0,302.0,12.0,-154445.0,3484.0,-158897.0,157929.0,4452.0,3624.0,,
2025-07-31 03:02,23251.0,23271.0,23241.0,23266.0,271.0,12.0,-149183.0,3484.0,-158897.0,152667.0,9714.0,3252.0,,
2025-07-31 03:03,23266.0,23267.0,23245.0,23245.0,219.0,-21.0,-153997.0,3484.0,-158897.0,157481.0,4900.0,-4599.0,,
2025-07-31 03:04,23243.0,23246.0,23235.0,23242.0,200.0,-3.0,-154617.0,3484.0,-158897.0,158101.0,4280.0,-600.0,,
2025-07-31 03:05,23239.0,23240.0,23224.0,23228.0,497.0,-14.0,-161575.0,3484.0,-161575.0,165059.0,0.0,-6958.0,,
2025-07-31 03:06,23224.0,23245.0,23222.0,23245.0,289.0,17.0,-156830.0,3484.0,-161575.0,160314.0,4745.0,4913.0,,
2025-07-31 03:07,23245.0,23260.0,23239.0,23254.0,260.0,9.0,-154490.0,3484.0,-161575.0,157974.0,7085.0,2340.0,,
2025-07-31 03:08,23254.0,23256.0,23239.0,23256.0,171.0,2.0,-154148.0,3484.0,-161575.0,157632.0,7427.0,342.0,,
2025-07-31 03:09,23255.0,23275.0,23255.0,23273.0,239.0,17.0,-150106.0,3484.0,-161575.0,153590.0,11469.0,4063.0,,
2025-07-31 03:10,23273.0,23280.0,23270.0,23274.0,328.0,1.0,-150090.0,3484.0,-161575.0,153574.0,11485.0,328.0,,
2025-07-31 03:11,23274.0,23291.0,23267.0,23281.0,283.0,7.0,-148049.0,3484.0,-161575.0,151533.0,13526.0,1981.0,,
2025-07-31 03:12,23281.0,23291.0,23278.0,23286.0,105.0,5.0,-147424.0,3484.0,-161575.0,150908.0,14151.0,525.0,,
2025-07-31 03:13,23286.0,23295.0,23283.0,23295.0,116.0,9.0,-146383.0,3484.0,-161575.0,149867.0,15192.0,1044.0,,
2025-07-31 03:14,23295.0,23306.0,23285.0,23287.0,323.0,-8.0,-148752.0,3484.0,-161575.0,152236.0,12823.0,-2584.0,,
2025-07-31 03:15,23287.0,23294.0,23281.0,23294.0,149.0,7.0,-147811.0,3484.0,-161575.0,151295.0,13764.0,1043.0,,
2025-07-31 03:16,23293.0,23295.0,23276.0,23276.0,126.0,-18.0,-150069.0,3484.0,-161575.0,153553.0,11506.0,-2268.0,,
2025-07-31 03:17,23278.0,23292.0,23275.0,23292.0,99.0,16.0,-148518.0,3484.0,-161575.0,152002.0,13057.0,1584.0,,
2025-07-31 03:18,23292.0,23297.0,23283.0,23283.0,70.0,-9.0,-149148.0,3484.0,-161575.0,152632.0,12427.0,-630.0,,
2025-07-31 03:19,23283.0,23286.0,23280.0,23282.0,30.0,-1.0,-149168.0,3484.0,-161575.0,152652.0,12407.0,-30.0,,
2025-07-31 03:20,23282.0,23292.0,23278.0,23290.0,76.0,8.0,-148600.0,3484.0,-161575.0,152084.0,12975.0,608.0,,
2025-07-31 03:21,23290.0,23293.0,23279.0,23279.0,99.0,-11.0,-149689.0,3484.0,-161575.0,153173.0,11886.0,-1089.0,,
2025-07-31 03:22,23279.0,23279.0,23258.0,23258.0,223.0,-21.0,-154320.0,3484.0,-161575.0,157804.0,7255.0,-4683.0,,
2025-07-31 03:23,23256.0,23258.0,23253.0,23254.0,138.0,-4.0,-154920.0,3484.0,-161575.0,158404.0,6655.0,-552.0,,
2025-07-31 03:24,23255.0,23260.0,23253.0,23255.0,72.0,1.0,-154848.0,3484.0,-161575.0,158332.0,6727.0,72.0,,
2025-07-31 03:25,23255.0,23264.0,23255.0,23264.0,63.0,9.0,-154309.0,3484.0,-161575.0,157793.0,7266.0,567.0,,
2025-07-31 03:26,23265.0,23265.0,23249.0,23254.0,161.0,-10.0,-155985.0,3484.0,-161575.0,159469.0,5590.0,-1610.0,,
2025-07-31 03:27,23254.0,23254.0,23248.0,23254.0,70.0,0.0,-155943.0,3484.0,-161575.0,159427.0,5632.0,0.0,,
2025-07-31 03:28,23255.0,23255.0,23243.0,23244.0,109.0,-10.0,-157033.0,3484.0,-161575.0,160517.0,4542.0,-1090.0,,
2025-07-31 03:29,23246.0,23257.0,23245.0,23256.0,97.0,12.0,-155812.0,3484.0,-161575.0,159296.0,5763.0,1164.0,,
2025-07-31 03:30,23256.0,23268.0,23255.0,23268.0,164.0,12.0,-153808.0,3484.0,-161575.0,157292.0,7767.0,1968.0,,
2025-07-31 03:31,23268.0,23277.0,23268.0,23272.0,124.0,4.0,-153732.0,3484.0,-161575.0,157216.0,7843.0,496.0,,
2025-07-31 03:32,23272.0,23276.0,23266.0,23270.0,66.0,-2.0,-153796.0,3484.0,-161575.0,157280.0,7779.0,-132.0,,
2025-07-31 03:33,23272.0,23276.0,23268.0,23268.0,35.0,-2.0,-153754.0,3484.0,-161575.0,157238.0,7821.0,-70.0,,
2025-07-31 03:34,23268.0,23273.0,23266.0,23270.0,34.0,2.0,-155450.0,3484.0,-161575.0,158934.0,6125.0,68.0,,
2025-07-31 03:35,23270.0,23276.0,23265.0,23276.0,70.0,6.0,-155998.0,-3692.0,-161575.0,152306.0,5577.0,420.0,,
2025-07-31 03:36,23276.0,23276.0,23264.0,23264.0,34.0,-12.0,-149230.0,-6182.0,-161575.0,143048.0,12345.0,-408.0,,
2025-07-31 03:37,23264.0,23264.0,23252.0,23256.0,72.0,-8.0,-147466.0,-6245.0,-161575.0,141221.0,14109.0,-576.0,,
2025-07-31 03:38,23256.0,23265.0,23256.0,23264.0,34.0,8.0,-147090.0,-6245.0,-161575.0,140845.0,14485.0,272.0,,
2025-07-31 03:39,23264.0,23264.0,23257.0,23261.0,39.0,-3.0,-147313.0,-6349.0,-161575.0,140964.0,14262.0,-117.0,,
2025-07-31 03:40,23261.0,23264.0,23255.0,23264.0,60.0,3.0,-145869.0,-6349.0,-161575.0,139520.0,15706.0,180.0,,
2025-07-31 03:41,23264.0,23278.0,23264.0,23278.0,97.0,14.0,-145345.0,-6349.0,-161575.0,138996.0,16230.0,1358.0,,
2025-07-31 03:42,23278.0,23281.0,23268.0,23269.0,56.0,-9.0,-146449.0,-6349.0,-161575.0,140100.0,15126.0,-504.0,,
2025-07-31 03:43,23269.0,23270.0,23265.0,23270.0,32.0,1.0,-146849.0,-6349.0,-161575.0,140500.0,14726.0,32.0,,
2025-07-31 03:44,23270.0,23271.0,23267.0,23268.0,38.0,-2.0,-146871.0,-6349.0,-161575.0,140522.0,14704.0,-76.0,,
2025-07-31 03:45,23268.0,23277.0,23268.0,23277.0,57.0,9.0,-146658.0,-6349.0,-161575.0,140309.0,14917.0,513.0,,
2025-07-31 03:46,23277.0,23285.0,23277.0,23285.0,80.0,8.0,-145754.0,-6349.0,-161575.0,139405.0,15821.0,640.0,,
2025-07-31 03:47,23285.0,23285.0,23281.0,23285.0,60.0,0.0,-146248.0,-7333.0,-161575.0,138915.0,15327.0,0.0,,
2025-07-31 03:48,23285.0,23288.0,23273.0,23273.0,102.0,-12.0,-146351.0,-7333.0,-161575.0,139018.0,15224.0,-1224.0,,
2025-07-31 03:49,23273.0,23281.0,23273.0,23279.0,21.0,6.0,-146316.0,-35086.0,-161575.0,111230.0,15259.0,126.0,,
2025-07-31 03:50,23285.0,23297.0,23284.0,23292.0,161.0,13.0,-112642.0,-35086.0,-161575.0,77556.0,48933.0,2093.0,,
2025-07-31 03:51,23292.0,23295.0,23286.0,23292.0,38.0,0.0,-116267.0,-35331.0,-161575.0,80936.0,45308.0,0.0,,
2025-07-31 03:52,23291.0,23292.0,23288.0,23291.0,37.0,-1.0,-116059.0,-35453.0,-161575.0,80606.0,45516.0,-37.0,,
2025-07-31 03:53,23291.0,23293.0,23283.0,23293.0,64.0,2.0,-115869.0,-35707.0,-161575.0,80162.0,45706.0,128.0,,
2025-07-31 03:54,23293.0,23299.0,23288.0,23288.0,89.0,-5.0,-116084.0,-36103.0,-161575.0,79981.0,45491.0,-445.0,,
2025-07-31 03:55,23280.0,23284.0,23276.0,23283.0,120.0,-5.0,-116260.0,-87973.0,-161575.0,28287.0,45315.0,-600.0,,
2025-07-31 03:56,23283.0,23287.0,23282.0,23283.0,42.0,0.0,-64435.0,-64435.0,-161575.0,0.0,97140.0,0.0,,
2025-07-31 03:57,23283.0,23295.0,23283.0,23290.0,42.0,7.0,-62006.0,-62006.0,-161575.0,0.0,99569.0,294.0,,
