時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-06 00:40,23445.0,23445.0,23436.0,23436.0,289.0,-9.0,9583.0,17263.0,-24910.0,7680.0,34493.0,-2601.0,,
2025-08-06 00:41,23436.0,23441.0,23435.0,23435.0,124.0,-1.0,10364.0,17263.0,-9377.0,6899.0,19741.0,-124.0,,
2025-08-06 00:42,23434.0,23438.0,23432.0,23437.0,129.0,2.0,9873.0,17263.0,-8306.0,7390.0,18179.0,258.0,,
2025-08-06 00:43,23437.0,23441.0,23435.0,23438.0,96.0,1.0,9672.0,17263.0,-8306.0,7591.0,17978.0,96.0,,
2025-08-06 00:44,23438.0,23439.0,23437.0,23437.0,42.0,-1.0,9717.0,17263.0,-8306.0,7546.0,18023.0,-42.0,,
2025-08-06 00:45,23437.0,23437.0,23423.0,23426.0,292.0,-11.0,6505.0,17263.0,-8306.0,10758.0,14811.0,-3212.0,,
2025-08-06 00:46,23426.0,23427.0,23419.0,23419.0,272.0,-7.0,4206.0,17263.0,-8306.0,13057.0,12512.0,-1904.0,,
2025-08-06 00:47,23418.0,23419.0,23416.0,23416.0,184.0,-3.0,3225.0,17263.0,-8306.0,14038.0,11531.0,-552.0,,
2025-08-06 00:48,23418.0,23420.0,23416.0,23417.0,109.0,1.0,3898.0,17263.0,-8306.0,13365.0,12204.0,109.0,,
2025-08-06 00:49,23417.0,23426.0,23417.0,23425.0,97.0,8.0,5129.0,16575.0,-8306.0,11446.0,13435.0,776.0,,
2025-08-06 00:50,23425.0,23429.0,23424.0,23428.0,127.0,3.0,5808.0,16575.0,-8306.0,10767.0,14114.0,381.0,,
2025-08-06 00:51,23428.0,23435.0,23426.0,23434.0,109.0,6.0,6462.0,16575.0,-8306.0,10113.0,14768.0,654.0,,
2025-08-06 00:52,23434.0,23440.0,23434.0,23440.0,145.0,6.0,7218.0,16575.0,-8306.0,9357.0,15524.0,870.0,,
2025-08-06 00:53,23440.0,23440.0,23437.0,23440.0,54.0,0.0,6968.0,16575.0,-8306.0,9607.0,15274.0,0.0,,
2025-08-06 00:54,23440.0,23443.0,23437.0,23443.0,106.0,3.0,7309.0,16575.0,-8306.0,9266.0,15615.0,318.0,,
2025-08-06 00:55,23443.0,23444.0,23437.0,23437.0,106.0,-6.0,5708.0,16575.0,-8306.0,10867.0,14014.0,-636.0,,
2025-08-06 00:56,23437.0,23446.0,23435.0,23446.0,87.0,9.0,6663.0,16575.0,-8306.0,9912.0,14969.0,783.0,,
2025-08-06 00:57,23445.0,23445.0,23435.0,23435.0,62.0,-11.0,5461.0,16575.0,-8135.0,11114.0,13596.0,-682.0,,
2025-08-06 00:58,23435.0,23438.0,23433.0,23434.0,56.0,-1.0,5612.0,16575.0,-7529.0,10963.0,13141.0,-56.0,,
2025-08-06 00:59,23434.0,23439.0,23433.0,23436.0,23.0,2.0,5621.0,16575.0,-7529.0,10954.0,13150.0,46.0,,
2025-08-06 01:00,23435.0,23437.0,23432.0,23437.0,70.0,1.0,4311.0,16575.0,-7529.0,12264.0,11840.0,70.0,,
2025-08-06 01:01,23437.0,23444.0,23436.0,23444.0,78.0,7.0,5008.0,16575.0,-7529.0,11567.0,12537.0,546.0,,
2025-08-06 01:02,23440.0,23443.0,23438.0,23439.0,74.0,-5.0,4218.0,16575.0,-7529.0,12357.0,11747.0,-370.0,,
2025-08-06 01:03,23439.0,23440.0,23433.0,23435.0,44.0,-4.0,4042.0,16575.0,-3419.0,12533.0,7461.0,-176.0,,
2025-08-06 01:04,23435.0,23436.0,23430.0,23432.0,86.0,-3.0,-131.0,16575.0,-3419.0,16706.0,3288.0,-258.0,,
2025-08-06 01:05,23432.0,23436.0,23431.0,23432.0,57.0,0.0,-800.0,16575.0,-3306.0,17375.0,2506.0,0.0,,
2025-08-06 01:06,23432.0,23437.0,23432.0,23436.0,13.0,4.0,-1944.0,16575.0,-3296.0,18519.0,1352.0,52.0,,
2025-08-06 01:07,23436.0,23443.0,23436.0,23443.0,34.0,7.0,-3482.0,16575.0,-3482.0,20057.0,0.0,238.0,,
2025-08-06 01:08,23443.0,23443.0,23439.0,23439.0,41.0,-4.0,-2096.0,16575.0,-3482.0,18671.0,1386.0,-164.0,,
2025-08-06 01:09,23439.0,23441.0,23437.0,23438.0,24.0,-1.0,-881.0,16575.0,-3482.0,17456.0,2601.0,-24.0,,
2025-08-06 01:10,23440.0,23443.0,23438.0,23443.0,25.0,5.0,-1446.0,16575.0,-3482.0,18021.0,2036.0,125.0,,
2025-08-06 01:11,23442.0,23444.0,23441.0,23441.0,35.0,-2.0,-1516.0,16575.0,-3482.0,18091.0,1966.0,-70.0,,
2025-08-06 01:12,23441.0,23442.0,23441.0,23442.0,11.0,1.0,-1301.0,16575.0,-3482.0,17876.0,2181.0,11.0,,
2025-08-06 01:13,23442.0,23442.0,23437.0,23439.0,25.0,-3.0,-1441.0,16575.0,-3482.0,18016.0,2041.0,-75.0,,
2025-08-06 01:14,23440.0,23442.0,23440.0,23442.0,16.0,3.0,-1427.0,16575.0,-3482.0,18002.0,2055.0,48.0,,
2025-08-06 01:15,23442.0,23445.0,23441.0,23441.0,44.0,-1.0,-1527.0,16575.0,-3482.0,18102.0,1955.0,-44.0,,
2025-08-06 01:16,23441.0,23441.0,23432.0,23433.0,93.0,-8.0,-2353.0,16575.0,-3482.0,18928.0,1129.0,-744.0,,
2025-08-06 01:17,23433.0,23439.0,23433.0,23439.0,23.0,6.0,-2026.0,16575.0,-3482.0,18601.0,1456.0,138.0,,
2025-08-06 01:18,23439.0,23444.0,23439.0,23443.0,38.0,4.0,-2180.0,16575.0,-3482.0,18755.0,1302.0,152.0,,
2025-08-06 01:19,23443.0,23444.0,23441.0,23443.0,13.0,0.0,-2378.0,16575.0,-3482.0,18953.0,1104.0,0.0,,
2025-08-06 01:20,23443.0,23445.0,23442.0,23443.0,27.0,0.0,-3478.0,16575.0,-3482.0,20053.0,4.0,0.0,,
2025-08-06 01:21,23441.0,23444.0,23441.0,23443.0,52.0,0.0,-3255.0,16575.0,-3482.0,19830.0,227.0,0.0,,
2025-08-06 01:22,23442.0,23444.0,23440.0,23441.0,20.0,-2.0,-3499.0,16575.0,-3499.0,20074.0,0.0,-40.0,,
2025-08-06 01:23,23441.0,23441.0,23439.0,23441.0,19.0,0.0,-3259.0,16575.0,-3499.0,19834.0,240.0,0.0,,
2025-08-06 01:24,23441.0,23443.0,23441.0,23443.0,9.0,2.0,-2113.0,16575.0,-3499.0,18688.0,1386.0,18.0,,
2025-08-06 01:25,23443.0,23448.0,23443.0,23448.0,98.0,5.0,-1623.0,16575.0,-3499.0,18198.0,1876.0,490.0,,
2025-08-06 01:26,23448.0,23450.0,23446.0,23450.0,71.0,2.0,-933.0,16575.0,-3499.0,17508.0,2566.0,142.0,,
2025-08-06 01:27,23450.0,23450.0,23447.0,23450.0,41.0,0.0,-933.0,16575.0,-3499.0,17508.0,2566.0,0.0,,
2025-08-06 01:28,23450.0,23454.0,23450.0,23451.0,109.0,1.0,-1168.0,16575.0,-3499.0,17743.0,2331.0,109.0,,
2025-08-06 01:29,23451.0,23452.0,23449.0,23449.0,41.0,-2.0,-1281.0,16575.0,-3499.0,17856.0,2218.0,-82.0,,
2025-08-06 01:30,23449.0,23450.0,23447.0,23449.0,26.0,0.0,-2351.0,16575.0,-3499.0,18926.0,1148.0,0.0,,
2025-08-06 01:31,23450.0,23450.0,23445.0,23445.0,38.0,-4.0,-9181.0,16575.0,-9181.0,25756.0,0.0,-152.0,,
2025-08-06 01:32,23445.0,23446.0,23444.0,23445.0,18.0,0.0,-8217.0,16575.0,-9181.0,24792.0,964.0,0.0,,
2025-08-06 01:33,23445.0,23448.0,23444.0,23445.0,21.0,0.0,-7809.0,16575.0,-9181.0,24384.0,1372.0,0.0,,
2025-08-06 01:34,23445.0,23445.0,23443.0,23445.0,22.0,0.0,-7969.0,16575.0,-9181.0,24544.0,1212.0,0.0,,
2025-08-06 01:35,23445.0,23445.0,23443.0,23443.0,14.0,-2.0,-7360.0,12630.0,-9181.0,19990.0,1821.0,-28.0,,
2025-08-06 01:36,23443.0,23448.0,23443.0,23447.0,35.0,4.0,-6408.0,12439.0,-9181.0,18847.0,2773.0,140.0,,
2025-08-06 01:37,23447.0,23455.0,23447.0,23454.0,93.0,7.0,-5346.0,11689.0,-9181.0,17035.0,3835.0,651.0,,
2025-08-06 01:38,23454.0,23456.0,23453.0,23455.0,51.0,1.0,-4539.0,11689.0,-9181.0,16228.0,4642.0,51.0,,
2025-08-06 01:39,23455.0,23458.0,23454.0,23454.0,54.0,-1.0,-4818.0,10364.0,-9181.0,15182.0,4363.0,-54.0,,
2025-08-06 01:40,23454.0,23457.0,23454.0,23456.0,41.0,2.0,-2135.0,10364.0,-9181.0,12499.0,7046.0,82.0,,
2025-08-06 01:41,23456.0,23457.0,23453.0,23454.0,37.0,-2.0,-2085.0,9873.0,-9181.0,11958.0,7096.0,-74.0,,
2025-08-06 01:42,23455.0,23455.0,23454.0,23455.0,16.0,1.0,-2327.0,9717.0,-9181.0,12044.0,6854.0,16.0,,
2025-08-06 01:43,23455.0,23455.0,23452.0,23455.0,63.0,0.0,-2423.0,9717.0,-9181.0,12140.0,6758.0,0.0,,
2025-08-06 01:44,23455.0,23456.0,23455.0,23455.0,5.0,0.0,-2381.0,7309.0,-9181.0,9690.0,6800.0,0.0,,
2025-08-06 01:45,23455.0,23455.0,23452.0,23455.0,16.0,0.0,831.0,7309.0,-9181.0,6478.0,10012.0,0.0,,
2025-08-06 01:46,23455.0,23458.0,23455.0,23455.0,35.0,0.0,2735.0,7309.0,-9181.0,4574.0,11916.0,0.0,,
2025-08-06 01:47,23455.0,23461.0,23455.0,23461.0,52.0,6.0,3599.0,7309.0,-9181.0,3710.0,12780.0,312.0,,
2025-08-06 01:48,23461.0,23462.0,23457.0,23458.0,22.0,-3.0,3424.0,7309.0,-9181.0,3885.0,12605.0,-66.0,,
2025-08-06 01:49,23458.0,23458.0,23456.0,23456.0,20.0,-2.0,2608.0,7309.0,-9181.0,4701.0,11789.0,-40.0,,
2025-08-06 01:50,23456.0,23458.0,23454.0,23454.0,41.0,-2.0,2145.0,7309.0,-9181.0,5164.0,11326.0,-82.0,,
2025-08-06 01:51,23454.0,23457.0,23452.0,23457.0,30.0,3.0,1581.0,7309.0,-9181.0,5728.0,10762.0,90.0,,
2025-08-06 01:52,23457.0,23461.0,23457.0,23461.0,32.0,4.0,839.0,7309.0,-9181.0,6470.0,10020.0,128.0,,
2025-08-06 01:53,23461.0,23462.0,23459.0,23462.0,28.0,1.0,867.0,7309.0,-9181.0,6442.0,10048.0,28.0,,
2025-08-06 01:54,23462.0,23463.0,23462.0,23463.0,51.0,1.0,600.0,6663.0,-9181.0,6063.0,9781.0,51.0,,
2025-08-06 01:55,23463.0,23464.0,23462.0,23464.0,30.0,1.0,1266.0,6663.0,-9181.0,5397.0,10447.0,30.0,,
2025-08-06 01:56,23464.0,23469.0,23464.0,23469.0,141.0,5.0,1188.0,5621.0,-9181.0,4433.0,10369.0,705.0,,
2025-08-06 01:57,23469.0,23470.0,23466.0,23470.0,71.0,1.0,1941.0,5621.0,-9181.0,3680.0,11122.0,71.0,,
2025-08-06 01:58,23468.0,23470.0,23468.0,23469.0,47.0,-1.0,1950.0,5621.0,-9181.0,3671.0,11131.0,-47.0,,
2025-08-06 01:59,23469.0,23470.0,23463.0,23463.0,69.0,-6.0,1490.0,5008.0,-9181.0,3518.0,10671.0,-414.0,,
2025-08-06 02:00,23464.0,23464.0,23461.0,23464.0,60.0,1.0,1480.0,5008.0,-9181.0,3528.0,10661.0,60.0,,
2025-08-06 02:01,23464.0,23468.0,23458.0,23462.0,60.0,-2.0,814.0,4218.0,-9181.0,3404.0,9995.0,-120.0,,
2025-08-06 02:02,23462.0,23462.0,23456.0,23461.0,86.0,-1.0,1098.0,4042.0,-9181.0,2944.0,10279.0,-86.0,,
2025-08-06 02:03,23461.0,23466.0,23459.0,23466.0,50.0,5.0,1524.0,3599.0,-9181.0,2075.0,10705.0,250.0,,
2025-08-06 02:04,23466.0,23468.0,23461.0,23461.0,37.0,-5.0,1597.0,3599.0,-9181.0,2002.0,10778.0,-185.0,,
2025-08-06 02:05,23461.0,23464.0,23459.0,23459.0,31.0,-2.0,1535.0,3599.0,-9181.0,2064.0,10716.0,-62.0,,
2025-08-06 02:06,23459.0,23460.0,23457.0,23459.0,27.0,0.0,1483.0,3599.0,-9181.0,2116.0,10664.0,0.0,,
2025-08-06 02:07,23459.0,23465.0,23459.0,23464.0,37.0,5.0,1430.0,3599.0,-9181.0,2169.0,10611.0,185.0,,
2025-08-06 02:08,23464.0,23467.0,23463.0,23465.0,21.0,1.0,1615.0,3599.0,-9181.0,1984.0,10796.0,21.0,,
2025-08-06 02:09,23465.0,23467.0,23460.0,23460.0,23.0,-5.0,1524.0,3599.0,-9181.0,2075.0,10705.0,-115.0,,
2025-08-06 02:10,23460.0,23460.0,23455.0,23455.0,39.0,-5.0,1204.0,3599.0,-9181.0,2395.0,10385.0,-195.0,,
2025-08-06 02:11,23456.0,23459.0,23454.0,23456.0,45.0,1.0,1319.0,3599.0,-9181.0,2280.0,10500.0,45.0,,
2025-08-06 02:12,23456.0,23458.0,23453.0,23455.0,45.0,-1.0,1263.0,3599.0,-9181.0,2336.0,10444.0,-45.0,,
2025-08-06 02:13,23455.0,23457.0,23454.0,23454.0,24.0,-1.0,1314.0,3599.0,-9181.0,2285.0,10495.0,-24.0,,
2025-08-06 02:14,23454.0,23454.0,23451.0,23451.0,29.0,-3.0,1179.0,3599.0,-9181.0,2420.0,10360.0,-87.0,,
2025-08-06 02:15,23451.0,23452.0,23441.0,23445.0,169.0,-6.0,209.0,3599.0,-9181.0,3390.0,9390.0,-1014.0,,
2025-08-06 02:16,23444.0,23449.0,23440.0,23448.0,101.0,3.0,1256.0,3599.0,-9181.0,2343.0,10437.0,303.0,,
2025-08-06 02:17,23448.0,23448.0,23442.0,23447.0,41.0,-1.0,1077.0,3599.0,-9181.0,2522.0,10258.0,-41.0,,
2025-08-06 02:18,23447.0,23447.0,23442.0,23443.0,28.0,-4.0,813.0,3599.0,-9181.0,2786.0,9994.0,-112.0,,
2025-08-06 02:19,23443.0,23443.0,23437.0,23438.0,51.0,-5.0,558.0,3599.0,-9181.0,3041.0,9739.0,-255.0,,
2025-08-06 02:20,23438.0,23441.0,23436.0,23441.0,64.0,3.0,750.0,3599.0,-9181.0,2849.0,9931.0,192.0,,
2025-08-06 02:21,23441.0,23442.0,23436.0,23436.0,45.0,-5.0,525.0,3599.0,-9181.0,3074.0,9706.0,-225.0,,
2025-08-06 02:22,23436.0,23437.0,23434.0,23436.0,28.0,0.0,565.0,3599.0,-9181.0,3034.0,9746.0,0.0,,
2025-08-06 02:23,23437.0,23439.0,23435.0,23437.0,21.0,1.0,586.0,3599.0,-9181.0,3013.0,9767.0,21.0,,
2025-08-06 02:24,23437.0,23438.0,23435.0,23436.0,11.0,-1.0,557.0,3599.0,-9181.0,3042.0,9738.0,-11.0,,
2025-08-06 02:25,23436.0,23436.0,23433.0,23434.0,26.0,-2.0,15.0,3599.0,-9181.0,3584.0,9196.0,-52.0,,
2025-08-06 02:26,23434.0,23435.0,23431.0,23434.0,42.0,0.0,-127.0,3599.0,-9181.0,3726.0,9054.0,0.0,,
2025-08-06 02:27,23434.0,23435.0,23429.0,23429.0,70.0,-5.0,-477.0,3599.0,-9181.0,4076.0,8704.0,-350.0,,
2025-08-06 02:28,23429.0,23433.0,23429.0,23430.0,55.0,1.0,-531.0,3599.0,-9181.0,4130.0,8650.0,55.0,,
2025-08-06 02:29,23430.0,23431.0,23428.0,23428.0,46.0,-2.0,-541.0,3599.0,-9181.0,4140.0,8640.0,-92.0,,
2025-08-06 02:30,23426.0,23430.0,23421.0,23424.0,223.0,-4.0,-1433.0,3599.0,-9181.0,5032.0,7748.0,-892.0,,
2025-08-06 02:31,23424.0,23431.0,23422.0,23430.0,59.0,6.0,-927.0,3599.0,-8217.0,4526.0,7290.0,354.0,,
2025-08-06 02:32,23430.0,23440.0,23430.0,23439.0,68.0,9.0,-315.0,3599.0,-7969.0,3914.0,7654.0,612.0,,
2025-08-06 02:33,23439.0,23440.0,23435.0,23436.0,43.0,-3.0,-444.0,3599.0,-7969.0,4043.0,7525.0,-129.0,,
2025-08-06 02:34,23436.0,23438.0,23435.0,23435.0,10.0,-1.0,-454.0,3599.0,-7360.0,4053.0,6906.0,-10.0,,
2025-08-06 02:35,23435.0,23435.0,23431.0,23432.0,38.0,-3.0,-540.0,3599.0,-6408.0,4139.0,5868.0,-114.0,,
2025-08-06 02:36,23432.0,23436.0,23430.0,23435.0,51.0,3.0,-527.0,3599.0,-5346.0,4126.0,4819.0,153.0,,
2025-08-06 02:37,23435.0,23435.0,23431.0,23431.0,40.0,-4.0,-1338.0,3599.0,-4818.0,4937.0,3480.0,-160.0,,
2025-08-06 02:38,23432.0,23434.0,23429.0,23434.0,26.0,3.0,-1311.0,3599.0,-4818.0,4910.0,3507.0,78.0,,
2025-08-06 02:39,23434.0,23436.0,23433.0,23433.0,20.0,-1.0,-1277.0,3599.0,-2423.0,4876.0,1146.0,-20.0,,
2025-08-06 02:40,23433.0,23433.0,23430.0,23430.0,15.0,-3.0,-1404.0,3599.0,-2423.0,5003.0,1019.0,-45.0,,
2025-08-06 02:41,23430.0,23432.0,23430.0,23432.0,6.0,2.0,-1318.0,3599.0,-2423.0,4917.0,1105.0,12.0,,
2025-08-06 02:42,23432.0,23435.0,23430.0,23430.0,24.0,-2.0,-1382.0,3599.0,-2423.0,4981.0,1041.0,-48.0,,
2025-08-06 02:43,23430.0,23437.0,23430.0,23435.0,24.0,5.0,-1262.0,3599.0,-2381.0,4861.0,1119.0,120.0,,
2025-08-06 02:44,23436.0,23438.0,23428.0,23438.0,214.0,3.0,-620.0,3599.0,-1433.0,4219.0,813.0,642.0,,
2025-08-06 02:45,23437.0,23441.0,23437.0,23440.0,58.0,2.0,-504.0,3599.0,-1433.0,4103.0,929.0,116.0,,
2025-08-06 02:46,23440.0,23440.0,23427.0,23427.0,46.0,-13.0,-1102.0,3599.0,-1433.0,4701.0,331.0,-598.0,,
2025-08-06 02:47,23427.0,23428.0,23424.0,23424.0,37.0,-3.0,-1525.0,3424.0,-1525.0,4949.0,0.0,-111.0,,
2025-08-06 02:48,23424.0,23424.0,23415.0,23424.0,209.0,0.0,-1459.0,2608.0,-1525.0,4067.0,66.0,0.0,,
2025-08-06 02:49,23424.0,23430.0,23424.0,23430.0,29.0,6.0,-1245.0,2145.0,-1525.0,3390.0,280.0,174.0,,
2025-08-06 02:50,23430.0,23431.0,23421.0,23421.0,38.0,-9.0,-1505.0,1950.0,-1525.0,3455.0,20.0,-342.0,,
2025-08-06 02:51,23421.0,23425.0,23420.0,23420.0,29.0,-1.0,-1624.0,1950.0,-1624.0,3574.0,0.0,-29.0,,
2025-08-06 02:52,23418.0,23419.0,23412.0,23415.0,103.0,-5.0,-2267.0,1950.0,-2267.0,4217.0,0.0,-515.0,,
2025-08-06 02:53,23415.0,23421.0,23411.0,23419.0,72.0,4.0,-2007.0,1950.0,-2267.0,3957.0,260.0,288.0,,
2025-08-06 02:54,23419.0,23422.0,23418.0,23420.0,37.0,1.0,-2021.0,1950.0,-2267.0,3971.0,246.0,37.0,,
2025-08-06 02:55,23420.0,23420.0,23413.0,23414.0,29.0,-6.0,-2225.0,1950.0,-2267.0,4175.0,42.0,-174.0,,
2025-08-06 02:56,23414.0,23417.0,23413.0,23416.0,39.0,2.0,-2852.0,1950.0,-2852.0,4802.0,0.0,78.0,,
2025-08-06 02:57,23416.0,23424.0,23416.0,23420.0,40.0,4.0,-2763.0,1950.0,-2852.0,4713.0,89.0,160.0,,
2025-08-06 02:58,23420.0,23426.0,23420.0,23426.0,31.0,6.0,-2530.0,1615.0,-2852.0,4145.0,322.0,186.0,,
2025-08-06 02:59,23426.0,23427.0,23425.0,23426.0,12.0,0.0,-2116.0,1615.0,-2852.0,3731.0,736.0,0.0,,
2025-08-06 03:00,23425.0,23432.0,23421.0,23426.0,113.0,0.0,-2176.0,1615.0,-2852.0,3791.0,676.0,0.0,,
2025-08-06 03:01,23426.0,23429.0,23426.0,23429.0,22.0,3.0,-1990.0,1615.0,-2852.0,3605.0,862.0,66.0,,
2025-08-06 03:02,23429.0,23429.0,23425.0,23425.0,5.0,-4.0,-1924.0,1615.0,-2852.0,3539.0,928.0,-20.0,,
2025-08-06 03:03,23425.0,23425.0,23425.0,23425.0,8.0,0.0,-2174.0,1615.0,-2852.0,3789.0,678.0,0.0,,
2025-08-06 03:04,23425.0,23425.0,23419.0,23420.0,37.0,-5.0,-2174.0,1615.0,-2852.0,3789.0,678.0,-185.0,,
2025-08-06 03:05,23425.0,23425.0,23418.0,23418.0,21.0,-2.0,-2154.0,1615.0,-2852.0,3769.0,698.0,-42.0,,
2025-08-06 03:06,23418.0,23422.0,23418.0,23422.0,36.0,4.0,-2010.0,1615.0,-2852.0,3625.0,842.0,144.0,,
2025-08-06 03:07,23422.0,23422.0,23420.0,23421.0,8.0,-1.0,-2203.0,1615.0,-2852.0,3818.0,649.0,-8.0,,
2025-08-06 03:08,23421.0,23423.0,23420.0,23423.0,10.0,2.0,-2204.0,1524.0,-2852.0,3728.0,648.0,20.0,,
2025-08-06 03:09,23423.0,23426.0,23423.0,23424.0,7.0,1.0,-2082.0,1319.0,-2852.0,3401.0,770.0,7.0,,
2025-08-06 03:10,23424.0,23424.0,23420.0,23424.0,27.0,0.0,-1887.0,1319.0,-2852.0,3206.0,965.0,0.0,,
2025-08-06 03:11,23424.0,23429.0,23424.0,23427.0,20.0,3.0,-1872.0,1314.0,-2852.0,3186.0,980.0,60.0,,
2025-08-06 03:12,23427.0,23428.0,23423.0,23428.0,15.0,1.0,-1812.0,1314.0,-2852.0,3126.0,1040.0,15.0,,
2025-08-06 03:13,23428.0,23430.0,23427.0,23427.0,18.0,-1.0,-1806.0,1256.0,-2852.0,3062.0,1046.0,-18.0,,
2025-08-06 03:14,23427.0,23429.0,23427.0,23429.0,7.0,2.0,-1705.0,1256.0,-2852.0,2961.0,1147.0,14.0,,
2025-08-06 03:15,23429.0,23431.0,23428.0,23428.0,10.0,-1.0,-701.0,1256.0,-2852.0,1957.0,2151.0,-10.0,,
2025-08-06 03:16,23428.0,23428.0,23424.0,23424.0,12.0,-4.0,-1052.0,1077.0,-2852.0,2129.0,1800.0,-48.0,,
2025-08-06 03:17,23424.0,23426.0,23424.0,23426.0,10.0,2.0,-991.0,813.0,-2852.0,1804.0,1861.0,20.0,,
2025-08-06 03:18,23426.0,23431.0,23426.0,23431.0,8.0,5.0,-839.0,750.0,-2852.0,1589.0,2013.0,40.0,,
2025-08-06 03:19,23431.0,23432.0,23427.0,23432.0,29.0,1.0,-555.0,750.0,-2852.0,1305.0,2297.0,29.0,,
2025-08-06 03:20,23432.0,23433.0,23431.0,23431.0,26.0,-1.0,-773.0,586.0,-2852.0,1359.0,2079.0,-26.0,,
2025-08-06 03:21,23431.0,23436.0,23431.0,23436.0,32.0,5.0,-388.0,586.0,-2852.0,974.0,2464.0,160.0,,
2025-08-06 03:22,23436.0,23439.0,23435.0,23438.0,40.0,2.0,-308.0,586.0,-2852.0,894.0,2544.0,80.0,,
2025-08-06 03:23,23438.0,23440.0,23438.0,23439.0,15.0,1.0,-314.0,557.0,-2852.0,871.0,2538.0,15.0,,
2025-08-06 03:24,23439.0,23439.0,23436.0,23437.0,18.0,-2.0,-339.0,15.0,-2852.0,354.0,2513.0,-36.0,,
2025-08-06 03:25,23437.0,23437.0,23428.0,23428.0,23.0,-9.0,-494.0,-127.0,-2852.0,367.0,2358.0,-207.0,,
2025-08-06 03:26,23428.0,23431.0,23426.0,23430.0,16.0,2.0,-462.0,-308.0,-2852.0,154.0,2390.0,32.0,,
2025-08-06 03:27,23430.0,23436.0,23430.0,23435.0,12.0,5.0,-52.0,-52.0,-2852.0,0.0,2800.0,60.0,,
2025-08-06 03:28,23435.0,23436.0,23434.0,23436.0,12.0,1.0,-95.0,-52.0,-2852.0,43.0,2757.0,12.0,,
2025-08-06 03:29,23436.0,23439.0,23436.0,23438.0,15.0,2.0,27.0,27.0,-2852.0,0.0,2879.0,30.0,,
2025-08-06 03:30,23438.0,23440.0,23438.0,23438.0,23.0,0.0,919.0,919.0,-2852.0,0.0,3771.0,0.0,,
2025-08-06 03:31,23438.0,23438.0,23433.0,23434.0,14.0,-4.0,509.0,919.0,-2852.0,410.0,3361.0,-56.0,,
2025-08-06 03:32,23434.0,23436.0,23432.0,23432.0,9.0,-2.0,-121.0,919.0,-2852.0,1040.0,2731.0,-18.0,,
2025-08-06 03:33,23432.0,23433.0,23430.0,23433.0,5.0,1.0,13.0,919.0,-2852.0,906.0,2865.0,5.0,,
2025-08-06 03:34,23433.0,23433.0,23429.0,23430.0,20.0,-3.0,-37.0,919.0,-2852.0,956.0,2815.0,-60.0,,
2025-08-06 03:35,23430.0,23432.0,23428.0,23428.0,4.0,-2.0,69.0,919.0,-2852.0,850.0,2921.0,-8.0,,
2025-08-06 03:36,23428.0,23428.0,23425.0,23427.0,32.0,-1.0,-116.0,919.0,-2852.0,1035.0,2736.0,-32.0,,
2025-08-06 03:37,23427.0,23430.0,23427.0,23428.0,4.0,1.0,48.0,919.0,-2852.0,871.0,2900.0,4.0,,
2025-08-06 03:38,23428.0,23429.0,23428.0,23429.0,5.0,1.0,-25.0,919.0,-2852.0,944.0,2827.0,5.0,,
2025-08-06 03:39,23429.0,23432.0,23429.0,23432.0,3.0,3.0,4.0,919.0,-2852.0,915.0,2856.0,9.0,,
2025-08-06 03:40,23432.0,23433.0,23429.0,23429.0,16.0,-3.0,1.0,919.0,-2852.0,918.0,2853.0,-48.0,,
2025-08-06 03:41,23429.0,23429.0,23427.0,23427.0,20.0,-2.0,-51.0,919.0,-2852.0,970.0,2801.0,-40.0,,
2025-08-06 03:42,23427.0,23427.0,23425.0,23425.0,24.0,-2.0,-51.0,919.0,-2852.0,970.0,2801.0,-48.0,,
2025-08-06 03:43,23425.0,23427.0,23425.0,23427.0,16.0,2.0,-139.0,919.0,-2852.0,1058.0,2713.0,32.0,,
2025-08-06 03:44,23427.0,23427.0,23423.0,23424.0,25.0,-3.0,-856.0,919.0,-2852.0,1775.0,1996.0,-75.0,,
2025-08-06 03:45,23424.0,23431.0,23424.0,23431.0,30.0,7.0,-762.0,919.0,-2852.0,1681.0,2090.0,210.0,,
2025-08-06 03:46,23431.0,23431.0,23424.0,23424.0,22.0,-7.0,-318.0,919.0,-2852.0,1237.0,2534.0,-154.0,,
2025-08-06 03:47,23424.0,23424.0,23420.0,23423.0,24.0,-1.0,-231.0,919.0,-2852.0,1150.0,2621.0,-24.0,,
2025-08-06 03:48,23423.0,23425.0,23423.0,23424.0,19.0,1.0,-212.0,919.0,-2852.0,1131.0,2640.0,19.0,,
2025-08-06 03:49,23424.0,23424.0,23421.0,23424.0,17.0,0.0,-386.0,919.0,-2852.0,1305.0,2466.0,0.0,,
2025-08-06 03:50,23424.0,23433.0,23424.0,23433.0,30.0,9.0,226.0,919.0,-2852.0,693.0,3078.0,270.0,,
2025-08-06 03:51,23433.0,23433.0,23430.0,23430.0,5.0,-3.0,240.0,919.0,-2852.0,679.0,3092.0,-15.0,,
2025-08-06 03:52,23430.0,23431.0,23427.0,23431.0,10.0,1.0,765.0,919.0,-2852.0,154.0,3617.0,10.0,,
2025-08-06 03:53,23431.0,23431.0,23428.0,23430.0,22.0,-1.0,455.0,919.0,-2852.0,464.0,3307.0,-22.0,,
