時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-28 00:46,22187.0,22187.0,22180.0,22181.0,59.0,-6.0,-4180.0,20622.0,-7560.0,24802.0,3380.0,-354.0,,
2025-06-28 00:47,22181.0,22187.0,22181.0,22187.0,40.0,6.0,-3839.0,20622.0,-7560.0,24461.0,3721.0,240.0,,
2025-06-28 00:48,22187.0,22187.0,22181.0,22185.0,87.0,-2.0,-4233.0,20622.0,-7560.0,24855.0,3327.0,-174.0,,
2025-06-28 00:49,22184.0,22184.0,22180.0,22183.0,46.0,-2.0,-4485.0,20622.0,-7560.0,25107.0,3075.0,-92.0,,
2025-06-28 00:50,22183.0,22186.0,22180.0,22184.0,105.0,1.0,-3085.0,20622.0,-7560.0,23707.0,4475.0,105.0,,
2025-06-28 00:51,22184.0,22192.0,22184.0,22192.0,105.0,8.0,-1540.0,20622.0,-7560.0,22162.0,6020.0,840.0,,
2025-06-28 00:52,22190.0,22195.0,22190.0,22194.0,66.0,2.0,-2227.0,20622.0,-7560.0,22849.0,5333.0,132.0,,
2025-06-28 00:53,22194.0,22194.0,22189.0,22191.0,67.0,-3.0,-2367.0,20622.0,-7560.0,22989.0,5193.0,-201.0,,
2025-06-28 00:54,22191.0,22192.0,22188.0,22189.0,33.0,-2.0,-2559.0,20622.0,-7560.0,23181.0,5001.0,-66.0,,
2025-06-28 00:55,22190.0,22192.0,22186.0,22192.0,40.0,3.0,-2011.0,19218.0,-7560.0,21229.0,5549.0,120.0,,
2025-06-28 00:56,22192.0,22200.0,22192.0,22200.0,94.0,8.0,145.0,18817.0,-7560.0,18672.0,7705.0,752.0,,
2025-06-28 00:57,22200.0,22201.0,22197.0,22199.0,108.0,-1.0,-87.0,18515.0,-7560.0,18602.0,7473.0,-108.0,,
2025-06-28 00:58,22199.0,22199.0,22191.0,22194.0,58.0,-5.0,187.0,17199.0,-7560.0,17012.0,7747.0,-290.0,,
2025-06-28 00:59,22194.0,22195.0,22191.0,22195.0,33.0,1.0,792.0,14540.0,-7560.0,13748.0,8352.0,33.0,,
2025-06-28 01:00,22196.0,22196.0,22189.0,22192.0,131.0,-3.0,7003.0,14540.0,-7560.0,7537.0,14563.0,-393.0,,
2025-06-28 01:01,22192.0,22192.0,22189.0,22190.0,32.0,-2.0,10647.0,14540.0,-7560.0,3893.0,18207.0,-64.0,,
2025-06-28 01:02,22190.0,22194.0,22188.0,22194.0,68.0,4.0,7617.0,14540.0,-7560.0,6923.0,15177.0,272.0,,
2025-06-28 01:03,22194.0,22197.0,22191.0,22197.0,49.0,3.0,6600.0,14540.0,-7560.0,7940.0,14160.0,147.0,,
2025-06-28 01:04,22197.0,22198.0,22195.0,22196.0,29.0,-1.0,6461.0,14540.0,-7560.0,8079.0,14021.0,-29.0,,
2025-06-28 01:05,22196.0,22202.0,22194.0,22201.0,100.0,5.0,4607.0,14540.0,-7560.0,9933.0,12167.0,500.0,,
2025-06-28 01:06,22201.0,22202.0,22198.0,22198.0,32.0,-3.0,4337.0,14540.0,-7560.0,10203.0,11897.0,-96.0,,
2025-06-28 01:07,22198.0,22204.0,22198.0,22204.0,63.0,6.0,5141.0,14540.0,-7560.0,9399.0,12701.0,378.0,,
2025-06-28 01:08,22203.0,22204.0,22196.0,22197.0,79.0,-7.0,4812.0,14540.0,-7560.0,9728.0,12372.0,-553.0,,
2025-06-28 01:09,22197.0,22198.0,22196.0,22197.0,17.0,0.0,4755.0,14540.0,-7560.0,9785.0,12315.0,0.0,,
2025-06-28 01:10,22197.0,22200.0,22196.0,22198.0,54.0,1.0,4587.0,14540.0,-7560.0,9953.0,12147.0,54.0,,
2025-06-28 01:11,22198.0,22198.0,22190.0,22190.0,85.0,-8.0,3477.0,14540.0,-7560.0,11063.0,11037.0,-680.0,,
2025-06-28 01:12,22190.0,22190.0,22186.0,22188.0,85.0,-2.0,1361.0,14540.0,-7560.0,13179.0,8921.0,-170.0,,
2025-06-28 01:13,22188.0,22193.0,22188.0,22193.0,36.0,5.0,-3419.0,13551.0,-7560.0,16970.0,4141.0,180.0,,
2025-06-28 01:14,22193.0,22198.0,22190.0,22194.0,50.0,1.0,-3089.0,13551.0,-7560.0,16640.0,4471.0,50.0,,
2025-06-28 01:15,22194.0,22199.0,22190.0,22190.0,62.0,-4.0,-1510.0,13551.0,-7560.0,15061.0,6050.0,-248.0,,
2025-06-28 01:16,22190.0,22194.0,22190.0,22194.0,24.0,4.0,-826.0,13551.0,-7560.0,14377.0,6734.0,96.0,,
2025-06-28 01:17,22194.0,22195.0,22194.0,22194.0,13.0,0.0,-672.0,12930.0,-7560.0,13602.0,6888.0,0.0,,
2025-06-28 01:18,22194.0,22194.0,22188.0,22188.0,40.0,-6.0,-396.0,12050.0,-7560.0,12446.0,7164.0,-240.0,,
2025-06-28 01:19,22188.0,22194.0,22188.0,22191.0,48.0,3.0,82.0,12050.0,-7560.0,11968.0,7642.0,144.0,,
2025-06-28 01:20,22191.0,22191.0,22187.0,22190.0,54.0,-1.0,28.0,10647.0,-7560.0,10619.0,7588.0,-54.0,,
2025-06-28 01:21,22190.0,22193.0,22189.0,22192.0,17.0,2.0,-163.0,10647.0,-7560.0,10810.0,7397.0,34.0,,
2025-06-28 01:22,22192.0,22192.0,22186.0,22188.0,44.0,-4.0,-204.0,10647.0,-7560.0,10851.0,7356.0,-176.0,,
2025-06-28 01:23,22188.0,22188.0,22184.0,22184.0,38.0,-4.0,-356.0,10647.0,-7560.0,11003.0,7204.0,-152.0,,
2025-06-28 01:24,22185.0,22188.0,22184.0,22185.0,49.0,1.0,-365.0,10647.0,-7560.0,11012.0,7195.0,49.0,,
2025-06-28 01:25,22185.0,22186.0,22184.0,22185.0,22.0,0.0,-1163.0,10647.0,-7560.0,11810.0,6397.0,0.0,,
2025-06-28 01:26,22185.0,22191.0,22184.0,22189.0,79.0,4.0,-658.0,10647.0,-7560.0,11305.0,6902.0,316.0,,
2025-06-28 01:27,22189.0,22192.0,22188.0,22189.0,33.0,0.0,-658.0,10647.0,-7560.0,11305.0,6902.0,0.0,,
2025-06-28 01:28,22189.0,22189.0,22186.0,22187.0,29.0,-2.0,-1008.0,10647.0,-7560.0,11655.0,6552.0,-58.0,,
2025-06-28 01:29,22187.0,22188.0,22187.0,22188.0,9.0,1.0,-894.0,10647.0,-7560.0,11541.0,6666.0,9.0,,
2025-06-28 01:30,22188.0,22190.0,22187.0,22189.0,63.0,1.0,-831.0,10647.0,-7560.0,11478.0,6729.0,63.0,,
2025-06-28 01:31,22189.0,22196.0,22189.0,22196.0,101.0,7.0,-220.0,10647.0,-7560.0,10867.0,7340.0,707.0,,
2025-06-28 01:32,22196.0,22196.0,22192.0,22192.0,26.0,-4.0,-324.0,10647.0,-7560.0,10971.0,7236.0,-104.0,,
2025-06-28 01:33,22192.0,22194.0,22187.0,22190.0,37.0,-2.0,-453.0,10647.0,-7560.0,11100.0,7107.0,-74.0,,
2025-06-28 01:34,22190.0,22190.0,22187.0,22188.0,17.0,-2.0,-277.0,10647.0,-7560.0,10924.0,7283.0,-34.0,,
2025-06-28 01:35,22188.0,22189.0,22182.0,22187.0,69.0,-1.0,-464.0,10647.0,-7560.0,11111.0,7096.0,-69.0,,
2025-06-28 01:36,22187.0,22191.0,22187.0,22187.0,27.0,0.0,-4.0,10647.0,-7560.0,10651.0,7556.0,0.0,,
2025-06-28 01:37,22187.0,22192.0,22187.0,22192.0,18.0,5.0,-130.0,10647.0,-7560.0,10777.0,7430.0,90.0,,
2025-06-28 01:38,22192.0,22195.0,22191.0,22195.0,25.0,3.0,-55.0,10647.0,-7560.0,10702.0,7505.0,75.0,,
2025-06-28 01:39,22195.0,22196.0,22193.0,22194.0,38.0,-1.0,132.0,10647.0,-7560.0,10515.0,7692.0,-38.0,,
2025-06-28 01:40,22194.0,22196.0,22193.0,22196.0,40.0,2.0,-2.0,10647.0,-7560.0,10649.0,7558.0,80.0,,
2025-06-28 01:41,22196.0,22198.0,22196.0,22198.0,60.0,2.0,280.0,10647.0,-7560.0,10367.0,7840.0,120.0,,
2025-06-28 01:42,22198.0,22199.0,22195.0,22195.0,60.0,-3.0,343.0,10647.0,-7560.0,10304.0,7903.0,-180.0,,
2025-06-28 01:43,22195.0,22196.0,22190.0,22190.0,23.0,-5.0,310.0,10647.0,-7560.0,10337.0,7870.0,-115.0,,
2025-06-28 01:44,22190.0,22192.0,22163.0,22179.0,974.0,-11.0,-9604.0,10647.0,-9604.0,20251.0,0.0,-10714.0,,
2025-06-28 01:45,22179.0,22179.0,22157.0,22157.0,426.0,-22.0,-19312.0,10647.0,-19312.0,29959.0,0.0,-9372.0,,
2025-06-28 01:46,22153.0,22159.0,22140.0,22144.0,703.0,-13.0,-28097.0,10647.0,-28097.0,38744.0,0.0,-9139.0,,
2025-06-28 01:47,22141.0,22147.0,22129.0,22142.0,414.0,-2.0,-29165.0,10647.0,-29165.0,39812.0,0.0,-828.0,,
2025-06-28 01:48,22142.0,22148.0,22127.0,22128.0,229.0,-14.0,-32197.0,10647.0,-32197.0,42844.0,0.0,-3206.0,,
2025-06-28 01:49,22128.0,22135.0,22121.0,22129.0,503.0,1.0,-31602.0,10647.0,-32197.0,42249.0,595.0,503.0,,
2025-06-28 01:50,22128.0,22130.0,22116.0,22127.0,412.0,-2.0,-32531.0,10647.0,-32531.0,43178.0,0.0,-824.0,,
2025-06-28 01:51,22127.0,22138.0,22117.0,22137.0,276.0,10.0,-30611.0,10647.0,-32531.0,41258.0,1920.0,2760.0,,
2025-06-28 01:52,22137.0,22142.0,22135.0,22138.0,196.0,1.0,-30547.0,10647.0,-32531.0,41194.0,1984.0,196.0,,
2025-06-28 01:53,22140.0,22142.0,22136.0,22136.0,110.0,-2.0,-30566.0,10647.0,-32531.0,41213.0,1965.0,-220.0,,
2025-06-28 01:54,22136.0,22139.0,22132.0,22138.0,83.0,2.0,-30334.0,10647.0,-32531.0,40981.0,2197.0,166.0,,
2025-06-28 01:55,22137.0,22139.0,22121.0,22121.0,170.0,-17.0,-33344.0,10647.0,-33344.0,43991.0,0.0,-2890.0,,
2025-06-28 01:56,22121.0,22129.0,22110.0,22126.0,377.0,5.0,-32211.0,10647.0,-33344.0,42858.0,1133.0,1885.0,,
2025-06-28 01:57,22125.0,22135.0,22125.0,22133.0,123.0,7.0,-31242.0,10647.0,-33344.0,41889.0,2102.0,861.0,,
2025-06-28 01:58,22133.0,22138.0,22132.0,22138.0,103.0,5.0,-30437.0,10647.0,-33344.0,41084.0,2907.0,515.0,,
2025-06-28 01:59,22138.0,22146.0,22138.0,22138.0,240.0,0.0,-30470.0,10647.0,-33344.0,41117.0,2874.0,0.0,,
2025-06-28 02:00,22138.0,22142.0,22132.0,22132.0,177.0,-6.0,-31139.0,10647.0,-33344.0,41786.0,2205.0,-1062.0,,
2025-06-28 02:01,22133.0,22135.0,22130.0,22135.0,102.0,3.0,-30769.0,7617.0,-33344.0,38386.0,2575.0,306.0,,
2025-06-28 02:02,22135.0,22144.0,22133.0,22144.0,90.0,9.0,-30231.0,6600.0,-33344.0,36831.0,3113.0,810.0,,
2025-06-28 02:03,22144.0,22151.0,22144.0,22144.0,209.0,0.0,-30378.0,6461.0,-33344.0,36839.0,2966.0,0.0,,
2025-06-28 02:04,22142.0,22144.0,22137.0,22139.0,71.0,-5.0,-30704.0,5141.0,-33344.0,35845.0,2640.0,-355.0,,
2025-06-28 02:05,22139.0,22140.0,22131.0,22132.0,104.0,-7.0,-31932.0,5141.0,-33344.0,37073.0,1412.0,-728.0,,
2025-06-28 02:06,22132.0,22140.0,22132.0,22137.0,57.0,5.0,-31551.0,5141.0,-33344.0,36692.0,1793.0,285.0,,
2025-06-28 02:07,22137.0,22138.0,22133.0,22135.0,39.0,-2.0,-32007.0,4812.0,-33344.0,36819.0,1337.0,-78.0,,
2025-06-28 02:08,22136.0,22137.0,22132.0,22132.0,45.0,-3.0,-31589.0,4755.0,-33344.0,36344.0,1755.0,-135.0,,
2025-06-28 02:09,22132.0,22139.0,22132.0,22137.0,54.0,5.0,-31319.0,4587.0,-33344.0,35906.0,2025.0,270.0,,
2025-06-28 02:10,22137.0,22138.0,22134.0,22136.0,33.0,-1.0,-31406.0,3477.0,-33344.0,34883.0,1938.0,-33.0,,
2025-06-28 02:11,22136.0,22140.0,22134.0,22138.0,53.0,2.0,-30620.0,1361.0,-33344.0,31981.0,2724.0,106.0,,
2025-06-28 02:12,22138.0,22138.0,22127.0,22128.0,81.0,-10.0,-31260.0,343.0,-33344.0,31603.0,2084.0,-810.0,,
2025-06-28 02:13,22128.0,22129.0,22116.0,22116.0,191.0,-12.0,-33732.0,343.0,-33732.0,34075.0,0.0,-2292.0,,
2025-06-28 02:14,22116.0,22126.0,22116.0,22123.0,101.0,7.0,-33075.0,343.0,-33732.0,33418.0,657.0,707.0,,
2025-06-28 02:15,22122.0,22130.0,22122.0,22126.0,102.0,3.0,-32521.0,343.0,-33732.0,32864.0,1211.0,306.0,,
2025-06-28 02:16,22126.0,22126.0,22120.0,22124.0,49.0,-2.0,-32715.0,343.0,-33732.0,33058.0,1017.0,-98.0,,
2025-06-28 02:17,22124.0,22136.0,22122.0,22135.0,88.0,11.0,-31747.0,343.0,-33732.0,32090.0,1985.0,968.0,,
2025-06-28 02:18,22135.0,22135.0,22117.0,22118.0,99.0,-17.0,-33190.0,343.0,-33732.0,33533.0,542.0,-1683.0,,
2025-06-28 02:19,22117.0,22120.0,22105.0,22117.0,260.0,-1.0,-33594.0,343.0,-33732.0,33937.0,138.0,-260.0,,
2025-06-28 02:20,22116.0,22128.0,22115.0,22124.0,99.0,7.0,-32847.0,343.0,-33732.0,33190.0,885.0,693.0,,
2025-06-28 02:21,22124.0,22127.0,22119.0,22127.0,81.0,3.0,-32638.0,343.0,-33732.0,32981.0,1094.0,243.0,,
2025-06-28 02:22,22127.0,22127.0,22111.0,22120.0,112.0,-7.0,-33246.0,343.0,-33732.0,33589.0,486.0,-784.0,,
2025-06-28 02:23,22120.0,22125.0,22119.0,22123.0,54.0,3.0,-32932.0,343.0,-33732.0,33275.0,800.0,162.0,,
2025-06-28 02:24,22122.0,22129.0,22121.0,22123.0,90.0,0.0,-32981.0,343.0,-33732.0,33324.0,751.0,0.0,,
2025-06-28 02:25,22123.0,22127.0,22122.0,22125.0,41.0,2.0,-32899.0,343.0,-33732.0,33242.0,833.0,82.0,,
2025-06-28 02:26,22125.0,22126.0,22121.0,22121.0,34.0,-4.0,-33351.0,343.0,-33732.0,33694.0,381.0,-136.0,,
2025-06-28 02:27,22121.0,22121.0,22111.0,22111.0,103.0,-10.0,-34381.0,343.0,-34381.0,34724.0,0.0,-1030.0,,
2025-06-28 02:28,22111.0,22117.0,22107.0,22110.0,129.0,-1.0,-34452.0,343.0,-34452.0,34795.0,0.0,-129.0,,
2025-06-28 02:29,22110.0,22111.0,22098.0,22099.0,665.0,-11.0,-41776.0,343.0,-41776.0,42119.0,0.0,-7315.0,,
2025-06-28 02:30,22098.0,22104.0,22088.0,22095.0,527.0,-4.0,-43947.0,343.0,-43947.0,44290.0,0.0,-2108.0,,
2025-06-28 02:31,22093.0,22101.0,22090.0,22095.0,161.0,0.0,-44654.0,343.0,-44654.0,44997.0,0.0,0.0,,
2025-06-28 02:32,22095.0,22114.0,22094.0,22112.0,167.0,17.0,-41711.0,343.0,-44654.0,42054.0,2943.0,2839.0,,
2025-06-28 02:33,22112.0,22115.0,22107.0,22111.0,118.0,-1.0,-41755.0,343.0,-44654.0,42098.0,2899.0,-118.0,,
2025-06-28 02:34,22111.0,22117.0,22110.0,22115.0,102.0,4.0,-41313.0,343.0,-44654.0,41656.0,3341.0,408.0,,
2025-06-28 02:35,22115.0,22120.0,22110.0,22117.0,80.0,2.0,-41084.0,343.0,-44654.0,41427.0,3570.0,160.0,,
2025-06-28 02:36,22117.0,22118.0,22108.0,22108.0,97.0,-9.0,-41957.0,343.0,-44654.0,42300.0,2697.0,-873.0,,
2025-06-28 02:37,22108.0,22111.0,22103.0,22104.0,50.0,-4.0,-42247.0,343.0,-44654.0,42590.0,2407.0,-200.0,,
2025-06-28 02:38,22104.0,22106.0,22089.0,22089.0,106.0,-15.0,-43912.0,343.0,-44654.0,44255.0,742.0,-1590.0,,
2025-06-28 02:39,22088.0,22097.0,22087.0,22092.0,149.0,3.0,-43427.0,343.0,-44654.0,43770.0,1227.0,447.0,,
2025-06-28 02:40,22092.0,22092.0,22082.0,22087.0,267.0,-5.0,-44842.0,343.0,-44842.0,45185.0,0.0,-1335.0,,
2025-06-28 02:41,22085.0,22090.0,22078.0,22090.0,205.0,3.0,-44347.0,343.0,-44842.0,44690.0,495.0,615.0,,
2025-06-28 02:42,22090.0,22090.0,22080.0,22080.0,92.0,-10.0,-45087.0,310.0,-45087.0,45397.0,0.0,-920.0,,
2025-06-28 02:43,22080.0,22086.0,22079.0,22084.0,106.0,4.0,-44548.0,-9604.0,-45087.0,34944.0,539.0,424.0,,
2025-06-28 02:44,22084.0,22098.0,22084.0,22094.0,145.0,10.0,-32384.0,-19312.0,-45087.0,13072.0,12703.0,1450.0,,
2025-06-28 02:45,22094.0,22103.0,22091.0,22100.0,120.0,6.0,-22292.0,-22292.0,-45087.0,0.0,22795.0,720.0,,
2025-06-28 02:46,22100.0,22105.0,22095.0,22105.0,84.0,5.0,-12733.0,-12733.0,-45087.0,0.0,32354.0,420.0,,
2025-06-28 02:47,22105.0,22105.0,22092.0,22096.0,125.0,-9.0,-13030.0,-12733.0,-45087.0,297.0,32057.0,-1125.0,,
2025-06-28 02:48,22096.0,22103.0,22096.0,22101.0,79.0,5.0,-9429.0,-9429.0,-45087.0,0.0,35658.0,395.0,,
2025-06-28 02:49,22101.0,22109.0,22097.0,22097.0,125.0,-4.0,-10432.0,-9429.0,-45087.0,1003.0,34655.0,-500.0,,
2025-06-28 02:50,22097.0,22097.0,22089.0,22096.0,125.0,-1.0,-9733.0,-9429.0,-45087.0,304.0,35354.0,-125.0,,
2025-06-28 02:51,22096.0,22100.0,22094.0,22096.0,43.0,0.0,-12493.0,-9429.0,-45087.0,3064.0,32594.0,0.0,,
2025-06-28 02:52,22097.0,22101.0,22082.0,22084.0,120.0,-12.0,-14129.0,-9429.0,-45087.0,4700.0,30958.0,-1440.0,,
2025-06-28 02:53,22085.0,22094.0,22085.0,22091.0,40.0,7.0,-13629.0,-9429.0,-45087.0,4200.0,31458.0,280.0,,
2025-06-28 02:54,22091.0,22095.0,22089.0,22091.0,36.0,0.0,-13795.0,-9429.0,-45087.0,4366.0,31292.0,0.0,,
2025-06-28 02:55,22091.0,22091.0,22080.0,22080.0,101.0,-11.0,-12016.0,-9429.0,-45087.0,2587.0,33071.0,-1111.0,,
2025-06-28 02:56,22080.0,22085.0,22075.0,22081.0,228.0,1.0,-13673.0,-9429.0,-45087.0,4244.0,31414.0,228.0,,
2025-06-28 02:57,22081.0,22093.0,22081.0,22089.0,65.0,8.0,-14014.0,-9429.0,-45087.0,4585.0,31073.0,520.0,,
2025-06-28 02:58,22089.0,22093.0,22086.0,22089.0,91.0,0.0,-14529.0,-9429.0,-45087.0,5100.0,30558.0,0.0,,
2025-06-28 02:59,22090.0,22090.0,22085.0,22086.0,61.0,-3.0,-14712.0,-9429.0,-45087.0,5283.0,30375.0,-183.0,,
2025-06-28 03:00,22086.0,22095.0,22080.0,22090.0,160.0,4.0,-13010.0,-9429.0,-45087.0,3581.0,32077.0,640.0,,
2025-06-28 03:01,22090.0,22093.0,22085.0,22086.0,66.0,-4.0,-13580.0,-9429.0,-45087.0,4151.0,31507.0,-264.0,,
2025-06-28 03:02,22086.0,22095.0,22085.0,22094.0,62.0,8.0,-13894.0,-9429.0,-45087.0,4465.0,31193.0,496.0,,
2025-06-28 03:03,22094.0,22101.0,22089.0,22099.0,71.0,5.0,-13539.0,-9429.0,-45087.0,4110.0,31548.0,355.0,,
2025-06-28 03:04,22099.0,22111.0,22098.0,22108.0,188.0,9.0,-11492.0,-9429.0,-45087.0,2063.0,33595.0,1692.0,,
2025-06-28 03:05,22106.0,22108.0,22098.0,22102.0,81.0,-6.0,-11250.0,-9429.0,-45087.0,1821.0,33837.0,-486.0,,
2025-06-28 03:06,22102.0,22112.0,22102.0,22107.0,97.0,5.0,-11050.0,-9429.0,-45087.0,1621.0,34037.0,485.0,,
2025-06-28 03:07,22107.0,22116.0,22107.0,22114.0,102.0,7.0,-10258.0,-9429.0,-45087.0,829.0,34829.0,714.0,,
2025-06-28 03:08,22114.0,22115.0,22111.0,22112.0,57.0,-2.0,-10237.0,-9429.0,-45087.0,808.0,34850.0,-114.0,,
2025-06-28 03:09,22112.0,22112.0,22106.0,22107.0,30.0,-5.0,-10657.0,-9429.0,-45087.0,1228.0,34430.0,-150.0,,
2025-06-28 03:10,22107.0,22119.0,22107.0,22118.0,69.0,11.0,-9865.0,-9429.0,-45087.0,436.0,35222.0,759.0,,
2025-06-28 03:11,22118.0,22123.0,22118.0,22120.0,106.0,2.0,-9759.0,-9429.0,-45087.0,330.0,35328.0,212.0,,
2025-06-28 03:12,22119.0,22122.0,22115.0,22119.0,54.0,-1.0,-9003.0,-9003.0,-45087.0,0.0,36084.0,-54.0,,
2025-06-28 03:13,22119.0,22124.0,22119.0,22122.0,36.0,3.0,-6603.0,-6603.0,-45087.0,0.0,38484.0,108.0,,
2025-06-28 03:14,22124.0,22125.0,22123.0,22124.0,43.0,2.0,-7224.0,-6603.0,-45087.0,621.0,37863.0,86.0,,
2025-06-28 03:15,22125.0,22129.0,22125.0,22127.0,104.0,3.0,-7218.0,-6603.0,-45087.0,615.0,37869.0,312.0,,
2025-06-28 03:16,22127.0,22130.0,22123.0,22130.0,74.0,3.0,-6898.0,-6603.0,-45087.0,295.0,38189.0,222.0,,
2025-06-28 03:17,22131.0,22131.0,22124.0,22127.0,55.0,-3.0,-8031.0,-6603.0,-45087.0,1428.0,37056.0,-165.0,,
2025-06-28 03:18,22127.0,22127.0,22122.0,22122.0,38.0,-5.0,-6538.0,-6538.0,-45087.0,0.0,38549.0,-190.0,,
2025-06-28 03:19,22122.0,22126.0,22120.0,22125.0,69.0,3.0,-6071.0,-6071.0,-45087.0,0.0,39016.0,207.0,,
2025-06-28 03:20,22125.0,22127.0,22123.0,22125.0,20.0,0.0,-6764.0,-6071.0,-45087.0,693.0,38323.0,0.0,,
2025-06-28 03:21,22125.0,22125.0,22123.0,22125.0,8.0,0.0,-7007.0,-6071.0,-45087.0,936.0,38080.0,0.0,,
2025-06-28 03:22,22125.0,22130.0,22125.0,22129.0,52.0,4.0,-6015.0,-6015.0,-45087.0,0.0,39072.0,208.0,,
2025-06-28 03:23,22129.0,22129.0,22126.0,22126.0,28.0,-3.0,-6261.0,-6015.0,-45087.0,246.0,38826.0,-84.0,,
2025-06-28 03:24,22126.0,22136.0,22126.0,22136.0,111.0,10.0,-5151.0,-5151.0,-45087.0,0.0,39936.0,1110.0,,
2025-06-28 03:25,22136.0,22136.0,22131.0,22136.0,44.0,0.0,-5233.0,-5151.0,-45087.0,82.0,39854.0,0.0,,
2025-06-28 03:26,22136.0,22137.0,22130.0,22130.0,31.0,-6.0,-5283.0,-5151.0,-45087.0,132.0,39804.0,-186.0,,
2025-06-28 03:27,22130.0,22132.0,22129.0,22130.0,25.0,0.0,-4253.0,-4253.0,-45087.0,0.0,40834.0,0.0,,
2025-06-28 03:28,22130.0,22131.0,22125.0,22127.0,65.0,-3.0,-4319.0,-4253.0,-45087.0,66.0,40768.0,-195.0,,
2025-06-28 03:29,22127.0,22129.0,22126.0,22129.0,33.0,2.0,3062.0,3062.0,-45087.0,0.0,48149.0,66.0,,
2025-06-28 03:30,22129.0,22134.0,22129.0,22131.0,51.0,2.0,5272.0,5272.0,-45087.0,0.0,50359.0,102.0,,
2025-06-28 03:31,22131.0,22132.0,22130.0,22131.0,30.0,0.0,5272.0,5272.0,-45087.0,0.0,50359.0,0.0,,
2025-06-28 03:32,22131.0,22134.0,22131.0,22134.0,31.0,3.0,2526.0,5272.0,-45087.0,2746.0,47613.0,93.0,,
2025-06-28 03:33,22134.0,22136.0,22133.0,22135.0,33.0,1.0,2677.0,5272.0,-45087.0,2595.0,47764.0,33.0,,
2025-06-28 03:34,22136.0,22143.0,22135.0,22138.0,141.0,3.0,2692.0,5272.0,-45087.0,2580.0,47779.0,423.0,,
2025-06-28 03:35,22138.0,22140.0,22135.0,22137.0,36.0,-1.0,2496.0,5272.0,-45087.0,2776.0,47583.0,-36.0,,
2025-06-28 03:36,22137.0,22138.0,22136.0,22137.0,28.0,0.0,3369.0,5272.0,-45087.0,1903.0,48456.0,0.0,,
2025-06-28 03:37,22139.0,22139.0,22136.0,22137.0,19.0,0.0,3569.0,5272.0,-45087.0,1703.0,48656.0,0.0,,
2025-06-28 03:38,22137.0,22138.0,22136.0,22137.0,15.0,0.0,5159.0,5272.0,-45087.0,113.0,50246.0,0.0,,
2025-06-28 03:39,22137.0,22143.0,22137.0,22143.0,35.0,6.0,4922.0,5272.0,-45087.0,350.0,50009.0,210.0,,
2025-06-28 03:40,22143.0,22150.0,22143.0,22148.0,97.0,5.0,6742.0,6742.0,-45087.0,0.0,51829.0,485.0,,
2025-06-28 03:41,22148.0,22148.0,22140.0,22140.0,33.0,-8.0,5863.0,6742.0,-45087.0,879.0,50950.0,-264.0,,
2025-06-28 03:42,22140.0,22145.0,22139.0,22142.0,39.0,2.0,6861.0,6861.0,-44548.0,0.0,51409.0,78.0,,
2025-06-28 03:43,22142.0,22145.0,22142.0,22144.0,13.0,2.0,6463.0,6861.0,-32384.0,398.0,38847.0,26.0,,
2025-06-28 03:44,22144.0,22145.0,22142.0,22142.0,12.0,-2.0,4989.0,6861.0,-22292.0,1872.0,27281.0,-24.0,,
2025-06-28 03:45,22142.0,22144.0,22139.0,22141.0,43.0,-1.0,4226.0,6861.0,-14712.0,2635.0,18938.0,-43.0,,
2025-06-28 03:46,22141.0,22144.0,22140.0,22144.0,12.0,3.0,3842.0,6861.0,-14712.0,3019.0,18554.0,36.0,,
2025-06-28 03:47,22144.0,22146.0,22144.0,22146.0,15.0,2.0,4997.0,6861.0,-14712.0,1864.0,19709.0,30.0,,
2025-06-28 03:48,22146.0,22149.0,22144.0,22148.0,30.0,2.0,4662.0,6861.0,-14712.0,2199.0,19374.0,60.0,,
2025-06-28 03:49,22148.0,22148.0,22141.0,22141.0,18.0,-7.0,5036.0,6861.0,-14712.0,1825.0,19748.0,-126.0,,
2025-06-28 03:50,22141.0,22158.0,22141.0,22144.0,208.0,3.0,5785.0,6861.0,-14712.0,1076.0,20497.0,624.0,,
2025-06-28 03:51,22143.0,22144.0,22141.0,22143.0,26.0,-1.0,5759.0,6861.0,-14712.0,1102.0,20471.0,-26.0,,
2025-06-28 03:52,22143.0,22144.0,22141.0,22143.0,22.0,0.0,7199.0,7199.0,-14712.0,0.0,21911.0,0.0,,
2025-06-28 03:53,22143.0,22153.0,22143.0,22152.0,42.0,9.0,7297.0,7297.0,-14712.0,0.0,22009.0,378.0,,
2025-06-28 03:54,22152.0,22162.0,22148.0,22158.0,125.0,6.0,8047.0,8047.0,-14712.0,0.0,22759.0,750.0,,
2025-06-28 03:55,22157.0,22160.0,22155.0,22156.0,44.0,-2.0,9070.0,9070.0,-14712.0,0.0,23782.0,-88.0,,
2025-06-28 03:56,22156.0,22161.0,22156.0,22160.0,38.0,4.0,8994.0,9070.0,-14712.0,76.0,23706.0,152.0,,
2025-06-28 03:57,22161.0,22163.0,22157.0,22157.0,59.0,-3.0,8297.0,9070.0,-14712.0,773.0,23009.0,-177.0,,
