時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-23 00:43,22986.0,22988.0,22984.0,22984.0,37.0,-2.0,-1027.0,12000.0,-3711.0,13027.0,2684.0,-74.0,,
2025-07-23 00:44,22984.0,22989.0,22984.0,22989.0,28.0,5.0,-1253.0,12000.0,-3711.0,13253.0,2458.0,140.0,,
2025-07-23 00:45,22989.0,22990.0,22986.0,22986.0,64.0,-3.0,-2348.0,12000.0,-3711.0,14348.0,1363.0,-192.0,,
2025-07-23 00:46,22986.0,22986.0,22982.0,22986.0,36.0,0.0,-2279.0,12000.0,-3711.0,14279.0,1432.0,0.0,,
2025-07-23 00:47,22986.0,22988.0,22984.0,22987.0,20.0,1.0,-4419.0,12000.0,-4419.0,16419.0,0.0,20.0,,
2025-07-23 00:48,22987.0,22989.0,22987.0,22988.0,27.0,1.0,-4242.0,11002.0,-4419.0,15244.0,177.0,27.0,,
2025-07-23 00:49,22988.0,22989.0,22986.0,22986.0,10.0,-2.0,-3718.0,11002.0,-4419.0,14720.0,701.0,-20.0,,
2025-07-23 00:50,22986.0,22989.0,22986.0,22989.0,17.0,3.0,-3979.0,11002.0,-4419.0,14981.0,440.0,51.0,,
2025-07-23 00:51,22989.0,22997.0,22988.0,22997.0,76.0,8.0,-3191.0,11002.0,-4419.0,14193.0,1228.0,608.0,,
2025-07-23 00:52,22997.0,23004.0,22997.0,23002.0,179.0,5.0,-2136.0,11002.0,-4419.0,13138.0,2283.0,895.0,,
2025-07-23 00:53,23002.0,23005.0,23002.0,23004.0,47.0,2.0,-2350.0,10810.0,-4419.0,13160.0,2069.0,94.0,,
2025-07-23 00:54,23004.0,23007.0,23003.0,23005.0,63.0,1.0,-2095.0,9504.0,-4419.0,11599.0,2324.0,63.0,,
2025-07-23 00:55,23005.0,23005.0,22999.0,23000.0,51.0,-5.0,-2795.0,9504.0,-4419.0,12299.0,1624.0,-255.0,,
2025-07-23 00:56,23000.0,23002.0,23000.0,23000.0,24.0,0.0,-2235.0,9504.0,-4419.0,11739.0,2184.0,0.0,,
2025-07-23 00:57,23000.0,23004.0,23000.0,23003.0,22.0,3.0,-2050.0,9504.0,-4419.0,11554.0,2369.0,66.0,,
2025-07-23 00:58,23003.0,23005.0,23002.0,23005.0,29.0,2.0,-1992.0,9504.0,-4419.0,11496.0,2427.0,58.0,,
2025-07-23 00:59,23005.0,23007.0,23004.0,23007.0,25.0,2.0,-222.0,9504.0,-4419.0,9726.0,4197.0,50.0,,
2025-07-23 01:00,23007.0,23009.0,23006.0,23008.0,237.0,1.0,1996.0,9504.0,-4419.0,7508.0,6415.0,237.0,,
2025-07-23 01:01,23008.0,23008.0,23003.0,23004.0,27.0,-4.0,2061.0,9504.0,-4419.0,7443.0,6480.0,-108.0,,
2025-07-23 01:02,23005.0,23007.0,23004.0,23006.0,27.0,2.0,2213.0,9504.0,-4419.0,7291.0,6632.0,54.0,,
2025-07-23 01:03,23006.0,23007.0,23003.0,23007.0,26.0,1.0,-114.0,9504.0,-4419.0,9618.0,4305.0,26.0,,
2025-07-23 01:04,23007.0,23007.0,23004.0,23006.0,16.0,-1.0,-610.0,9504.0,-4419.0,10114.0,3809.0,-16.0,,
2025-07-23 01:05,23006.0,23010.0,23003.0,23004.0,56.0,-2.0,-1007.0,9504.0,-4419.0,10511.0,3412.0,-112.0,,
2025-07-23 01:06,23004.0,23004.0,23000.0,23002.0,28.0,-2.0,-661.0,9504.0,-4419.0,10165.0,3758.0,-56.0,,
2025-07-23 01:07,23002.0,23003.0,22997.0,22997.0,52.0,-5.0,-1293.0,9504.0,-4419.0,10797.0,3126.0,-260.0,,
2025-07-23 01:08,22997.0,23000.0,22996.0,23000.0,39.0,3.0,-1576.0,9504.0,-4419.0,11080.0,2843.0,117.0,,
2025-07-23 01:09,23000.0,23000.0,22997.0,22997.0,13.0,-3.0,-1384.0,9504.0,-4419.0,10888.0,3035.0,-39.0,,
2025-07-23 01:10,22997.0,23001.0,22997.0,23000.0,22.0,3.0,-639.0,9504.0,-4419.0,10143.0,3780.0,66.0,,
2025-07-23 01:11,23000.0,23000.0,22997.0,22997.0,16.0,-3.0,-279.0,9504.0,-4419.0,9783.0,4140.0,-48.0,,
2025-07-23 01:12,22997.0,22997.0,22996.0,22996.0,22.0,-1.0,-403.0,9504.0,-4419.0,9907.0,4016.0,-22.0,,
2025-07-23 01:13,22996.0,22998.0,22996.0,22998.0,17.0,2.0,-249.0,9504.0,-4419.0,9753.0,4170.0,34.0,,
2025-07-23 01:14,22998.0,22998.0,22996.0,22996.0,9.0,-2.0,-393.0,9504.0,-4419.0,9897.0,4026.0,-18.0,,
2025-07-23 01:15,22998.0,23004.0,22998.0,23002.0,41.0,6.0,-700.0,9504.0,-4419.0,10204.0,3719.0,246.0,,
2025-07-23 01:16,23002.0,23006.0,23002.0,23002.0,41.0,0.0,-874.0,9504.0,-4419.0,10378.0,3545.0,0.0,,
2025-07-23 01:17,23002.0,23004.0,23001.0,23001.0,9.0,-1.0,-2503.0,8816.0,-4419.0,11319.0,1916.0,-9.0,,
2025-07-23 01:18,23001.0,23004.0,23000.0,23004.0,19.0,3.0,-2558.0,8318.0,-4419.0,10876.0,1861.0,57.0,,
2025-07-23 01:19,23004.0,23008.0,23004.0,23008.0,30.0,4.0,-2054.0,8318.0,-4419.0,10372.0,2365.0,120.0,,
2025-07-23 01:20,23008.0,23010.0,23006.0,23008.0,54.0,0.0,-1868.0,7949.0,-4419.0,9817.0,2551.0,0.0,,
2025-07-23 01:21,23008.0,23010.0,23007.0,23009.0,19.0,1.0,-1882.0,6817.0,-4419.0,8699.0,2537.0,19.0,,
2025-07-23 01:22,23009.0,23013.0,23009.0,23013.0,76.0,4.0,-562.0,6817.0,-4419.0,7379.0,3857.0,304.0,,
2025-07-23 01:23,23013.0,23013.0,23010.0,23010.0,15.0,-3.0,-787.0,6434.0,-4419.0,7221.0,3632.0,-45.0,,
2025-07-23 01:24,23010.0,23011.0,23008.0,23009.0,20.0,-1.0,-507.0,4790.0,-4419.0,5297.0,3912.0,-20.0,,
2025-07-23 01:25,23009.0,23015.0,23009.0,23014.0,48.0,5.0,903.0,4732.0,-4419.0,3829.0,5322.0,240.0,,
2025-07-23 01:26,23014.0,23014.0,23010.0,23011.0,22.0,-3.0,725.0,3328.0,-4419.0,2603.0,5144.0,-66.0,,
2025-07-23 01:27,23011.0,23013.0,23011.0,23013.0,13.0,2.0,2228.0,2228.0,-4419.0,0.0,6647.0,26.0,,
2025-07-23 01:28,23013.0,23031.0,23013.0,23027.0,454.0,14.0,10300.0,10300.0,-4419.0,0.0,14719.0,6356.0,,
2025-07-23 01:29,23027.0,23030.0,23023.0,23025.0,92.0,-2.0,9747.0,10300.0,-4419.0,553.0,14166.0,-184.0,,
2025-07-23 01:30,23027.0,23029.0,23024.0,23027.0,154.0,2.0,8900.0,10300.0,-4419.0,1400.0,13319.0,308.0,,
2025-07-23 01:31,23027.0,23028.0,23021.0,23021.0,53.0,-6.0,8334.0,10300.0,-4419.0,1966.0,12753.0,-318.0,,
2025-07-23 01:32,23023.0,23024.0,23021.0,23023.0,76.0,2.0,8486.0,10300.0,-4419.0,1814.0,12905.0,152.0,,
2025-07-23 01:33,23023.0,23024.0,23019.0,23020.0,26.0,-3.0,8408.0,10300.0,-4419.0,1892.0,12827.0,-78.0,,
2025-07-23 01:34,23020.0,23022.0,23019.0,23019.0,19.0,-1.0,8426.0,10300.0,-4419.0,1874.0,12845.0,-19.0,,
2025-07-23 01:35,23019.0,23022.0,23015.0,23017.0,35.0,-2.0,8299.0,10300.0,-4419.0,2001.0,12718.0,-70.0,,
2025-07-23 01:36,23017.0,23023.0,23017.0,23023.0,44.0,6.0,8679.0,10300.0,-4419.0,1621.0,13098.0,264.0,,
2025-07-23 01:37,23023.0,23024.0,23022.0,23023.0,42.0,0.0,8599.0,10300.0,-4419.0,1701.0,13018.0,0.0,,
2025-07-23 01:38,23023.0,23024.0,23021.0,23023.0,17.0,0.0,8680.0,10300.0,-4419.0,1620.0,13099.0,0.0,,
2025-07-23 01:39,23023.0,23023.0,23020.0,23021.0,24.0,-2.0,8632.0,10300.0,-4419.0,1668.0,13051.0,-48.0,,
2025-07-23 01:40,23021.0,23023.0,23012.0,23012.0,43.0,-9.0,8491.0,10300.0,-4419.0,1809.0,12910.0,-387.0,,
2025-07-23 01:41,23012.0,23013.0,23008.0,23008.0,52.0,-4.0,8190.0,10300.0,-4419.0,2110.0,12609.0,-208.0,,
2025-07-23 01:42,23008.0,23013.0,23005.0,23013.0,66.0,5.0,8356.0,10300.0,-4419.0,1944.0,12775.0,330.0,,
2025-07-23 01:43,23013.0,23013.0,23009.0,23011.0,26.0,-2.0,8378.0,10300.0,-4419.0,1922.0,12797.0,-52.0,,
2025-07-23 01:44,23011.0,23012.0,23009.0,23009.0,23.0,-2.0,8192.0,10300.0,-4419.0,2108.0,12611.0,-46.0,,
2025-07-23 01:45,23009.0,23009.0,23004.0,23006.0,35.0,-3.0,8279.0,10300.0,-4419.0,2021.0,12698.0,-105.0,,
2025-07-23 01:46,23006.0,23009.0,23006.0,23009.0,12.0,3.0,8315.0,10300.0,-4419.0,1985.0,12734.0,36.0,,
2025-07-23 01:47,23009.0,23009.0,23008.0,23008.0,5.0,-1.0,8290.0,10300.0,-4242.0,2010.0,12532.0,-5.0,,
2025-07-23 01:48,23008.0,23010.0,23008.0,23008.0,21.0,0.0,8263.0,10300.0,-3979.0,2037.0,12242.0,0.0,,
2025-07-23 01:49,23008.0,23008.0,23006.0,23008.0,24.0,0.0,8283.0,10300.0,-3979.0,2017.0,12262.0,0.0,,
2025-07-23 01:50,23009.0,23011.0,23007.0,23011.0,21.0,3.0,8295.0,10300.0,-3191.0,2005.0,11486.0,63.0,,
2025-07-23 01:51,23011.0,23013.0,23009.0,23009.0,17.0,-2.0,7653.0,10300.0,-2795.0,2647.0,10448.0,-34.0,,
2025-07-23 01:52,23009.0,23009.0,23006.0,23007.0,7.0,-2.0,6744.0,10300.0,-2795.0,3556.0,9539.0,-14.0,,
2025-07-23 01:53,23007.0,23010.0,23007.0,23010.0,9.0,3.0,6677.0,10300.0,-2795.0,3623.0,9472.0,27.0,,
2025-07-23 01:54,23010.0,23010.0,23004.0,23004.0,37.0,-6.0,6392.0,10300.0,-2795.0,3908.0,9187.0,-222.0,,
2025-07-23 01:55,23004.0,23009.0,23004.0,23008.0,19.0,4.0,6723.0,10300.0,-2558.0,3577.0,9281.0,76.0,,
2025-07-23 01:56,23008.0,23011.0,23007.0,23011.0,13.0,3.0,6762.0,10300.0,-2558.0,3538.0,9320.0,39.0,,
2025-07-23 01:57,23011.0,23011.0,23009.0,23010.0,7.0,-1.0,6689.0,10300.0,-2558.0,3611.0,9247.0,-7.0,,
2025-07-23 01:58,23010.0,23010.0,23007.0,23007.0,17.0,-3.0,6580.0,10300.0,-2558.0,3720.0,9138.0,-51.0,,
2025-07-23 01:59,23007.0,23011.0,23007.0,23011.0,10.0,4.0,6570.0,10300.0,-2558.0,3730.0,9128.0,40.0,,
2025-07-23 02:00,23011.0,23015.0,23011.0,23014.0,73.0,3.0,6552.0,10300.0,-2558.0,3748.0,9110.0,219.0,,
2025-07-23 02:01,23014.0,23016.0,23012.0,23013.0,23.0,-1.0,6637.0,10300.0,-2558.0,3663.0,9195.0,-23.0,,
2025-07-23 02:02,23013.0,23015.0,23009.0,23013.0,18.0,0.0,6583.0,10300.0,-2558.0,3717.0,9141.0,0.0,,
2025-07-23 02:03,23013.0,23015.0,23010.0,23010.0,27.0,-3.0,6476.0,10300.0,-2558.0,3824.0,9034.0,-81.0,,
2025-07-23 02:04,23010.0,23010.0,23006.0,23006.0,23.0,-4.0,6400.0,10300.0,-2558.0,3900.0,8958.0,-92.0,,
2025-07-23 02:05,23006.0,23008.0,23006.0,23007.0,18.0,1.0,6530.0,10300.0,-2558.0,3770.0,9088.0,18.0,,
2025-07-23 02:06,23007.0,23009.0,23007.0,23008.0,8.0,1.0,6594.0,10300.0,-2558.0,3706.0,9152.0,8.0,,
2025-07-23 02:07,23008.0,23011.0,23008.0,23011.0,6.0,3.0,6872.0,10300.0,-2558.0,3428.0,9430.0,18.0,,
2025-07-23 02:08,23011.0,23013.0,23011.0,23012.0,10.0,1.0,6765.0,10300.0,-2558.0,3535.0,9323.0,10.0,,
2025-07-23 02:09,23012.0,23013.0,23012.0,23013.0,5.0,1.0,6809.0,10300.0,-2558.0,3491.0,9367.0,5.0,,
2025-07-23 02:10,23013.0,23016.0,23010.0,23010.0,16.0,-3.0,6695.0,10300.0,-2558.0,3605.0,9253.0,-48.0,,
2025-07-23 02:11,23010.0,23012.0,23008.0,23012.0,5.0,2.0,6753.0,10300.0,-2558.0,3547.0,9311.0,10.0,,
2025-07-23 02:12,23012.0,23014.0,23012.0,23014.0,15.0,2.0,6805.0,10300.0,-2558.0,3495.0,9363.0,30.0,,
2025-07-23 02:13,23014.0,23014.0,23012.0,23013.0,3.0,-1.0,6768.0,10300.0,-2558.0,3532.0,9326.0,-3.0,,
2025-07-23 02:14,23013.0,23013.0,23010.0,23010.0,6.0,-3.0,6768.0,10300.0,-2558.0,3532.0,9326.0,-18.0,,
2025-07-23 02:15,23010.0,23013.0,23009.0,23011.0,10.0,1.0,6532.0,10300.0,-2558.0,3768.0,9090.0,10.0,,
2025-07-23 02:16,23012.0,23012.0,23008.0,23008.0,12.0,-3.0,6496.0,10300.0,-2558.0,3804.0,9054.0,-36.0,,
2025-07-23 02:17,23008.0,23008.0,22987.0,22989.0,197.0,-19.0,2762.0,10300.0,-2558.0,7538.0,5320.0,-3743.0,,
2025-07-23 02:18,22988.0,22998.0,22980.0,22998.0,133.0,9.0,3902.0,10300.0,-2054.0,6398.0,5956.0,1197.0,,
2025-07-23 02:19,22998.0,23001.0,22995.0,23000.0,41.0,2.0,3864.0,10300.0,-1882.0,6436.0,5746.0,82.0,,
2025-07-23 02:20,23000.0,23002.0,22997.0,23002.0,40.0,2.0,3944.0,10300.0,-1882.0,6356.0,5826.0,80.0,,
2025-07-23 02:21,23002.0,23004.0,22998.0,23004.0,42.0,2.0,4009.0,10300.0,-787.0,6291.0,4796.0,84.0,,
2025-07-23 02:22,23004.0,23008.0,23004.0,23004.0,60.0,0.0,3705.0,10300.0,-787.0,6595.0,4492.0,0.0,,
2025-07-23 02:23,23004.0,23006.0,23001.0,23006.0,12.0,2.0,3774.0,10300.0,-507.0,6526.0,4281.0,24.0,,
2025-07-23 02:24,23006.0,23006.0,23001.0,23001.0,10.0,-5.0,3744.0,10300.0,725.0,6556.0,3019.0,-50.0,,
2025-07-23 02:25,23001.0,23003.0,22999.0,23003.0,19.0,2.0,3542.0,10300.0,725.0,6758.0,2817.0,38.0,,
2025-07-23 02:26,23003.0,23004.0,23001.0,23004.0,7.0,1.0,3615.0,10300.0,2228.0,6685.0,1387.0,7.0,,
2025-07-23 02:27,23004.0,23007.0,23004.0,23007.0,19.0,3.0,3646.0,10300.0,2762.0,6654.0,884.0,57.0,,
2025-07-23 02:28,23007.0,23007.0,23005.0,23005.0,1.0,-2.0,-2712.0,9747.0,-2712.0,12459.0,0.0,-2.0,,
2025-07-23 02:29,23005.0,23005.0,23001.0,23004.0,7.0,-1.0,-2535.0,8900.0,-2712.0,11435.0,177.0,-7.0,,
2025-07-23 02:30,23003.0,23004.0,23003.0,23004.0,20.0,0.0,-2843.0,8680.0,-2843.0,11523.0,0.0,0.0,,
2025-07-23 02:31,23004.0,23008.0,23003.0,23008.0,26.0,4.0,-2421.0,8680.0,-2843.0,11101.0,422.0,104.0,,
2025-07-23 02:32,23008.0,23008.0,23005.0,23005.0,8.0,-3.0,-2597.0,8680.0,-2843.0,11277.0,246.0,-24.0,,
2025-07-23 02:33,23005.0,23005.0,23005.0,23005.0,0.0,0.0,-2519.0,8680.0,-2843.0,11199.0,324.0,0.0,,
2025-07-23 02:34,23005.0,23013.0,23005.0,23012.0,66.0,7.0,-2038.0,8680.0,-2843.0,10718.0,805.0,462.0,,
2025-07-23 02:35,23012.0,23013.0,23010.0,23011.0,26.0,-1.0,-1994.0,8680.0,-2843.0,10674.0,849.0,-26.0,,
2025-07-23 02:36,23014.0,23019.0,23014.0,23016.0,72.0,5.0,-1898.0,8680.0,-2843.0,10578.0,945.0,360.0,,
2025-07-23 02:37,23016.0,23017.0,23014.0,23014.0,17.0,-2.0,-1932.0,8680.0,-2843.0,10612.0,911.0,-34.0,,
2025-07-23 02:38,23014.0,23016.0,23014.0,23016.0,14.0,2.0,-1904.0,8632.0,-2843.0,10536.0,939.0,28.0,,
2025-07-23 02:39,23016.0,23017.0,23015.0,23017.0,18.0,1.0,-1838.0,8491.0,-2843.0,10329.0,1005.0,18.0,,
2025-07-23 02:40,23017.0,23022.0,23017.0,23017.0,64.0,0.0,-1451.0,8378.0,-2843.0,9829.0,1392.0,0.0,,
2025-07-23 02:41,23017.0,23017.0,23017.0,23017.0,2.0,0.0,-1243.0,8378.0,-2843.0,9621.0,1600.0,0.0,,
2025-07-23 02:42,23017.0,23019.0,23017.0,23019.0,12.0,2.0,-1549.0,8378.0,-2843.0,9927.0,1294.0,24.0,,
2025-07-23 02:43,23019.0,23023.0,23019.0,23022.0,34.0,3.0,-1395.0,8315.0,-2843.0,9710.0,1448.0,102.0,,
2025-07-23 02:44,23022.0,23022.0,23019.0,23021.0,18.0,-1.0,-1367.0,8315.0,-2843.0,9682.0,1476.0,-18.0,,
2025-07-23 02:45,23021.0,23021.0,23018.0,23020.0,25.0,-1.0,-1287.0,8315.0,-2843.0,9602.0,1556.0,-25.0,,
2025-07-23 02:46,23020.0,23021.0,23020.0,23020.0,12.0,0.0,-1323.0,8295.0,-2843.0,9618.0,1520.0,0.0,,
2025-07-23 02:47,23020.0,23020.0,23018.0,23020.0,9.0,0.0,-1318.0,8295.0,-2843.0,9613.0,1525.0,0.0,,
2025-07-23 02:48,23020.0,23020.0,23017.0,23018.0,13.0,-2.0,-1344.0,8295.0,-2843.0,9639.0,1499.0,-26.0,,
2025-07-23 02:49,23018.0,23018.0,23018.0,23018.0,5.0,0.0,-1344.0,8295.0,-2843.0,9639.0,1499.0,0.0,,
2025-07-23 02:50,23021.0,23024.0,23020.0,23023.0,49.0,5.0,-1162.0,7653.0,-2843.0,8815.0,1681.0,245.0,,
2025-07-23 02:51,23023.0,23024.0,23023.0,23023.0,9.0,0.0,-1128.0,6872.0,-2843.0,8000.0,1715.0,0.0,,
2025-07-23 02:52,23023.0,23029.0,23023.0,23029.0,70.0,6.0,-694.0,6872.0,-2843.0,7566.0,2149.0,420.0,,
2025-07-23 02:53,23029.0,23029.0,23026.0,23026.0,33.0,-3.0,-820.0,6872.0,-2843.0,7692.0,2023.0,-99.0,,
2025-07-23 02:54,23026.0,23027.0,23023.0,23026.0,20.0,0.0,-598.0,6872.0,-2843.0,7470.0,2245.0,0.0,,
2025-07-23 02:55,23026.0,23027.0,23023.0,23023.0,14.0,-3.0,-716.0,6872.0,-2843.0,7588.0,2127.0,-42.0,,
2025-07-23 02:56,23023.0,23026.0,23023.0,23026.0,17.0,3.0,-704.0,6872.0,-2843.0,7576.0,2139.0,51.0,,
2025-07-23 02:57,23026.0,23028.0,23026.0,23026.0,19.0,0.0,-697.0,6872.0,-2843.0,7569.0,2146.0,0.0,,
2025-07-23 02:58,23026.0,23028.0,23026.0,23027.0,23.0,1.0,-623.0,6872.0,-2843.0,7495.0,2220.0,23.0,,
2025-07-23 02:59,23027.0,23029.0,23026.0,23028.0,35.0,1.0,-628.0,6872.0,-2843.0,7500.0,2215.0,35.0,,
2025-07-23 03:00,23028.0,23037.0,23026.0,23034.0,313.0,6.0,1031.0,6872.0,-2843.0,5841.0,3874.0,1878.0,,
2025-07-23 03:01,23034.0,23035.0,23028.0,23030.0,51.0,-4.0,850.0,6872.0,-2843.0,6022.0,3693.0,-204.0,,
2025-07-23 03:02,23030.0,23032.0,23029.0,23029.0,11.0,-1.0,839.0,6872.0,-2843.0,6033.0,3682.0,-11.0,,
2025-07-23 03:03,23029.0,23032.0,23029.0,23031.0,24.0,2.0,968.0,6872.0,-2843.0,5904.0,3811.0,48.0,,
2025-07-23 03:04,23031.0,23032.0,23024.0,23026.0,24.0,-5.0,940.0,6872.0,-2843.0,5932.0,3783.0,-120.0,,
2025-07-23 03:05,23026.0,23027.0,23024.0,23027.0,17.0,1.0,939.0,6872.0,-2843.0,5933.0,3782.0,17.0,,
2025-07-23 03:06,23027.0,23027.0,23025.0,23025.0,7.0,-2.0,917.0,6872.0,-2843.0,5955.0,3760.0,-14.0,,
2025-07-23 03:07,23025.0,23025.0,23024.0,23024.0,6.0,-1.0,893.0,6809.0,-2843.0,5916.0,3736.0,-6.0,,
2025-07-23 03:08,23024.0,23026.0,23024.0,23026.0,22.0,2.0,927.0,6809.0,-2843.0,5882.0,3770.0,44.0,,
2025-07-23 03:09,23026.0,23026.0,23024.0,23025.0,9.0,-1.0,913.0,6805.0,-2843.0,5892.0,3756.0,-9.0,,
2025-07-23 03:10,23025.0,23027.0,23024.0,23027.0,23.0,2.0,1007.0,6805.0,-2843.0,5798.0,3850.0,46.0,,
2025-07-23 03:11,23027.0,23027.0,23024.0,23024.0,10.0,-3.0,967.0,6805.0,-2843.0,5838.0,3810.0,-30.0,,
2025-07-23 03:12,23024.0,23024.0,23023.0,23023.0,6.0,-1.0,931.0,6768.0,-2843.0,5837.0,3774.0,-6.0,,
2025-07-23 03:13,23023.0,23023.0,23018.0,23019.0,44.0,-4.0,758.0,6768.0,-2843.0,6010.0,3601.0,-176.0,,
2025-07-23 03:14,23019.0,23020.0,23018.0,23019.0,26.0,0.0,776.0,6532.0,-2843.0,5756.0,3619.0,0.0,,
2025-07-23 03:15,23019.0,23022.0,23017.0,23018.0,9.0,-1.0,757.0,6496.0,-2843.0,5739.0,3600.0,-9.0,,
2025-07-23 03:16,23018.0,23022.0,23018.0,23022.0,15.0,4.0,853.0,4009.0,-2843.0,3156.0,3696.0,60.0,,
2025-07-23 03:17,23022.0,23025.0,23022.0,23022.0,9.0,0.0,4596.0,4596.0,-2843.0,0.0,7439.0,0.0,,
2025-07-23 03:18,23022.0,23024.0,23022.0,23023.0,2.0,1.0,3401.0,4596.0,-2843.0,1195.0,6244.0,2.0,,
2025-07-23 03:19,23023.0,23025.0,23023.0,23024.0,21.0,1.0,3340.0,4596.0,-2843.0,1256.0,6183.0,21.0,,
2025-07-23 03:20,23024.0,23026.0,23024.0,23025.0,33.0,1.0,3293.0,4596.0,-2843.0,1303.0,6136.0,33.0,,
2025-07-23 03:21,23025.0,23029.0,23025.0,23029.0,17.0,4.0,3277.0,4596.0,-2843.0,1319.0,6120.0,68.0,,
2025-07-23 03:22,23029.0,23029.0,23027.0,23027.0,5.0,-2.0,3267.0,4596.0,-2843.0,1329.0,6110.0,-10.0,,
2025-07-23 03:23,23027.0,23031.0,23027.0,23030.0,31.0,3.0,3336.0,4596.0,-2843.0,1260.0,6179.0,93.0,,
2025-07-23 03:24,23030.0,23030.0,23028.0,23029.0,10.0,-1.0,3376.0,4596.0,-2843.0,1220.0,6219.0,-10.0,,
2025-07-23 03:25,23029.0,23029.0,23025.0,23025.0,10.0,-4.0,3298.0,4596.0,-2843.0,1298.0,6141.0,-40.0,,
2025-07-23 03:26,23025.0,23028.0,23025.0,23028.0,4.0,3.0,3303.0,4596.0,-2843.0,1293.0,6146.0,12.0,,
2025-07-23 03:27,23028.0,23028.0,23027.0,23027.0,3.0,-1.0,3243.0,4596.0,-2843.0,1353.0,6086.0,-3.0,,
2025-07-23 03:28,23027.0,23029.0,23027.0,23028.0,5.0,1.0,3250.0,4596.0,-2843.0,1346.0,6093.0,5.0,,
2025-07-23 03:29,23028.0,23028.0,23028.0,23028.0,0.0,0.0,3257.0,4596.0,-2843.0,1339.0,6100.0,0.0,,
2025-07-23 03:30,23028.0,23028.0,23021.0,23021.0,22.0,-7.0,3103.0,4596.0,-2597.0,1493.0,5700.0,-154.0,,
2025-07-23 03:31,23021.0,23023.0,23021.0,23023.0,4.0,2.0,3007.0,4596.0,-2597.0,1589.0,5604.0,8.0,,
2025-07-23 03:32,23023.0,23025.0,23022.0,23022.0,9.0,-1.0,3022.0,4596.0,-2519.0,1574.0,5541.0,-9.0,,
2025-07-23 03:33,23022.0,23022.0,23022.0,23022.0,4.0,0.0,3022.0,4596.0,-2038.0,1574.0,5060.0,0.0,,
2025-07-23 03:34,23022.0,23023.0,23022.0,23023.0,9.0,1.0,2569.0,4596.0,-1994.0,2027.0,4563.0,9.0,,
2025-07-23 03:35,23023.0,23023.0,23023.0,23023.0,4.0,0.0,2595.0,4596.0,-1932.0,2001.0,4527.0,0.0,,
2025-07-23 03:36,23023.0,23026.0,23023.0,23026.0,15.0,3.0,2280.0,4596.0,-1932.0,2316.0,4212.0,45.0,,
2025-07-23 03:37,23026.0,23028.0,23026.0,23028.0,6.0,2.0,2326.0,4596.0,-1904.0,2270.0,4230.0,12.0,,
2025-07-23 03:38,23028.0,23028.0,23027.0,23027.0,3.0,-1.0,2295.0,4596.0,-1838.0,2301.0,4133.0,-3.0,,
2025-07-23 03:39,23027.0,23028.0,23027.0,23028.0,9.0,1.0,2286.0,4596.0,-1549.0,2310.0,3835.0,9.0,,
2025-07-23 03:40,23028.0,23028.0,23028.0,23028.0,2.0,0.0,2286.0,4596.0,-1549.0,2310.0,3835.0,0.0,,
2025-07-23 03:41,23028.0,23029.0,23027.0,23029.0,21.0,1.0,2307.0,4596.0,-1549.0,2289.0,3856.0,21.0,,
2025-07-23 03:42,23029.0,23029.0,23024.0,23026.0,8.0,-3.0,2259.0,4596.0,-1395.0,2337.0,3654.0,-24.0,,
2025-07-23 03:43,23026.0,23027.0,23025.0,23025.0,8.0,-1.0,2149.0,4596.0,-1367.0,2447.0,3516.0,-8.0,,
2025-07-23 03:44,23025.0,23025.0,23025.0,23025.0,0.0,0.0,2167.0,4596.0,-1344.0,2429.0,3511.0,0.0,,
2025-07-23 03:45,23025.0,23030.0,23025.0,23030.0,28.0,5.0,2332.0,4596.0,-1344.0,2264.0,3676.0,140.0,,
2025-07-23 03:46,23030.0,23030.0,23023.0,23023.0,40.0,-7.0,2052.0,4596.0,-1344.0,2544.0,3396.0,-280.0,,
2025-07-23 03:47,23023.0,23023.0,23023.0,23023.0,5.0,0.0,2052.0,4596.0,-1344.0,2544.0,3396.0,0.0,,
2025-07-23 03:48,23023.0,23027.0,23023.0,23025.0,6.0,2.0,2090.0,4596.0,-1344.0,2506.0,3434.0,12.0,,
2025-07-23 03:49,23025.0,23025.0,23023.0,23023.0,2.0,-2.0,2086.0,4596.0,-1162.0,2510.0,3248.0,-4.0,,
2025-07-23 03:50,23023.0,23023.0,23021.0,23023.0,23.0,0.0,1841.0,4596.0,-1128.0,2755.0,2969.0,0.0,,
2025-07-23 03:51,23023.0,23024.0,23022.0,23024.0,7.0,1.0,1848.0,4596.0,-820.0,2748.0,2668.0,7.0,,
2025-07-23 03:52,23024.0,23027.0,23024.0,23024.0,15.0,0.0,1428.0,4596.0,-820.0,3168.0,2248.0,0.0,,
2025-07-23 03:53,23024.0,23026.0,23024.0,23026.0,2.0,2.0,1531.0,4596.0,-716.0,3065.0,2247.0,4.0,,
2025-07-23 03:54,23026.0,23027.0,23020.0,23020.0,28.0,-6.0,1363.0,4596.0,-716.0,3233.0,2079.0,-168.0,,
2025-07-23 03:55,23020.0,23024.0,23020.0,23024.0,11.0,4.0,1449.0,4596.0,-704.0,3147.0,2153.0,44.0,,
2025-07-23 03:56,23024.0,23024.0,23022.0,23022.0,4.0,-2.0,1390.0,4596.0,-697.0,3206.0,2087.0,-8.0,,
