時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-09 04:03,24004.0,24006.0,24004.0,24006.0,9.0,2.0,392.0,674.0,-509.0,282.0,901.0,18.0,,
2025-08-09 04:04,24006.0,24008.0,24005.0,24007.0,23.0,1.0,415.0,674.0,-509.0,259.0,924.0,23.0,,
2025-08-09 04:05,24007.0,24009.0,24006.0,24006.0,43.0,-1.0,372.0,674.0,-509.0,302.0,881.0,-43.0,,
2025-08-09 04:06,24006.0,24007.0,24005.0,24006.0,6.0,0.0,366.0,674.0,-509.0,308.0,875.0,0.0,,
2025-08-09 04:07,24006.0,24006.0,24006.0,24006.0,9.0,0.0,366.0,674.0,-509.0,308.0,875.0,0.0,,
2025-08-09 04:08,24006.0,24008.0,24006.0,24008.0,17.0,2.0,472.0,674.0,-280.0,202.0,752.0,34.0,,
2025-08-09 04:09,24008.0,24008.0,24008.0,24008.0,6.0,0.0,458.0,674.0,-280.0,216.0,738.0,0.0,,
2025-08-09 04:10,24008.0,24008.0,24006.0,24006.0,4.0,-2.0,468.0,674.0,-280.0,206.0,748.0,-8.0,,
2025-08-09 04:11,24006.0,24008.0,24006.0,24008.0,12.0,2.0,477.0,674.0,-280.0,197.0,757.0,24.0,,
2025-08-09 04:12,24008.0,24010.0,24007.0,24010.0,45.0,2.0,567.0,674.0,-280.0,107.0,847.0,90.0,,
2025-08-09 04:13,24010.0,24016.0,24010.0,24015.0,143.0,5.0,1294.0,1294.0,-280.0,0.0,1574.0,715.0,,
2025-08-09 04:14,24015.0,24017.0,24015.0,24017.0,61.0,2.0,1406.0,1406.0,-280.0,0.0,1686.0,122.0,,
2025-08-09 04:15,24017.0,24017.0,24013.0,24013.0,53.0,-4.0,1194.0,1406.0,-280.0,212.0,1474.0,-212.0,,
2025-08-09 04:16,24013.0,24014.0,24012.0,24012.0,8.0,-1.0,1156.0,1406.0,-280.0,250.0,1436.0,-8.0,,
2025-08-09 04:17,24012.0,24012.0,24010.0,24011.0,13.0,-1.0,1151.0,1406.0,-280.0,255.0,1431.0,-13.0,,
2025-08-09 04:18,24011.0,24011.0,24008.0,24008.0,20.0,-3.0,1079.0,1406.0,-280.0,327.0,1359.0,-60.0,,
2025-08-09 04:19,24008.0,24008.0,24008.0,24008.0,21.0,0.0,1058.0,1406.0,-280.0,348.0,1338.0,0.0,,
2025-08-09 04:20,24008.0,24013.0,24008.0,24013.0,27.0,5.0,1088.0,1406.0,-280.0,318.0,1368.0,135.0,,
2025-08-09 04:21,24013.0,24015.0,24013.0,24015.0,13.0,2.0,1262.0,1406.0,-280.0,144.0,1542.0,26.0,,
2025-08-09 04:22,24015.0,24016.0,24014.0,24015.0,20.0,0.0,1286.0,1406.0,-280.0,120.0,1566.0,0.0,,
2025-08-09 04:23,24015.0,24015.0,24012.0,24013.0,15.0,-2.0,1232.0,1406.0,-280.0,174.0,1512.0,-30.0,,
2025-08-09 04:24,24013.0,24014.0,24013.0,24013.0,11.0,0.0,1232.0,1406.0,-280.0,174.0,1512.0,0.0,,
2025-08-09 04:25,24013.0,24014.0,24012.0,24013.0,18.0,0.0,1232.0,1406.0,-280.0,174.0,1512.0,0.0,,
2025-08-09 04:26,24013.0,24014.0,24011.0,24012.0,24.0,-1.0,1276.0,1406.0,-280.0,130.0,1556.0,-24.0,,
2025-08-09 04:27,24012.0,24013.0,24011.0,24012.0,17.0,0.0,1327.0,1406.0,-280.0,79.0,1607.0,0.0,,
2025-08-09 04:28,24012.0,24012.0,24010.0,24010.0,12.0,-2.0,1316.0,1406.0,-280.0,90.0,1596.0,-24.0,,
2025-08-09 04:29,24010.0,24011.0,24010.0,24011.0,4.0,1.0,1320.0,1406.0,-280.0,86.0,1600.0,4.0,,
2025-08-09 04:30,24011.0,24012.0,24009.0,24011.0,71.0,0.0,1520.0,1520.0,-280.0,0.0,1800.0,0.0,,
2025-08-09 04:31,24011.0,24012.0,24011.0,24012.0,6.0,1.0,1566.0,1566.0,-280.0,0.0,1846.0,6.0,,
2025-08-09 04:32,24012.0,24015.0,24012.0,24015.0,5.0,3.0,1481.0,1566.0,-280.0,85.0,1761.0,15.0,,
2025-08-09 04:33,24015.0,24015.0,24013.0,24014.0,16.0,-1.0,1475.0,1566.0,-280.0,91.0,1755.0,-16.0,,
2025-08-09 04:34,24014.0,24014.0,24013.0,24014.0,9.0,0.0,1469.0,1566.0,-280.0,97.0,1749.0,0.0,,
2025-08-09 04:35,24014.0,24015.0,24012.0,24015.0,33.0,1.0,1550.0,1566.0,-280.0,16.0,1830.0,33.0,,
2025-08-09 04:36,24015.0,24016.0,24014.0,24015.0,42.0,0.0,1752.0,1752.0,-280.0,0.0,2032.0,0.0,,
2025-08-09 04:37,24015.0,24016.0,24015.0,24015.0,16.0,0.0,1743.0,1752.0,-280.0,9.0,2023.0,0.0,,
2025-08-09 04:38,24015.0,24018.0,24015.0,24018.0,27.0,3.0,1859.0,1859.0,-280.0,0.0,2139.0,81.0,,
2025-08-09 04:39,24016.0,24018.0,24016.0,24018.0,24.0,0.0,1848.0,1859.0,-280.0,11.0,2128.0,0.0,,
2025-08-09 04:40,24018.0,24018.0,24016.0,24018.0,22.0,0.0,1820.0,1859.0,-280.0,39.0,2100.0,0.0,,
2025-08-09 04:41,24018.0,24018.0,24014.0,24014.0,23.0,-4.0,1695.0,1859.0,-280.0,164.0,1975.0,-92.0,,
2025-08-09 04:42,24014.0,24016.0,24014.0,24014.0,8.0,0.0,1790.0,1859.0,-280.0,69.0,2070.0,0.0,,
2025-08-09 04:43,24016.0,24016.0,24013.0,24013.0,24.0,-1.0,1766.0,1859.0,-280.0,93.0,2046.0,-24.0,,
2025-08-09 04:44,24013.0,24014.0,24013.0,24013.0,8.0,0.0,1835.0,1859.0,-280.0,24.0,2115.0,0.0,,
2025-08-09 04:45,24013.0,24015.0,24012.0,24014.0,45.0,1.0,1778.0,1859.0,-280.0,81.0,2058.0,45.0,,
2025-08-09 04:46,24014.0,24017.0,24014.0,24015.0,25.0,1.0,1845.0,1859.0,-280.0,14.0,2125.0,25.0,,
2025-08-09 04:47,24015.0,24015.0,24014.0,24014.0,9.0,-1.0,1868.0,1868.0,-280.0,0.0,2148.0,-9.0,,
2025-08-09 04:48,24014.0,24016.0,24014.0,24015.0,32.0,1.0,1880.0,1880.0,-280.0,0.0,2160.0,32.0,,
2025-08-09 04:49,24016.0,24016.0,24014.0,24015.0,13.0,0.0,1848.0,1880.0,-280.0,32.0,2128.0,0.0,,
2025-08-09 04:50,24015.0,24015.0,24010.0,24012.0,76.0,-3.0,1420.0,1880.0,-280.0,460.0,1700.0,-228.0,,
2025-08-09 04:51,24012.0,24012.0,24010.0,24010.0,14.0,-2.0,1228.0,1880.0,-280.0,652.0,1508.0,-28.0,,
2025-08-09 04:52,24010.0,24012.0,24010.0,24012.0,10.0,2.0,1356.0,1880.0,-240.0,524.0,1596.0,20.0,,
2025-08-09 04:53,24012.0,24013.0,24010.0,24011.0,29.0,-1.0,1327.0,1880.0,-192.0,553.0,1519.0,-29.0,,
2025-08-09 04:54,24010.0,24013.0,24010.0,24012.0,41.0,1.0,1288.0,1880.0,-192.0,592.0,1480.0,41.0,,
