時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-12 00:46,24148.0,24148.0,24143.0,24147.0,90.0,-1.0,2531.0,7072.0,1661.0,4541.0,870.0,-90.0,,
2025-08-12 00:47,24147.0,24150.0,24147.0,24147.0,49.0,0.0,2490.0,7072.0,1661.0,4582.0,829.0,0.0,,
2025-08-12 00:48,24147.0,24150.0,24146.0,24147.0,28.0,0.0,2422.0,7072.0,1661.0,4650.0,761.0,0.0,,
2025-08-12 00:49,24147.0,24149.0,24147.0,24147.0,17.0,0.0,2350.0,7072.0,1661.0,4722.0,689.0,0.0,,
2025-08-12 00:50,24146.0,24149.0,24144.0,24149.0,56.0,2.0,2428.0,7072.0,1661.0,4644.0,767.0,112.0,,
2025-08-12 00:51,24150.0,24152.0,24150.0,24150.0,31.0,1.0,2209.0,7072.0,1661.0,4863.0,548.0,31.0,,
2025-08-12 00:52,24150.0,24151.0,24148.0,24150.0,76.0,0.0,2136.0,7072.0,1661.0,4936.0,475.0,0.0,,
2025-08-12 00:53,24150.0,24150.0,24145.0,24145.0,48.0,-5.0,1896.0,7072.0,1661.0,5176.0,235.0,-240.0,,
2025-08-12 00:54,24145.0,24147.0,24144.0,24147.0,28.0,2.0,1986.0,7072.0,1661.0,5086.0,325.0,56.0,,
2025-08-12 00:55,24147.0,24147.0,24142.0,24143.0,118.0,-4.0,1541.0,7072.0,1541.0,5531.0,0.0,-472.0,,
2025-08-12 00:56,24143.0,24143.0,24140.0,24143.0,93.0,0.0,1573.0,7072.0,1541.0,5499.0,32.0,0.0,,
2025-08-12 00:57,24143.0,24147.0,24143.0,24147.0,35.0,4.0,1561.0,7072.0,1541.0,5511.0,20.0,140.0,,
2025-08-12 00:58,24147.0,24148.0,24145.0,24145.0,24.0,-2.0,1336.0,7072.0,1336.0,5736.0,0.0,-48.0,,
2025-08-12 00:59,24145.0,24145.0,24139.0,24139.0,92.0,-6.0,919.0,7072.0,919.0,6153.0,0.0,-552.0,,
2025-08-12 01:00,24139.0,24144.0,24138.0,24142.0,217.0,3.0,1570.0,7072.0,919.0,5502.0,651.0,651.0,,
2025-08-12 01:01,24142.0,24145.0,24139.0,24139.0,51.0,-3.0,1371.0,7072.0,919.0,5701.0,452.0,-153.0,,
2025-08-12 01:02,24139.0,24143.0,24139.0,24143.0,28.0,4.0,1585.0,7072.0,919.0,5487.0,666.0,112.0,,
2025-08-12 01:03,24143.0,24143.0,24141.0,24141.0,42.0,-2.0,1501.0,7072.0,919.0,5571.0,582.0,-84.0,,
2025-08-12 01:04,24141.0,24145.0,24140.0,24145.0,48.0,4.0,1733.0,7072.0,919.0,5339.0,814.0,192.0,,
2025-08-12 01:05,24145.0,24145.0,24143.0,24145.0,21.0,0.0,1661.0,7072.0,919.0,5411.0,742.0,0.0,,
2025-08-12 01:06,24145.0,24151.0,24145.0,24150.0,58.0,5.0,1917.0,7072.0,919.0,5155.0,998.0,290.0,,
2025-08-12 01:07,24150.0,24150.0,24148.0,24150.0,39.0,0.0,881.0,7072.0,881.0,6191.0,0.0,0.0,,
2025-08-12 01:08,24150.0,24150.0,24148.0,24149.0,6.0,-1.0,422.0,7072.0,422.0,6650.0,0.0,-6.0,,
2025-08-12 01:09,24149.0,24150.0,24148.0,24148.0,31.0,-1.0,-1877.0,7072.0,-1877.0,8949.0,0.0,-31.0,,
2025-08-12 01:10,24148.0,24148.0,24146.0,24147.0,7.0,-1.0,-1684.0,7072.0,-1877.0,8756.0,193.0,-7.0,,
2025-08-12 01:11,24147.0,24147.0,24145.0,24146.0,22.0,-1.0,-2912.0,6583.0,-2912.0,9495.0,0.0,-22.0,,
2025-08-12 01:12,24146.0,24146.0,24145.0,24145.0,9.0,-1.0,-2309.0,5595.0,-2912.0,7904.0,603.0,-9.0,,
2025-08-12 01:13,24145.0,24148.0,24144.0,24145.0,9.0,0.0,-2121.0,4909.0,-2912.0,7030.0,791.0,0.0,,
2025-08-12 01:14,24145.0,24145.0,24140.0,24140.0,45.0,-5.0,-2208.0,3997.0,-2912.0,6205.0,704.0,-225.0,,
2025-08-12 01:15,24140.0,24140.0,24135.0,24137.0,96.0,-3.0,-2417.0,3997.0,-2912.0,6414.0,495.0,-288.0,,
2025-08-12 01:16,24138.0,24138.0,24137.0,24138.0,17.0,1.0,-2400.0,3997.0,-2912.0,6397.0,512.0,17.0,,
2025-08-12 01:17,24138.0,24139.0,24135.0,24138.0,40.0,0.0,-2415.0,3997.0,-2912.0,6412.0,497.0,0.0,,
2025-08-12 01:18,24138.0,24139.0,24137.0,24137.0,19.0,-1.0,-2380.0,3997.0,-2912.0,6377.0,532.0,-19.0,,
2025-08-12 01:19,24137.0,24138.0,24136.0,24137.0,17.0,0.0,-2282.0,3997.0,-2912.0,6279.0,630.0,0.0,,
2025-08-12 01:20,24137.0,24139.0,24136.0,24138.0,15.0,1.0,-2267.0,3997.0,-2912.0,6264.0,645.0,15.0,,
2025-08-12 01:21,24138.0,24142.0,24138.0,24141.0,14.0,3.0,-2145.0,3997.0,-2912.0,6142.0,767.0,42.0,,
2025-08-12 01:22,24141.0,24142.0,24139.0,24141.0,35.0,0.0,-2325.0,3997.0,-2912.0,6322.0,587.0,0.0,,
2025-08-12 01:23,24141.0,24145.0,24141.0,24145.0,22.0,4.0,-2218.0,3896.0,-2912.0,6114.0,694.0,88.0,,
2025-08-12 01:24,24145.0,24145.0,24143.0,24143.0,12.0,-2.0,-2258.0,3695.0,-2912.0,5953.0,654.0,-24.0,,
2025-08-12 01:25,24143.0,24143.0,24138.0,24138.0,7.0,-5.0,-2071.0,3695.0,-2912.0,5766.0,841.0,-35.0,,
2025-08-12 01:26,24138.0,24140.0,24137.0,24137.0,9.0,-1.0,-2103.0,3695.0,-2912.0,5798.0,809.0,-9.0,,
2025-08-12 01:27,24137.0,24140.0,24137.0,24139.0,3.0,2.0,-1817.0,3695.0,-2912.0,5512.0,1095.0,6.0,,
2025-08-12 01:28,24139.0,24139.0,24136.0,24138.0,30.0,-1.0,-2007.0,3695.0,-2912.0,5702.0,905.0,-30.0,,
2025-08-12 01:29,24138.0,24139.0,24136.0,24139.0,32.0,1.0,-1989.0,3695.0,-2912.0,5684.0,923.0,32.0,,
2025-08-12 01:30,24138.0,24144.0,24137.0,24144.0,47.0,5.0,-1727.0,3564.0,-2912.0,5291.0,1185.0,235.0,,
2025-08-12 01:31,24144.0,24145.0,24143.0,24145.0,15.0,1.0,-1722.0,3564.0,-2912.0,5286.0,1190.0,15.0,,
2025-08-12 01:32,24145.0,24145.0,24142.0,24142.0,13.0,-3.0,-1761.0,3443.0,-2912.0,5204.0,1151.0,-39.0,,
2025-08-12 01:33,24142.0,24142.0,24141.0,24141.0,11.0,-1.0,-1736.0,3370.0,-2912.0,5106.0,1176.0,-11.0,,
2025-08-12 01:34,24141.0,24144.0,24141.0,24141.0,10.0,0.0,-1756.0,3370.0,-2912.0,5126.0,1156.0,0.0,,
2025-08-12 01:35,24140.0,24144.0,24140.0,24141.0,31.0,0.0,-1748.0,3370.0,-2912.0,5118.0,1164.0,0.0,,
2025-08-12 01:36,24141.0,24142.0,24138.0,24139.0,14.0,-2.0,-1576.0,3370.0,-2912.0,4946.0,1336.0,-28.0,,
2025-08-12 01:37,24139.0,24139.0,24138.0,24138.0,3.0,-1.0,-1639.0,3370.0,-2912.0,5009.0,1273.0,-3.0,,
2025-08-12 01:38,24138.0,24138.0,24131.0,24132.0,99.0,-6.0,-2185.0,3370.0,-2912.0,5555.0,727.0,-594.0,,
2025-08-12 01:39,24132.0,24135.0,24130.0,24132.0,54.0,0.0,-2109.0,2780.0,-2912.0,4889.0,803.0,0.0,,
2025-08-12 01:40,24132.0,24132.0,24123.0,24128.0,314.0,-4.0,-2501.0,2780.0,-2912.0,5281.0,411.0,-1256.0,,
2025-08-12 01:41,24128.0,24135.0,24127.0,24135.0,30.0,7.0,-2291.0,2531.0,-2912.0,4822.0,621.0,210.0,,
2025-08-12 01:42,24133.0,24133.0,24127.0,24127.0,51.0,-8.0,-2577.0,2531.0,-2912.0,5108.0,335.0,-408.0,,
2025-08-12 01:43,24127.0,24127.0,24124.0,24127.0,34.0,0.0,-2436.0,2531.0,-2912.0,4967.0,476.0,0.0,,
2025-08-12 01:44,24127.0,24133.0,24127.0,24133.0,37.0,6.0,-1992.0,2531.0,-2912.0,4523.0,920.0,222.0,,
2025-08-12 01:45,24133.0,24133.0,24127.0,24129.0,22.0,-4.0,-2305.0,2531.0,-2912.0,4836.0,607.0,-88.0,,
2025-08-12 01:46,24127.0,24127.0,24120.0,24122.0,112.0,-7.0,-2999.0,2490.0,-2999.0,5489.0,0.0,-784.0,,
2025-08-12 01:47,24122.0,24133.0,24122.0,24133.0,29.0,11.0,-2680.0,2428.0,-2999.0,5108.0,319.0,319.0,,
2025-08-12 01:48,24133.0,24135.0,24131.0,24133.0,25.0,0.0,-2680.0,2428.0,-2999.0,5108.0,319.0,0.0,,
2025-08-12 01:49,24133.0,24134.0,24132.0,24134.0,21.0,1.0,-2659.0,2428.0,-2999.0,5087.0,340.0,21.0,,
2025-08-12 01:50,24134.0,24135.0,24131.0,24132.0,28.0,-2.0,-2827.0,2209.0,-2999.0,5036.0,172.0,-56.0,,
2025-08-12 01:51,24132.0,24133.0,24130.0,24133.0,16.0,1.0,-2842.0,2136.0,-2999.0,4978.0,157.0,16.0,,
2025-08-12 01:52,24133.0,24134.0,24131.0,24132.0,10.0,-1.0,-2852.0,1986.0,-2999.0,4838.0,147.0,-10.0,,
2025-08-12 01:53,24132.0,24132.0,24130.0,24131.0,6.0,-1.0,-2618.0,1986.0,-2999.0,4604.0,381.0,-6.0,,
2025-08-12 01:54,24131.0,24131.0,24129.0,24130.0,5.0,-1.0,-2679.0,1917.0,-2999.0,4596.0,320.0,-5.0,,
2025-08-12 01:55,24130.0,24131.0,24129.0,24131.0,13.0,1.0,-2194.0,1917.0,-2999.0,4111.0,805.0,13.0,,
2025-08-12 01:56,24131.0,24132.0,24130.0,24130.0,9.0,-1.0,-2203.0,1917.0,-2999.0,4120.0,796.0,-9.0,,
2025-08-12 01:57,24130.0,24133.0,24130.0,24132.0,10.0,2.0,-2323.0,1917.0,-2999.0,4240.0,676.0,20.0,,
2025-08-12 01:58,24132.0,24132.0,24123.0,24123.0,39.0,-9.0,-2626.0,1917.0,-2999.0,4543.0,373.0,-351.0,,
2025-08-12 01:59,24123.0,24125.0,24122.0,24125.0,25.0,2.0,-2024.0,1917.0,-2999.0,3941.0,975.0,50.0,,
2025-08-12 02:00,24124.0,24126.0,24115.0,24116.0,316.0,-9.0,-5519.0,1917.0,-5519.0,7436.0,0.0,-2844.0,,
2025-08-12 02:01,24116.0,24118.0,24112.0,24117.0,178.0,1.0,-5188.0,1917.0,-5519.0,7105.0,331.0,178.0,,
2025-08-12 02:02,24117.0,24124.0,24117.0,24124.0,39.0,7.0,-5027.0,1917.0,-5519.0,6944.0,492.0,273.0,,
2025-08-12 02:03,24124.0,24124.0,24115.0,24115.0,78.0,-9.0,-5645.0,1917.0,-5645.0,7562.0,0.0,-702.0,,
2025-08-12 02:04,24115.0,24115.0,24111.0,24113.0,148.0,-2.0,-6133.0,1917.0,-6133.0,8050.0,0.0,-296.0,,
2025-08-12 02:05,24113.0,24115.0,24107.0,24107.0,197.0,-6.0,-7315.0,1917.0,-7315.0,9232.0,0.0,-1182.0,,
2025-08-12 02:06,24107.0,24117.0,24107.0,24117.0,57.0,10.0,-7035.0,881.0,-7315.0,7916.0,280.0,570.0,,
2025-08-12 02:07,24117.0,24118.0,24114.0,24117.0,28.0,0.0,-7035.0,422.0,-7315.0,7457.0,280.0,0.0,,
2025-08-12 02:08,24117.0,24117.0,24114.0,24114.0,33.0,-3.0,-7128.0,-1576.0,-7315.0,5552.0,187.0,-99.0,,
2025-08-12 02:09,24114.0,24118.0,24114.0,24117.0,18.0,3.0,-7043.0,-1576.0,-7315.0,5467.0,272.0,54.0,,
2025-08-12 02:10,24117.0,24117.0,24112.0,24113.0,51.0,-4.0,-7240.0,-1576.0,-7315.0,5664.0,75.0,-204.0,,
2025-08-12 02:11,24113.0,24116.0,24110.0,24116.0,50.0,3.0,-7068.0,-1576.0,-7315.0,5492.0,247.0,150.0,,
2025-08-12 02:12,24116.0,24119.0,24113.0,24119.0,19.0,3.0,-7002.0,-1576.0,-7315.0,5426.0,313.0,57.0,,
2025-08-12 02:13,24119.0,24124.0,24118.0,24124.0,45.0,5.0,-6777.0,-1576.0,-7315.0,5201.0,538.0,225.0,,
2025-08-12 02:14,24123.0,24125.0,24122.0,24123.0,48.0,-1.0,-6600.0,-1576.0,-7315.0,5024.0,715.0,-48.0,,
2025-08-12 02:15,24123.0,24123.0,24119.0,24122.0,25.0,-1.0,-6337.0,-1576.0,-7315.0,4761.0,978.0,-25.0,,
2025-08-12 02:16,24122.0,24122.0,24118.0,24118.0,15.0,-4.0,-6414.0,-1576.0,-7315.0,4838.0,901.0,-60.0,,
2025-08-12 02:17,24118.0,24118.0,24110.0,24110.0,67.0,-8.0,-6950.0,-1576.0,-7315.0,5374.0,365.0,-536.0,,
2025-08-12 02:18,24110.0,24116.0,24110.0,24115.0,31.0,5.0,-6776.0,-1576.0,-7315.0,5200.0,539.0,155.0,,
2025-08-12 02:19,24115.0,24115.0,24114.0,24115.0,3.0,0.0,-6776.0,-1576.0,-7315.0,5200.0,539.0,0.0,,
2025-08-12 02:20,24115.0,24115.0,24112.0,24112.0,5.0,-3.0,-6806.0,-1576.0,-7315.0,5230.0,509.0,-15.0,,
2025-08-12 02:21,24112.0,24114.0,24108.0,24108.0,49.0,-4.0,-7044.0,-1576.0,-7315.0,5468.0,271.0,-196.0,,
2025-08-12 02:22,24108.0,24113.0,24108.0,24113.0,8.0,5.0,-7004.0,-1576.0,-7315.0,5428.0,311.0,40.0,,
2025-08-12 02:23,24113.0,24116.0,24112.0,24113.0,13.0,0.0,-7092.0,-1576.0,-7315.0,5516.0,223.0,0.0,,
2025-08-12 02:24,24113.0,24113.0,24108.0,24110.0,40.0,-3.0,-7188.0,-1576.0,-7315.0,5612.0,127.0,-120.0,,
2025-08-12 02:25,24110.0,24127.0,24109.0,24126.0,296.0,16.0,-2417.0,-1576.0,-7315.0,841.0,4898.0,4736.0,,
2025-08-12 02:26,24126.0,24127.0,24118.0,24126.0,208.0,0.0,-2408.0,-1576.0,-7315.0,832.0,4907.0,0.0,,
2025-08-12 02:27,24127.0,24129.0,24122.0,24122.0,71.0,-4.0,-2698.0,-1576.0,-7315.0,1122.0,4617.0,-284.0,,
2025-08-12 02:28,24122.0,24124.0,24119.0,24119.0,23.0,-3.0,-2737.0,-1576.0,-7315.0,1161.0,4578.0,-69.0,,
2025-08-12 02:29,24119.0,24119.0,24118.0,24118.0,20.0,-1.0,-2789.0,-1576.0,-7315.0,1213.0,4526.0,-20.0,,
2025-08-12 02:30,24120.0,24124.0,24118.0,24124.0,26.0,6.0,-2868.0,-1576.0,-7315.0,1292.0,4447.0,156.0,,
2025-08-12 02:31,24124.0,24126.0,24122.0,24125.0,18.0,1.0,-2865.0,-1576.0,-7315.0,1289.0,4450.0,18.0,,
2025-08-12 02:32,24124.0,24125.0,24123.0,24124.0,14.0,-1.0,-2840.0,-1576.0,-7315.0,1264.0,4475.0,-14.0,,
2025-08-12 02:33,24124.0,24126.0,24124.0,24125.0,10.0,1.0,-2819.0,-1576.0,-7315.0,1243.0,4496.0,10.0,,
2025-08-12 02:34,24125.0,24125.0,24120.0,24121.0,25.0,-4.0,-2919.0,-1576.0,-7315.0,1343.0,4396.0,-100.0,,
2025-08-12 02:35,24121.0,24122.0,24117.0,24120.0,28.0,-1.0,-2947.0,-1576.0,-7315.0,1371.0,4368.0,-28.0,,
2025-08-12 02:36,24120.0,24122.0,24120.0,24122.0,5.0,2.0,-2909.0,-1639.0,-7315.0,1270.0,4406.0,10.0,,
2025-08-12 02:37,24122.0,24122.0,24120.0,24120.0,13.0,-2.0,-2932.0,-1992.0,-7315.0,940.0,4383.0,-26.0,,
2025-08-12 02:38,24120.0,24123.0,24120.0,24123.0,5.0,3.0,-2323.0,-1992.0,-7315.0,331.0,4992.0,15.0,,
2025-08-12 02:39,24123.0,24124.0,24123.0,24124.0,3.0,1.0,-2320.0,-1992.0,-7315.0,328.0,4995.0,3.0,,
2025-08-12 02:40,24124.0,24124.0,24122.0,24122.0,10.0,-2.0,-1084.0,-1084.0,-7315.0,0.0,6231.0,-20.0,,
2025-08-12 02:41,24122.0,24122.0,24119.0,24120.0,29.0,-2.0,-1352.0,-1084.0,-7315.0,268.0,5963.0,-58.0,,
2025-08-12 02:42,24120.0,24122.0,24120.0,24121.0,7.0,1.0,-937.0,-937.0,-7315.0,0.0,6378.0,7.0,,
2025-08-12 02:43,24121.0,24121.0,24115.0,24115.0,47.0,-6.0,-1219.0,-937.0,-7315.0,282.0,6096.0,-282.0,,
2025-08-12 02:44,24115.0,24117.0,24089.0,24092.0,1422.0,-23.0,-34147.0,-937.0,-34147.0,33210.0,0.0,-32706.0,,
2025-08-12 02:45,24091.0,24101.0,24090.0,24100.0,363.0,8.0,-31155.0,-937.0,-34147.0,30218.0,2992.0,2904.0,,
2025-08-12 02:46,24099.0,24101.0,24094.0,24101.0,50.0,1.0,-30321.0,-937.0,-34147.0,29384.0,3826.0,50.0,,
2025-08-12 02:47,24101.0,24104.0,24100.0,24100.0,44.0,-1.0,-30684.0,-937.0,-34147.0,29747.0,3463.0,-44.0,,
2025-08-12 02:48,24100.0,24104.0,24097.0,24103.0,50.0,3.0,-30534.0,-937.0,-34147.0,29597.0,3613.0,150.0,,
2025-08-12 02:49,24103.0,24107.0,24103.0,24106.0,23.0,3.0,-30486.0,-937.0,-34147.0,29549.0,3661.0,69.0,,
2025-08-12 02:50,24106.0,24108.0,24102.0,24105.0,66.0,-1.0,-30496.0,-937.0,-34147.0,29559.0,3651.0,-66.0,,
2025-08-12 02:51,24105.0,24106.0,24102.0,24103.0,21.0,-2.0,-30554.0,-937.0,-34147.0,29617.0,3593.0,-42.0,,
2025-08-12 02:52,24103.0,24105.0,24102.0,24102.0,22.0,-1.0,-30566.0,-937.0,-34147.0,29629.0,3581.0,-22.0,,
2025-08-12 02:53,24102.0,24104.0,24101.0,24101.0,23.0,-1.0,-30583.0,-937.0,-34147.0,29646.0,3564.0,-23.0,,
2025-08-12 02:54,24101.0,24103.0,24100.0,24102.0,34.0,1.0,-30544.0,-937.0,-34147.0,29607.0,3603.0,34.0,,
2025-08-12 02:55,24102.0,24105.0,24102.0,24103.0,22.0,1.0,-30535.0,-937.0,-34147.0,29598.0,3612.0,22.0,,
2025-08-12 02:56,24103.0,24109.0,24103.0,24108.0,15.0,5.0,-30451.0,-937.0,-34147.0,29514.0,3696.0,75.0,,
2025-08-12 02:57,24108.0,24108.0,24104.0,24104.0,13.0,-4.0,-30523.0,-937.0,-34147.0,29586.0,3624.0,-52.0,,
2025-08-12 02:58,24104.0,24114.0,24104.0,24114.0,52.0,10.0,-29652.0,-937.0,-34147.0,28715.0,4495.0,520.0,,
2025-08-12 02:59,24114.0,24114.0,24108.0,24108.0,29.0,-6.0,-29876.0,-937.0,-34147.0,28939.0,4271.0,-174.0,,
2025-08-12 03:00,24108.0,24111.0,24106.0,24108.0,59.0,0.0,-27032.0,-937.0,-34147.0,26095.0,7115.0,0.0,,
2025-08-12 03:01,24108.0,24109.0,24103.0,24108.0,33.0,0.0,-27210.0,-937.0,-34147.0,26273.0,6937.0,0.0,,
2025-08-12 03:02,24108.0,24108.0,24101.0,24102.0,19.0,-6.0,-27597.0,-937.0,-34147.0,26660.0,6550.0,-114.0,,
2025-08-12 03:03,24101.0,24102.0,24101.0,24102.0,9.0,0.0,-26895.0,-937.0,-34147.0,25958.0,7252.0,0.0,,
2025-08-12 03:04,24102.0,24102.0,24101.0,24102.0,8.0,0.0,-26599.0,-937.0,-34147.0,25662.0,7548.0,0.0,,
2025-08-12 03:05,24102.0,24106.0,24101.0,24102.0,23.0,0.0,-25417.0,-937.0,-34147.0,24480.0,8730.0,0.0,,
2025-08-12 03:06,24102.0,24105.0,24102.0,24105.0,4.0,3.0,-25975.0,-937.0,-34147.0,25038.0,8172.0,12.0,,
2025-08-12 03:07,24105.0,24108.0,24105.0,24108.0,14.0,3.0,-25933.0,-937.0,-34147.0,24996.0,8214.0,42.0,,
2025-08-12 03:08,24108.0,24108.0,24106.0,24108.0,15.0,0.0,-25834.0,-937.0,-34147.0,24897.0,8313.0,0.0,,
2025-08-12 03:09,24109.0,24109.0,24109.0,24109.0,8.0,1.0,-25880.0,-937.0,-34147.0,24943.0,8267.0,8.0,,
2025-08-12 03:10,24109.0,24112.0,24109.0,24110.0,24.0,1.0,-25652.0,-937.0,-34147.0,24715.0,8495.0,24.0,,
2025-08-12 03:11,24110.0,24110.0,24109.0,24109.0,3.0,-1.0,-25805.0,-937.0,-34147.0,24868.0,8342.0,-3.0,,
2025-08-12 03:12,24109.0,24109.0,24104.0,24104.0,12.0,-5.0,-25922.0,-937.0,-34147.0,24985.0,8225.0,-60.0,,
2025-08-12 03:13,24104.0,24105.0,24104.0,24105.0,1.0,1.0,-26146.0,-937.0,-34147.0,25209.0,8001.0,1.0,,
2025-08-12 03:14,24105.0,24106.0,24102.0,24102.0,21.0,-3.0,-26161.0,-937.0,-34147.0,25224.0,7986.0,-63.0,,
2025-08-12 03:15,24102.0,24102.0,24096.0,24096.0,68.0,-6.0,-26544.0,-937.0,-34147.0,25607.0,7603.0,-408.0,,
2025-08-12 03:16,24096.0,24100.0,24094.0,24098.0,21.0,2.0,-26442.0,-937.0,-34147.0,25505.0,7705.0,42.0,,
2025-08-12 03:17,24098.0,24101.0,24097.0,24101.0,15.0,3.0,-25861.0,-937.0,-34147.0,24924.0,8286.0,45.0,,
2025-08-12 03:18,24101.0,24101.0,24097.0,24099.0,20.0,-2.0,-26056.0,-937.0,-34147.0,25119.0,8091.0,-40.0,,
2025-08-12 03:19,24099.0,24103.0,24099.0,24102.0,15.0,3.0,-26011.0,-937.0,-34147.0,25074.0,8136.0,45.0,,
2025-08-12 03:20,24102.0,24109.0,24102.0,24109.0,20.0,7.0,-25856.0,-937.0,-34147.0,24919.0,8291.0,140.0,,
2025-08-12 03:21,24109.0,24109.0,24107.0,24108.0,12.0,-1.0,-25672.0,-937.0,-34147.0,24735.0,8475.0,-12.0,,
2025-08-12 03:22,24108.0,24108.0,24106.0,24107.0,12.0,-1.0,-25724.0,-937.0,-34147.0,24787.0,8423.0,-12.0,,
2025-08-12 03:23,24107.0,24109.0,24107.0,24107.0,8.0,0.0,-25724.0,-937.0,-34147.0,24787.0,8423.0,0.0,,
2025-08-12 03:24,24107.0,24107.0,24104.0,24107.0,7.0,0.0,-25604.0,-937.0,-34147.0,24667.0,8543.0,0.0,,
2025-08-12 03:25,24107.0,24107.0,24106.0,24106.0,4.0,-1.0,-30344.0,-937.0,-34147.0,29407.0,3803.0,-4.0,,
2025-08-12 03:26,24106.0,24106.0,24102.0,24102.0,8.0,-4.0,-30376.0,-937.0,-34147.0,29439.0,3771.0,-32.0,,
2025-08-12 03:27,24102.0,24102.0,24099.0,24099.0,14.0,-3.0,-30134.0,-937.0,-34147.0,29197.0,4013.0,-42.0,,
2025-08-12 03:28,24099.0,24100.0,24099.0,24099.0,9.0,0.0,-30065.0,-937.0,-34147.0,29128.0,4082.0,0.0,,
2025-08-12 03:29,24099.0,24100.0,24098.0,24100.0,7.0,1.0,-30038.0,-937.0,-34147.0,29101.0,4109.0,7.0,,
2025-08-12 03:30,24101.0,24104.0,24099.0,24099.0,25.0,-1.0,-30219.0,-937.0,-34147.0,29282.0,3928.0,-25.0,,
2025-08-12 03:31,24099.0,24099.0,24095.0,24099.0,32.0,0.0,-30237.0,-937.0,-34147.0,29300.0,3910.0,0.0,,
2025-08-12 03:32,24099.0,24100.0,24097.0,24099.0,11.0,0.0,-30223.0,-937.0,-34147.0,29286.0,3924.0,0.0,,
2025-08-12 03:33,24099.0,24100.0,24097.0,24097.0,16.0,-2.0,-30265.0,-937.0,-34147.0,29328.0,3882.0,-32.0,,
2025-08-12 03:34,24097.0,24100.0,24097.0,24100.0,9.0,3.0,-30138.0,-937.0,-34147.0,29201.0,4009.0,27.0,,
2025-08-12 03:35,24100.0,24100.0,24099.0,24099.0,5.0,-1.0,-30115.0,-937.0,-34147.0,29178.0,4032.0,-5.0,,
2025-08-12 03:36,24099.0,24100.0,24097.0,24097.0,16.0,-2.0,-30157.0,-937.0,-34147.0,29220.0,3990.0,-32.0,,
2025-08-12 03:37,24097.0,24098.0,24094.0,24097.0,66.0,0.0,-30131.0,-937.0,-34147.0,29194.0,4016.0,0.0,,
2025-08-12 03:38,24097.0,24100.0,24097.0,24100.0,8.0,3.0,-30122.0,-937.0,-34147.0,29185.0,4025.0,24.0,,
2025-08-12 03:39,24100.0,24102.0,24099.0,24099.0,16.0,-1.0,-30141.0,-937.0,-34147.0,29204.0,4006.0,-16.0,,
2025-08-12 03:40,24098.0,24101.0,24098.0,24101.0,6.0,2.0,-30109.0,-937.0,-34147.0,29172.0,4038.0,12.0,,
2025-08-12 03:41,24100.0,24100.0,24098.0,24098.0,12.0,-3.0,-30087.0,-937.0,-34147.0,29150.0,4060.0,-36.0,,
2025-08-12 03:42,24098.0,24098.0,24096.0,24096.0,6.0,-2.0,-30106.0,-1219.0,-34147.0,28887.0,4041.0,-12.0,,
2025-08-12 03:43,24096.0,24100.0,24096.0,24100.0,6.0,4.0,-29800.0,-25417.0,-34147.0,4383.0,4347.0,24.0,,
2025-08-12 03:44,24100.0,24100.0,24096.0,24096.0,3.0,-4.0,2894.0,2894.0,-31155.0,0.0,34049.0,-12.0,,
2025-08-12 03:45,24095.0,24097.0,24093.0,24093.0,38.0,-3.0,-124.0,2894.0,-30684.0,3018.0,30560.0,-114.0,,
2025-08-12 03:46,24093.0,24094.0,24091.0,24091.0,39.0,-2.0,-252.0,2894.0,-30684.0,3146.0,30432.0,-78.0,,
2025-08-12 03:47,24091.0,24093.0,24090.0,24091.0,36.0,0.0,-208.0,2894.0,-30583.0,3102.0,30375.0,0.0,,
2025-08-12 03:48,24091.0,24093.0,24086.0,24088.0,166.0,-3.0,-856.0,2894.0,-30583.0,3750.0,29727.0,-498.0,,
2025-08-12 03:49,24088.0,24096.0,24088.0,24096.0,54.0,8.0,-493.0,2894.0,-30583.0,3387.0,30090.0,432.0,,
2025-08-12 03:50,24098.0,24099.0,24085.0,24085.0,50.0,-11.0,-977.0,2894.0,-30583.0,3871.0,29606.0,-550.0,,
2025-08-12 03:51,24085.0,24087.0,24078.0,24080.0,325.0,-5.0,-2560.0,2894.0,-30583.0,5454.0,28023.0,-1625.0,,
2025-08-12 03:52,24079.0,24080.0,24075.0,24075.0,180.0,-5.0,-3438.0,2894.0,-30583.0,6332.0,27145.0,-900.0,,
2025-08-12 03:53,24075.0,24075.0,24072.0,24073.0,151.0,-2.0,-3717.0,2894.0,-30544.0,6611.0,26827.0,-302.0,,
2025-08-12 03:54,24073.0,24081.0,24073.0,24079.0,84.0,6.0,-3247.0,2894.0,-30535.0,6141.0,27288.0,504.0,,
2025-08-12 03:55,24077.0,24078.0,24071.0,24071.0,82.0,-8.0,-3925.0,2894.0,-30523.0,6819.0,26598.0,-656.0,,
2025-08-12 03:56,24071.0,24077.0,24071.0,24076.0,47.0,5.0,-3765.0,2894.0,-30523.0,6659.0,26758.0,235.0,,
2025-08-12 03:57,24076.0,24082.0,24072.0,24082.0,61.0,6.0,-3347.0,2894.0,-30376.0,6241.0,27029.0,366.0,,
