時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-05 04:19,23428.0,23428.0,23427.0,23427.0,8.0,-1.0,288.0,4531.0,288.0,4243.0,0.0,-8.0,,
2025-08-05 04:20,23427.0,23427.0,23425.0,23426.0,37.0,-1.0,195.0,4531.0,195.0,4336.0,0.0,-37.0,,
2025-08-05 04:21,23426.0,23426.0,23425.0,23425.0,36.0,-1.0,81.0,4531.0,81.0,4450.0,0.0,-36.0,,
2025-08-05 04:22,23425.0,23428.0,23425.0,23427.0,27.0,2.0,135.0,4531.0,81.0,4396.0,54.0,54.0,,
2025-08-05 04:23,23427.0,23428.0,23426.0,23427.0,6.0,0.0,-205.0,4531.0,-205.0,4736.0,0.0,0.0,,
2025-08-05 04:24,23427.0,23429.0,23427.0,23429.0,22.0,2.0,-161.0,4531.0,-205.0,4692.0,44.0,44.0,,
2025-08-05 04:25,23429.0,23429.0,23426.0,23427.0,25.0,-2.0,-190.0,4531.0,-205.0,4721.0,15.0,-50.0,,
2025-08-05 04:26,23427.0,23429.0,23427.0,23428.0,22.0,1.0,-134.0,4531.0,-205.0,4665.0,71.0,22.0,,
2025-08-05 04:27,23428.0,23428.0,23428.0,23428.0,5.0,0.0,-116.0,4531.0,-205.0,4647.0,89.0,0.0,,
2025-08-05 04:28,23428.0,23431.0,23428.0,23430.0,13.0,2.0,-97.0,4531.0,-205.0,4628.0,108.0,26.0,,
2025-08-05 04:29,23430.0,23430.0,23429.0,23430.0,15.0,0.0,-76.0,4531.0,-205.0,4607.0,129.0,0.0,,
2025-08-05 04:30,23430.0,23430.0,23425.0,23427.0,48.0,-3.0,-168.0,4446.0,-205.0,4614.0,37.0,-144.0,,
2025-08-05 04:31,23427.0,23428.0,23426.0,23428.0,8.0,1.0,-88.0,4430.0,-205.0,4518.0,117.0,8.0,,
2025-08-05 04:32,23428.0,23428.0,23427.0,23428.0,15.0,0.0,-88.0,4412.0,-205.0,4500.0,117.0,0.0,,
2025-08-05 04:33,23428.0,23430.0,23428.0,23430.0,13.0,2.0,7.0,4412.0,-205.0,4405.0,212.0,26.0,,
2025-08-05 04:34,23430.0,23430.0,23429.0,23430.0,22.0,0.0,-35.0,4412.0,-205.0,4447.0,170.0,0.0,,
2025-08-05 04:35,23430.0,23430.0,23428.0,23429.0,15.0,-1.0,-36.0,4412.0,-205.0,4448.0,169.0,-15.0,,
2025-08-05 04:36,23429.0,23430.0,23428.0,23429.0,7.0,0.0,-46.0,4330.0,-205.0,4376.0,159.0,0.0,,
2025-08-05 04:37,23429.0,23431.0,23429.0,23431.0,33.0,2.0,20.0,4330.0,-205.0,4310.0,225.0,66.0,,
2025-08-05 04:38,23430.0,23431.0,23430.0,23431.0,16.0,0.0,10.0,4307.0,-205.0,4297.0,215.0,0.0,,
2025-08-05 04:39,23431.0,23432.0,23429.0,23430.0,24.0,-1.0,-14.0,4307.0,-205.0,4321.0,191.0,-24.0,,
2025-08-05 04:40,23430.0,23430.0,23428.0,23429.0,29.0,-1.0,-63.0,4307.0,-205.0,4370.0,142.0,-29.0,,
2025-08-05 04:41,23429.0,23430.0,23427.0,23428.0,18.0,-1.0,-49.0,4307.0,-205.0,4356.0,156.0,-18.0,,
2025-08-05 04:42,23428.0,23428.0,23426.0,23426.0,30.0,-2.0,-154.0,4307.0,-205.0,4461.0,51.0,-60.0,,
2025-08-05 04:43,23426.0,23427.0,23425.0,23427.0,13.0,1.0,-152.0,4299.0,-205.0,4451.0,53.0,13.0,,
2025-08-05 04:44,23427.0,23429.0,23427.0,23428.0,35.0,1.0,-109.0,4252.0,-205.0,4361.0,96.0,35.0,,
2025-08-05 04:45,23428.0,23428.0,23423.0,23424.0,108.0,-4.0,-448.0,4252.0,-448.0,4700.0,0.0,-432.0,,
2025-08-05 04:46,23424.0,23426.0,23423.0,23423.0,26.0,-1.0,-469.0,4252.0,-469.0,4721.0,0.0,-26.0,,
2025-08-05 04:47,23423.0,23425.0,23423.0,23425.0,13.0,2.0,-443.0,4065.0,-469.0,4508.0,26.0,26.0,,
2025-08-05 04:48,23425.0,23426.0,23422.0,23424.0,39.0,-1.0,-359.0,4044.0,-469.0,4403.0,110.0,-39.0,,
2025-08-05 04:49,23424.0,23424.0,23421.0,23423.0,23.0,-1.0,-409.0,3980.0,-469.0,4389.0,60.0,-23.0,,
2025-08-05 04:50,23423.0,23423.0,23419.0,23421.0,63.0,-2.0,-513.0,3980.0,-513.0,4493.0,0.0,-126.0,,
2025-08-05 04:51,23421.0,23421.0,23418.0,23420.0,48.0,-1.0,-495.0,3980.0,-513.0,4475.0,18.0,-48.0,,
2025-08-05 04:52,23420.0,23421.0,23419.0,23420.0,31.0,0.0,-555.0,3504.0,-555.0,4059.0,0.0,0.0,,
2025-08-05 04:53,23420.0,23421.0,23418.0,23419.0,32.0,-1.0,-556.0,3504.0,-556.0,4060.0,0.0,-32.0,,
2025-08-05 04:54,23419.0,23420.0,23419.0,23420.0,11.0,1.0,-545.0,3504.0,-556.0,4049.0,11.0,11.0,,
2025-08-05 04:55,23420.0,23420.0,23420.0,23420.0,0.0,0.0,-556.0,3504.0,-556.0,4060.0,0.0,0.0,,
