時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-24 03:56,23308.0,23313.0,23308.0,23312.0,46.0,4.0,847.0,6210.0,-2966.0,5363.0,3813.0,184.0,,
2025-07-24 03:57,23312.0,23320.0,23310.0,23318.0,216.0,6.0,2160.0,6210.0,-2966.0,4050.0,5126.0,1296.0,,
2025-07-24 03:58,23318.0,23318.0,23311.0,23314.0,75.0,-4.0,1698.0,6174.0,-2966.0,4476.0,4664.0,-300.0,,
2025-07-24 03:59,23313.0,23315.0,23307.0,23315.0,50.0,1.0,1724.0,5726.0,-2966.0,4002.0,4690.0,50.0,,
2025-07-24 04:00,23315.0,23316.0,23309.0,23311.0,167.0,-4.0,1119.0,4592.0,-2966.0,3473.0,4085.0,-668.0,,
2025-07-24 04:01,23312.0,23314.0,23311.0,23313.0,32.0,2.0,1235.0,4592.0,-2966.0,3357.0,4201.0,64.0,,
2025-07-24 04:02,23313.0,23324.0,23311.0,23324.0,174.0,11.0,3119.0,4592.0,-2966.0,1473.0,6085.0,1914.0,,
2025-07-24 04:03,23326.0,23326.0,23317.0,23319.0,119.0,-5.0,2527.0,4567.0,-2966.0,2040.0,5493.0,-595.0,,
2025-07-24 04:04,23319.0,23323.0,23317.0,23323.0,54.0,4.0,2718.0,4486.0,-2966.0,1768.0,5684.0,216.0,,
2025-07-24 04:05,23323.0,23328.0,23320.0,23328.0,79.0,5.0,3191.0,4486.0,-2966.0,1295.0,6157.0,395.0,,
2025-07-24 04:06,23328.0,23332.0,23327.0,23330.0,161.0,2.0,3510.0,4461.0,-2966.0,951.0,6476.0,322.0,,
2025-07-24 04:07,23330.0,23335.0,23327.0,23333.0,208.0,3.0,4134.0,4434.0,-2966.0,300.0,7100.0,624.0,,
2025-07-24 04:08,23333.0,23334.0,23327.0,23327.0,61.0,-6.0,3834.0,4417.0,-2966.0,583.0,6800.0,-366.0,,
2025-07-24 04:09,23327.0,23329.0,23327.0,23328.0,25.0,1.0,3835.0,4417.0,-2966.0,582.0,6801.0,25.0,,
2025-07-24 04:10,23328.0,23333.0,23328.0,23333.0,80.0,5.0,4277.0,4417.0,-2966.0,140.0,7243.0,400.0,,
2025-07-24 04:11,23331.0,23336.0,23328.0,23335.0,43.0,2.0,4327.0,4417.0,-2966.0,90.0,7293.0,86.0,,
2025-07-24 04:12,23336.0,23337.0,23335.0,23336.0,44.0,1.0,4371.0,4371.0,-2966.0,0.0,7337.0,44.0,,
2025-07-24 04:13,23336.0,23337.0,23334.0,23336.0,42.0,0.0,4431.0,4431.0,-2966.0,0.0,7397.0,0.0,,
2025-07-24 04:14,23335.0,23343.0,23334.0,23339.0,136.0,3.0,4839.0,4839.0,-2966.0,0.0,7805.0,408.0,,
2025-07-24 04:15,23339.0,23343.0,23338.0,23338.0,81.0,-1.0,4792.0,4839.0,-2966.0,47.0,7758.0,-81.0,,
2025-07-24 04:16,23338.0,23339.0,23335.0,23338.0,41.0,0.0,4792.0,4839.0,-2966.0,47.0,7758.0,0.0,,
2025-07-24 04:17,23338.0,23338.0,23335.0,23337.0,26.0,-1.0,4766.0,4839.0,-2966.0,73.0,7732.0,-26.0,,
2025-07-24 04:18,23337.0,23337.0,23334.0,23336.0,20.0,-1.0,4746.0,4839.0,-2966.0,93.0,7712.0,-20.0,,
2025-07-24 04:19,23336.0,23336.0,23335.0,23335.0,26.0,-1.0,4708.0,4839.0,-2966.0,131.0,7674.0,-26.0,,
2025-07-24 04:20,23335.0,23336.0,23333.0,23333.0,61.0,-2.0,4520.0,4839.0,-2966.0,319.0,7486.0,-122.0,,
2025-07-24 04:21,23333.0,23338.0,23331.0,23338.0,50.0,5.0,4788.0,4839.0,-2966.0,51.0,7754.0,250.0,,
2025-07-24 04:22,23338.0,23339.0,23334.0,23338.0,33.0,0.0,4783.0,4839.0,-2966.0,56.0,7749.0,0.0,,
2025-07-24 04:23,23338.0,23338.0,23335.0,23336.0,18.0,-2.0,4750.0,4839.0,-2966.0,89.0,7716.0,-36.0,,
2025-07-24 04:24,23336.0,23339.0,23334.0,23337.0,30.0,1.0,4734.0,4839.0,-2966.0,105.0,7700.0,30.0,,
2025-07-24 04:25,23337.0,23339.0,23334.0,23336.0,41.0,-1.0,4693.0,4839.0,-2383.0,146.0,7076.0,-41.0,,
2025-07-24 04:26,23336.0,23337.0,23335.0,23335.0,26.0,-1.0,4791.0,4839.0,-1589.0,48.0,6380.0,-26.0,,
2025-07-24 04:27,23335.0,23336.0,23335.0,23336.0,10.0,1.0,4772.0,4839.0,-889.0,67.0,5661.0,10.0,,
2025-07-24 04:28,23336.0,23338.0,23334.0,23334.0,26.0,-2.0,4710.0,4839.0,-839.0,129.0,5549.0,-52.0,,
2025-07-24 04:29,23334.0,23334.0,23330.0,23330.0,47.0,-4.0,4534.0,4839.0,-839.0,305.0,5373.0,-188.0,,
2025-07-24 04:30,23330.0,23331.0,23328.0,23330.0,109.0,0.0,4534.0,4839.0,-839.0,305.0,5373.0,0.0,,
2025-07-24 04:31,23330.0,23330.0,23328.0,23330.0,12.0,0.0,4552.0,4839.0,-839.0,287.0,5391.0,0.0,,
2025-07-24 04:32,23330.0,23330.0,23329.0,23329.0,13.0,-1.0,4524.0,4839.0,-839.0,315.0,5363.0,-13.0,,
2025-07-24 04:33,23329.0,23332.0,23329.0,23332.0,60.0,3.0,4708.0,4839.0,-839.0,131.0,5547.0,180.0,,
2025-07-24 04:34,23332.0,23337.0,23332.0,23333.0,47.0,1.0,4774.0,4839.0,-839.0,65.0,5613.0,47.0,,
2025-07-24 04:35,23333.0,23336.0,23332.0,23336.0,31.0,3.0,5095.0,5095.0,-839.0,0.0,5934.0,93.0,,
2025-07-24 04:36,23336.0,23340.0,23336.0,23339.0,41.0,3.0,5241.0,5241.0,-839.0,0.0,6080.0,123.0,,
2025-07-24 04:37,23339.0,23343.0,23339.0,23341.0,90.0,2.0,5421.0,5421.0,-839.0,0.0,6260.0,180.0,,
2025-07-24 04:38,23341.0,23341.0,23337.0,23339.0,23.0,-2.0,5290.0,5421.0,-839.0,131.0,6129.0,-46.0,,
2025-07-24 04:39,23339.0,23340.0,23337.0,23337.0,13.0,-2.0,5279.0,5421.0,-839.0,142.0,6118.0,-26.0,,
2025-07-24 04:40,23339.0,23340.0,23337.0,23340.0,34.0,3.0,5365.0,5421.0,-839.0,56.0,6204.0,102.0,,
2025-07-24 04:41,23340.0,23343.0,23340.0,23341.0,34.0,1.0,5379.0,5421.0,-839.0,42.0,6218.0,34.0,,
2025-07-24 04:42,23341.0,23345.0,23341.0,23344.0,41.0,3.0,5524.0,5524.0,-839.0,0.0,6363.0,123.0,,
2025-07-24 04:43,23344.0,23344.0,23343.0,23343.0,18.0,-1.0,5501.0,5524.0,-839.0,23.0,6340.0,-18.0,,
2025-07-24 04:44,23343.0,23344.0,23340.0,23340.0,30.0,-3.0,5432.0,5524.0,-578.0,92.0,6010.0,-90.0,,
2025-07-24 04:45,23340.0,23340.0,23337.0,23339.0,107.0,-1.0,5304.0,5524.0,-539.0,220.0,5843.0,-107.0,,
2025-07-24 04:46,23339.0,23340.0,23335.0,23336.0,33.0,-3.0,5109.0,5524.0,-539.0,415.0,5648.0,-99.0,,
2025-07-24 04:47,23336.0,23340.0,23336.0,23339.0,13.0,3.0,5161.0,5524.0,-539.0,363.0,5700.0,39.0,,
2025-07-24 04:48,23339.0,23340.0,23336.0,23337.0,64.0,-2.0,5042.0,5524.0,-379.0,482.0,5421.0,-128.0,,
2025-07-24 04:49,23337.0,23339.0,23337.0,23337.0,22.0,0.0,4872.0,5524.0,-124.0,652.0,4996.0,0.0,,
2025-07-24 04:50,23337.0,23337.0,23332.0,23335.0,89.0,-2.0,4520.0,5524.0,181.0,1004.0,4339.0,-178.0,,
2025-07-24 04:51,23335.0,23336.0,23331.0,23331.0,53.0,-4.0,4048.0,5524.0,181.0,1476.0,3867.0,-212.0,,
2025-07-24 04:52,23331.0,23334.0,23331.0,23334.0,27.0,3.0,4285.0,5524.0,181.0,1239.0,4104.0,81.0,,
2025-07-24 04:53,23334.0,23334.0,23332.0,23334.0,29.0,0.0,4096.0,5524.0,181.0,1428.0,3915.0,0.0,,
2025-07-24 04:54,23334.0,23334.0,23332.0,23334.0,23.0,0.0,4258.0,5524.0,723.0,1266.0,3535.0,0.0,,
2025-07-24 04:55,23334.0,23334.0,23334.0,23334.0,0.0,0.0,3856.0,5524.0,847.0,1668.0,3009.0,0.0,,
