時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-14 00:43,24335.0,24339.0,24333.0,24339.0,50.0,4.0,-3164.0,7267.0,-17120.0,10431.0,13956.0,200.0,,
2025-08-14 00:44,24339.0,24339.0,24332.0,24333.0,29.0,-6.0,-3098.0,7267.0,-16342.0,10365.0,13244.0,-174.0,,
2025-08-14 00:45,24331.0,24334.0,24323.0,24323.0,214.0,-10.0,-4300.0,7267.0,-6603.0,11567.0,2303.0,-2140.0,,
2025-08-14 00:46,24323.0,24324.0,24318.0,24321.0,265.0,-2.0,-4724.0,7267.0,-5940.0,11991.0,1216.0,-530.0,,
2025-08-14 00:47,24321.0,24324.0,24318.0,24320.0,101.0,-1.0,-4775.0,7267.0,-5940.0,12042.0,1165.0,-101.0,,
2025-08-14 00:48,24320.0,24323.0,24308.0,24310.0,535.0,-10.0,-10191.0,7267.0,-10191.0,17458.0,0.0,-5350.0,,
2025-08-14 00:49,24307.0,24312.0,24307.0,24310.0,152.0,0.0,-10241.0,7267.0,-10241.0,17508.0,0.0,0.0,,
2025-08-14 00:50,24311.0,24312.0,24306.0,24310.0,165.0,0.0,-10241.0,7267.0,-10241.0,17508.0,0.0,0.0,,
2025-08-14 00:51,24310.0,24321.0,24310.0,24320.0,122.0,10.0,-8905.0,7267.0,-10241.0,16172.0,1336.0,1220.0,,
2025-08-14 00:52,24320.0,24323.0,24319.0,24322.0,76.0,2.0,-8043.0,7267.0,-10241.0,15310.0,2198.0,152.0,,
2025-08-14 00:53,24322.0,24323.0,24316.0,24322.0,80.0,0.0,-7065.0,7267.0,-10241.0,14332.0,3176.0,0.0,,
2025-08-14 00:54,24322.0,24330.0,24320.0,24324.0,129.0,2.0,-6924.0,7267.0,-10241.0,14191.0,3317.0,258.0,,
2025-08-14 00:55,24324.0,24324.0,24322.0,24324.0,38.0,0.0,-6924.0,7267.0,-10241.0,14191.0,3317.0,0.0,,
2025-08-14 00:56,24324.0,24325.0,24320.0,24320.0,35.0,-4.0,-7119.0,7267.0,-10241.0,14386.0,3122.0,-140.0,,
2025-08-14 00:57,24320.0,24322.0,24317.0,24317.0,53.0,-3.0,-7278.0,7267.0,-10241.0,14545.0,2963.0,-159.0,,
2025-08-14 00:58,24317.0,24318.0,24311.0,24311.0,66.0,-6.0,-7794.0,7267.0,-10241.0,15061.0,2447.0,-396.0,,
2025-08-14 00:59,24311.0,24315.0,24310.0,24314.0,49.0,3.0,-7439.0,7267.0,-10241.0,14706.0,2802.0,147.0,,
2025-08-14 01:00,24314.0,24323.0,24313.0,24323.0,117.0,9.0,-7030.0,7267.0,-10241.0,14297.0,3211.0,1053.0,,
2025-08-14 01:01,24323.0,24334.0,24323.0,24332.0,147.0,9.0,-6012.0,7267.0,-10241.0,13279.0,4229.0,1323.0,,
2025-08-14 01:02,24332.0,24333.0,24325.0,24328.0,58.0,-4.0,-6244.0,7267.0,-10241.0,13511.0,3997.0,-232.0,,
2025-08-14 01:03,24328.0,24336.0,24328.0,24335.0,230.0,7.0,-5014.0,7267.0,-10241.0,12281.0,5227.0,1610.0,,
2025-08-14 01:04,24335.0,24336.0,24331.0,24336.0,43.0,1.0,-4299.0,7267.0,-10241.0,11566.0,5942.0,43.0,,
2025-08-14 01:05,24336.0,24337.0,24331.0,24332.0,53.0,-4.0,-4377.0,7267.0,-10241.0,11644.0,5864.0,-212.0,,
2025-08-14 01:06,24332.0,24336.0,24331.0,24331.0,65.0,-1.0,-4574.0,7267.0,-10241.0,11841.0,5667.0,-65.0,,
2025-08-14 01:07,24331.0,24331.0,24327.0,24328.0,27.0,-3.0,-4580.0,7267.0,-10241.0,11847.0,5661.0,-81.0,,
2025-08-14 01:08,24328.0,24330.0,24326.0,24327.0,46.0,-1.0,-4605.0,7267.0,-10241.0,11872.0,5636.0,-46.0,,
2025-08-14 01:09,24327.0,24332.0,24327.0,24330.0,17.0,3.0,-5004.0,7267.0,-10241.0,12271.0,5237.0,51.0,,
2025-08-14 01:10,24330.0,24331.0,24329.0,24329.0,41.0,-1.0,-4535.0,7267.0,-10241.0,11802.0,5706.0,-41.0,,
2025-08-14 01:11,24329.0,24329.0,24326.0,24327.0,68.0,-2.0,-4869.0,7267.0,-10241.0,12136.0,5372.0,-136.0,,
2025-08-14 01:12,24328.0,24331.0,24328.0,24331.0,21.0,4.0,-4728.0,7267.0,-10241.0,11995.0,5513.0,84.0,,
2025-08-14 01:13,24331.0,24332.0,24327.0,24328.0,25.0,-3.0,-4710.0,7267.0,-10241.0,11977.0,5531.0,-75.0,,
2025-08-14 01:14,24328.0,24331.0,24328.0,24330.0,5.0,2.0,-4553.0,7267.0,-10241.0,11820.0,5688.0,10.0,,
2025-08-14 01:15,24330.0,24332.0,24330.0,24331.0,11.0,1.0,-4752.0,7267.0,-10241.0,12019.0,5489.0,11.0,,
2025-08-14 01:16,24330.0,24333.0,24329.0,24331.0,24.0,0.0,-4624.0,6932.0,-10241.0,11556.0,5617.0,0.0,,
2025-08-14 01:17,24331.0,24337.0,24331.0,24337.0,27.0,6.0,-4441.0,4957.0,-10241.0,9398.0,5800.0,162.0,,
2025-08-14 01:18,24337.0,24341.0,24337.0,24340.0,112.0,3.0,-3733.0,2877.0,-10241.0,6610.0,6508.0,336.0,,
2025-08-14 01:19,24340.0,24343.0,24338.0,24343.0,36.0,3.0,-3365.0,2877.0,-10241.0,6242.0,6876.0,108.0,,
2025-08-14 01:20,24343.0,24348.0,24343.0,24348.0,81.0,5.0,-3228.0,420.0,-10241.0,3648.0,7013.0,405.0,,
2025-08-14 01:21,24348.0,24349.0,24347.0,24349.0,97.0,1.0,-2753.0,420.0,-10241.0,3173.0,7488.0,97.0,,
2025-08-14 01:22,24350.0,24350.0,24347.0,24348.0,119.0,-1.0,-2158.0,420.0,-10241.0,2578.0,8083.0,-119.0,,
2025-08-14 01:23,24348.0,24350.0,24346.0,24350.0,63.0,2.0,-2380.0,420.0,-10241.0,2800.0,7861.0,126.0,,
2025-08-14 01:24,24350.0,24355.0,24348.0,24355.0,95.0,5.0,-2235.0,420.0,-10241.0,2655.0,8006.0,475.0,,
2025-08-14 01:25,24355.0,24356.0,24349.0,24349.0,136.0,-6.0,-3321.0,420.0,-10241.0,3741.0,6920.0,-816.0,,
2025-08-14 01:26,24350.0,24351.0,24349.0,24351.0,45.0,2.0,-3231.0,420.0,-10241.0,3651.0,7010.0,90.0,,
2025-08-14 01:27,24351.0,24351.0,24347.0,24349.0,34.0,-2.0,-3284.0,420.0,-10241.0,3704.0,6957.0,-68.0,,
2025-08-14 01:28,24349.0,24352.0,24349.0,24349.0,39.0,0.0,-3492.0,-101.0,-10241.0,3391.0,6749.0,0.0,,
2025-08-14 01:29,24349.0,24352.0,24349.0,24350.0,36.0,1.0,-3033.0,-305.0,-10241.0,2728.0,7208.0,36.0,,
2025-08-14 01:30,24352.0,24353.0,24347.0,24347.0,68.0,-3.0,-3237.0,-698.0,-10241.0,2539.0,7004.0,-204.0,,
2025-08-14 01:31,24347.0,24348.0,24343.0,24343.0,58.0,-4.0,-3415.0,-1706.0,-10241.0,1709.0,6826.0,-232.0,,
2025-08-14 01:32,24343.0,24344.0,24341.0,24341.0,43.0,-2.0,-3583.0,-1706.0,-10241.0,1877.0,6658.0,-86.0,,
2025-08-14 01:33,24341.0,24343.0,24338.0,24338.0,59.0,-3.0,-3682.0,-1706.0,-10241.0,1976.0,6559.0,-177.0,,
2025-08-14 01:34,24338.0,24338.0,24334.0,24335.0,60.0,-3.0,-3882.0,-1706.0,-10241.0,2176.0,6359.0,-180.0,,
2025-08-14 01:35,24335.0,24342.0,24334.0,24340.0,53.0,5.0,-3719.0,-1995.0,-10241.0,1724.0,6522.0,265.0,,
2025-08-14 01:36,24340.0,24343.0,24340.0,24342.0,28.0,2.0,-3642.0,-2158.0,-10241.0,1484.0,6599.0,56.0,,
2025-08-14 01:37,24342.0,24345.0,24342.0,24344.0,22.0,2.0,-3558.0,-2158.0,-10241.0,1400.0,6683.0,44.0,,
2025-08-14 01:38,24344.0,24344.0,24340.0,24340.0,64.0,-4.0,-3828.0,-2158.0,-10241.0,1670.0,6413.0,-256.0,,
2025-08-14 01:39,24340.0,24346.0,24340.0,24345.0,23.0,5.0,-3677.0,-2158.0,-10241.0,1519.0,6564.0,115.0,,
2025-08-14 01:40,24345.0,24346.0,24340.0,24341.0,20.0,-4.0,-3713.0,-2158.0,-10241.0,1555.0,6528.0,-80.0,,
2025-08-14 01:41,24341.0,24342.0,24339.0,24342.0,12.0,1.0,-3665.0,-2158.0,-10241.0,1507.0,6576.0,12.0,,
2025-08-14 01:42,24342.0,24342.0,24339.0,24339.0,19.0,-3.0,-3664.0,-2158.0,-10241.0,1506.0,6577.0,-57.0,,
2025-08-14 01:43,24339.0,24340.0,24338.0,24339.0,16.0,0.0,-3864.0,-2158.0,-10241.0,1706.0,6377.0,0.0,,
2025-08-14 01:44,24339.0,24340.0,24338.0,24339.0,11.0,0.0,-3690.0,-2158.0,-10241.0,1532.0,6551.0,0.0,,
2025-08-14 01:45,24340.0,24343.0,24339.0,24343.0,30.0,4.0,-1430.0,-1430.0,-10241.0,0.0,8811.0,120.0,,
2025-08-14 01:46,24343.0,24346.0,24340.0,24344.0,19.0,1.0,-881.0,-881.0,-10241.0,0.0,9360.0,19.0,,
2025-08-14 01:47,24344.0,24344.0,24340.0,24341.0,28.0,-3.0,-864.0,-864.0,-10241.0,0.0,9377.0,-84.0,,
2025-08-14 01:48,24341.0,24345.0,24341.0,24345.0,12.0,4.0,4534.0,4534.0,-10241.0,0.0,14775.0,48.0,,
2025-08-14 01:49,24345.0,24345.0,24343.0,24343.0,7.0,-2.0,4520.0,4534.0,-10241.0,14.0,14761.0,-14.0,,
2025-08-14 01:50,24343.0,24345.0,24343.0,24343.0,18.0,0.0,4520.0,4534.0,-8905.0,14.0,13425.0,0.0,,
2025-08-14 01:51,24343.0,24345.0,24343.0,24344.0,12.0,1.0,3312.0,4534.0,-8043.0,1222.0,11355.0,12.0,,
2025-08-14 01:52,24344.0,24345.0,24344.0,24345.0,10.0,1.0,3170.0,4534.0,-7794.0,1364.0,10964.0,10.0,,
2025-08-14 01:53,24345.0,24346.0,24345.0,24345.0,10.0,0.0,3170.0,4534.0,-7794.0,1364.0,10964.0,0.0,,
2025-08-14 01:54,24345.0,24346.0,24345.0,24346.0,15.0,1.0,2927.0,4534.0,-7794.0,1607.0,10721.0,15.0,,
2025-08-14 01:55,24346.0,24346.0,24343.0,24345.0,30.0,-1.0,2897.0,4534.0,-7794.0,1637.0,10691.0,-30.0,,
2025-08-14 01:56,24345.0,24349.0,24345.0,24349.0,45.0,4.0,3217.0,4534.0,-7794.0,1317.0,11011.0,180.0,,
2025-08-14 01:57,24349.0,24353.0,24349.0,24353.0,88.0,4.0,3728.0,4534.0,-7794.0,806.0,11522.0,352.0,,
2025-08-14 01:58,24353.0,24353.0,24351.0,24352.0,31.0,-1.0,4093.0,4534.0,-7439.0,441.0,11532.0,-31.0,,
2025-08-14 01:59,24352.0,24353.0,24348.0,24348.0,31.0,-4.0,3822.0,4534.0,-7030.0,712.0,10852.0,-124.0,,
2025-08-14 02:00,24349.0,24349.0,24345.0,24348.0,36.0,0.0,2769.0,4534.0,-6244.0,1765.0,9013.0,0.0,,
2025-08-14 02:01,24348.0,24350.0,24347.0,24347.0,11.0,-1.0,1435.0,4534.0,-6244.0,3099.0,7679.0,-11.0,,
2025-08-14 02:02,24347.0,24349.0,24347.0,24349.0,5.0,2.0,1677.0,4534.0,-5014.0,2857.0,6691.0,10.0,,
2025-08-14 02:03,24349.0,24349.0,24346.0,24347.0,20.0,-2.0,27.0,4534.0,-5004.0,4507.0,5031.0,-40.0,,
2025-08-14 02:04,24347.0,24353.0,24347.0,24352.0,39.0,5.0,179.0,4534.0,-5004.0,4355.0,5183.0,195.0,,
2025-08-14 02:05,24352.0,24352.0,24349.0,24349.0,18.0,-3.0,337.0,4534.0,-5004.0,4197.0,5341.0,-54.0,,
2025-08-14 02:06,24349.0,24350.0,24347.0,24350.0,29.0,1.0,431.0,4534.0,-5004.0,4103.0,5435.0,29.0,,
2025-08-14 02:07,24350.0,24351.0,24343.0,24343.0,50.0,-7.0,162.0,4534.0,-5004.0,4372.0,5166.0,-350.0,,
2025-08-14 02:08,24343.0,24346.0,24343.0,24345.0,9.0,2.0,226.0,4534.0,-5004.0,4308.0,5230.0,18.0,,
2025-08-14 02:09,24345.0,24346.0,24344.0,24346.0,11.0,1.0,186.0,4534.0,-4869.0,4348.0,5055.0,11.0,,
2025-08-14 02:10,24346.0,24346.0,24343.0,24345.0,14.0,-1.0,213.0,4534.0,-4869.0,4321.0,5082.0,-14.0,,
2025-08-14 02:11,24345.0,24345.0,24341.0,24341.0,34.0,-4.0,213.0,4534.0,-4752.0,4321.0,4965.0,-136.0,,
2025-08-14 02:12,24341.0,24347.0,24341.0,24346.0,14.0,5.0,199.0,4534.0,-4752.0,4335.0,4951.0,70.0,,
2025-08-14 02:13,24346.0,24348.0,24345.0,24345.0,21.0,-1.0,253.0,4534.0,-4752.0,4281.0,5005.0,-21.0,,
2025-08-14 02:14,24347.0,24355.0,24347.0,24352.0,28.0,7.0,439.0,4534.0,-4752.0,4095.0,5191.0,196.0,,
2025-08-14 02:15,24352.0,24352.0,24348.0,24348.0,34.0,-4.0,292.0,4534.0,-4624.0,4242.0,4916.0,-136.0,,
2025-08-14 02:16,24348.0,24349.0,24348.0,24348.0,12.0,0.0,292.0,4534.0,-4441.0,4242.0,4733.0,0.0,,
2025-08-14 02:17,24348.0,24348.0,24344.0,24347.0,17.0,-1.0,113.0,4534.0,-3882.0,4421.0,3995.0,-17.0,,
2025-08-14 02:18,24347.0,24348.0,24347.0,24347.0,5.0,0.0,-223.0,4534.0,-3882.0,4757.0,3659.0,0.0,,
2025-08-14 02:19,24347.0,24347.0,24345.0,24345.0,5.0,-2.0,-341.0,4534.0,-3882.0,4875.0,3541.0,-10.0,,
2025-08-14 02:20,24345.0,24345.0,24342.0,24342.0,25.0,-3.0,-821.0,4534.0,-3882.0,5355.0,3061.0,-75.0,,
2025-08-14 02:21,24342.0,24345.0,24342.0,24343.0,9.0,1.0,-909.0,4534.0,-3882.0,5443.0,2973.0,9.0,,
2025-08-14 02:22,24343.0,24343.0,24340.0,24342.0,28.0,-1.0,-818.0,4534.0,-3882.0,5352.0,3064.0,-28.0,,
2025-08-14 02:23,24342.0,24344.0,24342.0,24344.0,8.0,2.0,-928.0,4534.0,-3882.0,5462.0,2954.0,16.0,,
2025-08-14 02:24,24344.0,24344.0,24344.0,24344.0,3.0,0.0,-1403.0,4534.0,-3882.0,5937.0,2479.0,0.0,,
2025-08-14 02:25,24344.0,24344.0,24341.0,24343.0,10.0,-1.0,-597.0,4534.0,-3882.0,5131.0,3285.0,-10.0,,
2025-08-14 02:26,24343.0,24344.0,24343.0,24344.0,4.0,1.0,-683.0,4534.0,-3882.0,5217.0,3199.0,4.0,,
2025-08-14 02:27,24344.0,24344.0,24341.0,24341.0,7.0,-3.0,-636.0,4534.0,-3882.0,5170.0,3246.0,-21.0,,
2025-08-14 02:28,24341.0,24341.0,24341.0,24341.0,2.0,0.0,-636.0,4534.0,-3882.0,5170.0,3246.0,0.0,,
2025-08-14 02:29,24341.0,24341.0,24339.0,24339.0,12.0,-2.0,-696.0,4534.0,-3882.0,5230.0,3186.0,-24.0,,
2025-08-14 02:30,24339.0,24343.0,24339.0,24343.0,17.0,4.0,-424.0,4534.0,-3882.0,4958.0,3458.0,68.0,,
2025-08-14 02:31,24343.0,24345.0,24342.0,24345.0,8.0,2.0,-176.0,4534.0,-3882.0,4710.0,3706.0,16.0,,
2025-08-14 02:32,24345.0,24346.0,24345.0,24346.0,4.0,1.0,-86.0,4534.0,-3882.0,4620.0,3796.0,4.0,,
2025-08-14 02:33,24346.0,24346.0,24345.0,24346.0,14.0,0.0,91.0,4534.0,-3882.0,4443.0,3973.0,0.0,,
2025-08-14 02:34,24346.0,24346.0,24344.0,24344.0,8.0,-2.0,255.0,4534.0,-3864.0,4279.0,4119.0,-16.0,,
2025-08-14 02:35,24344.0,24345.0,24343.0,24343.0,5.0,-1.0,-15.0,4534.0,-3864.0,4549.0,3849.0,-5.0,,
2025-08-14 02:36,24343.0,24343.0,24342.0,24342.0,2.0,-1.0,-73.0,4534.0,-3864.0,4607.0,3791.0,-2.0,,
2025-08-14 02:37,24342.0,24342.0,24331.0,24331.0,85.0,-11.0,-1052.0,4534.0,-3864.0,5586.0,2812.0,-935.0,,
2025-08-14 02:38,24331.0,24340.0,24331.0,24339.0,13.0,8.0,-692.0,4534.0,-3864.0,5226.0,3172.0,104.0,,
2025-08-14 02:39,24339.0,24339.0,24338.0,24338.0,10.0,-1.0,-817.0,4534.0,-3864.0,5351.0,3047.0,-10.0,,
2025-08-14 02:40,24338.0,24338.0,24335.0,24335.0,36.0,-3.0,-845.0,4534.0,-3864.0,5379.0,3019.0,-108.0,,
2025-08-14 02:41,24335.0,24340.0,24335.0,24339.0,7.0,4.0,-829.0,4534.0,-3864.0,5363.0,3035.0,28.0,,
2025-08-14 02:42,24339.0,24344.0,24339.0,24344.0,16.0,5.0,-692.0,4534.0,-3864.0,5226.0,3172.0,80.0,,
2025-08-14 02:43,24344.0,24344.0,24342.0,24342.0,15.0,-2.0,-722.0,4534.0,-3690.0,5256.0,2968.0,-30.0,,
2025-08-14 02:44,24342.0,24345.0,24341.0,24345.0,22.0,3.0,-656.0,4534.0,-1430.0,5190.0,774.0,66.0,,
2025-08-14 02:45,24345.0,24346.0,24345.0,24345.0,5.0,0.0,-776.0,4534.0,-1403.0,5310.0,627.0,0.0,,
2025-08-14 02:46,24345.0,24347.0,24342.0,24344.0,18.0,-1.0,-813.0,4534.0,-1403.0,5347.0,590.0,-18.0,,
2025-08-14 02:47,24344.0,24344.0,24344.0,24344.0,3.0,0.0,-729.0,4534.0,-1403.0,5263.0,674.0,0.0,,
2025-08-14 02:48,24341.0,24343.0,24341.0,24343.0,6.0,-1.0,-783.0,4520.0,-1403.0,5303.0,620.0,-6.0,,
2025-08-14 02:49,24343.0,24343.0,24343.0,24343.0,3.0,0.0,-769.0,4520.0,-1403.0,5289.0,634.0,0.0,,
2025-08-14 02:50,24343.0,24344.0,24342.0,24344.0,7.0,1.0,-762.0,4093.0,-1403.0,4855.0,641.0,7.0,,
2025-08-14 02:51,24344.0,24344.0,24342.0,24342.0,2.0,-2.0,-778.0,4093.0,-1403.0,4871.0,625.0,-4.0,,
2025-08-14 02:52,24342.0,24344.0,24342.0,24344.0,4.0,2.0,-780.0,4093.0,-1403.0,4873.0,623.0,8.0,,
2025-08-14 02:53,24344.0,24347.0,24343.0,24346.0,38.0,2.0,-704.0,4093.0,-1403.0,4797.0,699.0,76.0,,
2025-08-14 02:54,24346.0,24351.0,24346.0,24349.0,32.0,3.0,-623.0,4093.0,-1403.0,4716.0,780.0,96.0,,
2025-08-14 02:55,24349.0,24349.0,24348.0,24348.0,7.0,-1.0,-600.0,4093.0,-1403.0,4693.0,803.0,-7.0,,
2025-08-14 02:56,24348.0,24355.0,24348.0,24354.0,44.0,6.0,-516.0,4093.0,-1403.0,4609.0,887.0,264.0,,
2025-08-14 02:57,24354.0,24354.0,24352.0,24353.0,20.0,-1.0,-888.0,4093.0,-1403.0,4981.0,515.0,-20.0,,
2025-08-14 02:58,24353.0,24354.0,24350.0,24350.0,22.0,-3.0,-923.0,3822.0,-1403.0,4745.0,480.0,-66.0,,
2025-08-14 02:59,24350.0,24350.0,24347.0,24347.0,8.0,-3.0,-823.0,2769.0,-1403.0,3592.0,580.0,-24.0,,
2025-08-14 03:00,24347.0,24350.0,24346.0,24347.0,29.0,0.0,-823.0,1677.0,-1403.0,2500.0,580.0,0.0,,
2025-08-14 03:01,24347.0,24348.0,24347.0,24348.0,3.0,1.0,-809.0,1677.0,-1403.0,2486.0,594.0,3.0,,
2025-08-14 03:02,24348.0,24348.0,24345.0,24347.0,15.0,-1.0,-834.0,439.0,-1403.0,1273.0,569.0,-15.0,,
2025-08-14 03:03,24347.0,24348.0,24347.0,24348.0,2.0,1.0,-792.0,439.0,-1403.0,1231.0,611.0,2.0,,
2025-08-14 03:04,24348.0,24351.0,24348.0,24351.0,16.0,3.0,-939.0,439.0,-1403.0,1378.0,464.0,48.0,,
2025-08-14 03:05,24351.0,24351.0,24347.0,24347.0,2.0,-4.0,-893.0,439.0,-1403.0,1332.0,510.0,-8.0,,
2025-08-14 03:06,24347.0,24347.0,24345.0,24346.0,13.0,-1.0,-935.0,439.0,-1403.0,1374.0,468.0,-13.0,,
2025-08-14 03:07,24346.0,24347.0,24346.0,24346.0,4.0,0.0,-585.0,439.0,-1403.0,1024.0,818.0,0.0,,
2025-08-14 03:08,24346.0,24346.0,24345.0,24345.0,5.0,-1.0,-608.0,439.0,-1403.0,1047.0,795.0,-5.0,,
2025-08-14 03:09,24345.0,24345.0,24345.0,24345.0,0.0,0.0,-619.0,439.0,-1403.0,1058.0,784.0,0.0,,
2025-08-14 03:10,24345.0,24351.0,24345.0,24351.0,18.0,6.0,-497.0,439.0,-1403.0,936.0,906.0,108.0,,
2025-08-14 03:11,24351.0,24351.0,24348.0,24348.0,2.0,-3.0,-367.0,439.0,-1403.0,806.0,1036.0,-6.0,,
2025-08-14 03:12,24348.0,24349.0,24348.0,24349.0,10.0,1.0,-427.0,439.0,-1403.0,866.0,976.0,10.0,,
2025-08-14 03:13,24349.0,24353.0,24349.0,24351.0,13.0,2.0,-380.0,439.0,-1403.0,819.0,1023.0,26.0,,
2025-08-14 03:14,24351.0,24353.0,24350.0,24353.0,13.0,2.0,-550.0,292.0,-1403.0,842.0,853.0,26.0,,
2025-08-14 03:15,24353.0,24355.0,24352.0,24352.0,14.0,-1.0,-428.0,292.0,-1403.0,720.0,975.0,-14.0,,
2025-08-14 03:16,24352.0,24353.0,24352.0,24353.0,9.0,1.0,-419.0,255.0,-1403.0,674.0,984.0,9.0,,
2025-08-14 03:17,24353.0,24354.0,24351.0,24351.0,3.0,-2.0,-408.0,255.0,-1403.0,663.0,995.0,-6.0,,
2025-08-14 03:18,24351.0,24354.0,24351.0,24354.0,4.0,3.0,-396.0,255.0,-1403.0,651.0,1007.0,12.0,,
2025-08-14 03:19,24354.0,24354.0,24351.0,24351.0,36.0,-3.0,-494.0,255.0,-1403.0,749.0,909.0,-108.0,,
2025-08-14 03:20,24351.0,24359.0,24351.0,24359.0,65.0,8.0,101.0,255.0,-1403.0,154.0,1504.0,520.0,,
2025-08-14 03:21,24359.0,24359.0,24357.0,24358.0,23.0,-1.0,69.0,255.0,-1403.0,186.0,1472.0,-23.0,,
2025-08-14 03:22,24358.0,24360.0,24356.0,24360.0,17.0,2.0,131.0,255.0,-1403.0,124.0,1534.0,34.0,,
2025-08-14 03:23,24360.0,24363.0,24360.0,24360.0,86.0,0.0,115.0,255.0,-1403.0,140.0,1518.0,0.0,,
2025-08-14 03:24,24359.0,24361.0,24356.0,24356.0,32.0,-4.0,-13.0,255.0,-1052.0,268.0,1039.0,-128.0,,
2025-08-14 03:25,24356.0,24357.0,24354.0,24357.0,26.0,1.0,23.0,255.0,-1052.0,232.0,1075.0,26.0,,
2025-08-14 03:26,24357.0,24357.0,24355.0,24356.0,5.0,-1.0,14.0,255.0,-1052.0,241.0,1066.0,-5.0,,
2025-08-14 03:27,24356.0,24358.0,24356.0,24358.0,4.0,2.0,43.0,255.0,-1052.0,212.0,1095.0,8.0,,
2025-08-14 03:28,24358.0,24358.0,24356.0,24356.0,7.0,-2.0,29.0,255.0,-1052.0,226.0,1081.0,-14.0,,
2025-08-14 03:29,24356.0,24356.0,24354.0,24354.0,14.0,-2.0,25.0,255.0,-1052.0,230.0,1077.0,-28.0,,
2025-08-14 03:30,24354.0,24354.0,24349.0,24349.0,17.0,-5.0,-128.0,255.0,-1052.0,383.0,924.0,-85.0,,
2025-08-14 03:31,24349.0,24350.0,24349.0,24350.0,6.0,1.0,-138.0,255.0,-1052.0,393.0,914.0,6.0,,
2025-08-14 03:32,24350.0,24350.0,24348.0,24348.0,14.0,-2.0,-170.0,255.0,-1052.0,425.0,882.0,-28.0,,
2025-08-14 03:33,24348.0,24348.0,24346.0,24346.0,9.0,-2.0,-188.0,255.0,-1052.0,443.0,864.0,-18.0,,
2025-08-14 03:34,24346.0,24347.0,24345.0,24345.0,23.0,-1.0,-195.0,131.0,-1052.0,326.0,857.0,-23.0,,
2025-08-14 03:35,24345.0,24349.0,24343.0,24349.0,20.0,4.0,-110.0,131.0,-1052.0,241.0,942.0,80.0,,
2025-08-14 03:36,24349.0,24349.0,24345.0,24345.0,9.0,-4.0,-144.0,131.0,-1052.0,275.0,908.0,-36.0,,
2025-08-14 03:37,24345.0,24345.0,24344.0,24344.0,1.0,-1.0,790.0,790.0,-939.0,0.0,1729.0,-1.0,,
2025-08-14 03:38,24344.0,24344.0,24340.0,24340.0,24.0,-4.0,590.0,790.0,-939.0,200.0,1529.0,-96.0,,
2025-08-14 03:39,24340.0,24341.0,24339.0,24339.0,17.0,-1.0,583.0,790.0,-939.0,207.0,1522.0,-17.0,,
2025-08-14 03:40,24339.0,24342.0,24337.0,24341.0,29.0,2.0,749.0,790.0,-939.0,41.0,1688.0,58.0,,
2025-08-14 03:41,24341.0,24341.0,24339.0,24340.0,16.0,-1.0,705.0,790.0,-939.0,85.0,1644.0,-16.0,,
2025-08-14 03:42,24340.0,24340.0,24337.0,24337.0,17.0,-3.0,574.0,790.0,-939.0,216.0,1513.0,-51.0,,
2025-08-14 03:43,24337.0,24345.0,24337.0,24338.0,104.0,1.0,708.0,790.0,-939.0,82.0,1647.0,104.0,,
2025-08-14 03:44,24338.0,24339.0,24337.0,24339.0,6.0,1.0,648.0,790.0,-939.0,142.0,1587.0,6.0,,
2025-08-14 03:45,24339.0,24344.0,24339.0,24342.0,20.0,3.0,708.0,790.0,-939.0,82.0,1647.0,60.0,,
2025-08-14 03:46,24342.0,24344.0,24342.0,24342.0,10.0,0.0,726.0,790.0,-939.0,64.0,1665.0,0.0,,
2025-08-14 03:47,24342.0,24342.0,24341.0,24341.0,3.0,-1.0,723.0,790.0,-939.0,67.0,1662.0,-3.0,,
2025-08-14 03:48,24343.0,24346.0,24343.0,24346.0,3.0,5.0,744.0,790.0,-939.0,46.0,1683.0,15.0,,
2025-08-14 03:49,24346.0,24348.0,24344.0,24347.0,7.0,1.0,751.0,790.0,-939.0,39.0,1690.0,7.0,,
2025-08-14 03:50,24353.0,24353.0,24350.0,24350.0,35.0,3.0,849.0,849.0,-939.0,0.0,1788.0,105.0,,
2025-08-14 03:51,24350.0,24352.0,24350.0,24352.0,8.0,2.0,869.0,869.0,-939.0,0.0,1808.0,16.0,,
2025-08-14 03:52,24352.0,24356.0,24352.0,24356.0,76.0,4.0,1165.0,1165.0,-939.0,0.0,2104.0,304.0,,
2025-08-14 03:53,24356.0,24357.0,24353.0,24353.0,10.0,-3.0,1059.0,1165.0,-939.0,106.0,1998.0,-30.0,,
2025-08-14 03:54,24353.0,24356.0,24353.0,24354.0,7.0,1.0,970.0,1165.0,-939.0,195.0,1909.0,7.0,,
2025-08-14 03:55,24353.0,24353.0,24351.0,24352.0,18.0,-2.0,941.0,1165.0,-939.0,224.0,1880.0,-36.0,,
2025-08-14 03:56,24352.0,24352.0,24348.0,24348.0,13.0,-4.0,625.0,1165.0,-939.0,540.0,1564.0,-52.0,,
2025-08-14 03:57,24348.0,24352.0,24348.0,24352.0,9.0,4.0,681.0,1165.0,-939.0,484.0,1620.0,36.0,,
