時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-26 00:38,22177.0,22179.0,22176.0,22177.0,28.0,0.0,8759.0,14354.0,-24155.0,5595.0,32914.0,0.0,,
2025-06-26 00:39,22177.0,22181.0,22177.0,22179.0,29.0,2.0,8912.0,14354.0,-24155.0,5442.0,33067.0,58.0,,
2025-06-26 00:40,22179.0,22180.0,22177.0,22180.0,30.0,1.0,9134.0,14354.0,-24155.0,5220.0,33289.0,30.0,,
2025-06-26 00:41,22180.0,22180.0,22176.0,22177.0,15.0,-3.0,9194.0,14354.0,-24155.0,5160.0,33349.0,-45.0,,
2025-06-26 00:42,22177.0,22177.0,22176.0,22176.0,15.0,-1.0,9229.0,14354.0,-24155.0,5125.0,33384.0,-15.0,,
2025-06-26 00:43,22176.0,22178.0,22175.0,22178.0,9.0,2.0,9313.0,14354.0,-24155.0,5041.0,33468.0,18.0,,
2025-06-26 00:44,22178.0,22179.0,22174.0,22174.0,35.0,-4.0,9173.0,14354.0,-24155.0,5181.0,33328.0,-140.0,,
2025-06-26 00:45,22174.0,22175.0,22171.0,22174.0,57.0,0.0,9173.0,14354.0,-18633.0,5181.0,27806.0,0.0,,
2025-06-26 00:46,22174.0,22175.0,22167.0,22167.0,98.0,-7.0,8691.0,14354.0,-18561.0,5663.0,27252.0,-686.0,,
2025-06-26 00:47,22167.0,22171.0,22159.0,22171.0,155.0,4.0,9081.0,14354.0,-12233.0,5273.0,21314.0,620.0,,
2025-06-26 00:48,22171.0,22174.0,22169.0,22173.0,46.0,2.0,8245.0,14354.0,-9468.0,6109.0,17713.0,92.0,,
2025-06-26 00:49,22173.0,22180.0,22171.0,22179.0,105.0,6.0,8693.0,14354.0,-9338.0,5661.0,18031.0,630.0,,
2025-06-26 00:50,22179.0,22182.0,22176.0,22182.0,68.0,3.0,8977.0,14354.0,-9338.0,5377.0,18315.0,204.0,,
2025-06-26 00:51,22182.0,22190.0,22181.0,22190.0,168.0,8.0,10159.0,14354.0,-9338.0,4195.0,19497.0,1344.0,,
2025-06-26 00:52,22190.0,22190.0,22181.0,22185.0,86.0,-5.0,9873.0,14354.0,-9338.0,4481.0,19211.0,-430.0,,
2025-06-26 00:53,22188.0,22188.0,22186.0,22188.0,37.0,3.0,9831.0,14354.0,-9338.0,4523.0,19169.0,111.0,,
2025-06-26 00:54,22188.0,22189.0,22185.0,22185.0,37.0,-3.0,9768.0,14354.0,-9338.0,4586.0,19106.0,-111.0,,
2025-06-26 00:55,22185.0,22190.0,22185.0,22186.0,39.0,1.0,9930.0,14354.0,-9338.0,4424.0,19268.0,39.0,,
2025-06-26 00:56,22186.0,22190.0,22186.0,22189.0,29.0,3.0,9324.0,14354.0,-9338.0,5030.0,18662.0,87.0,,
2025-06-26 00:57,22189.0,22191.0,22187.0,22187.0,66.0,-2.0,9773.0,14354.0,-9338.0,4581.0,19111.0,-132.0,,
2025-06-26 00:58,22187.0,22187.0,22184.0,22184.0,47.0,-3.0,10576.0,14354.0,-8888.0,3778.0,19464.0,-141.0,,
2025-06-26 00:59,22184.0,22187.0,22183.0,22186.0,46.0,2.0,10668.0,14354.0,-7342.0,3686.0,18010.0,92.0,,
2025-06-26 01:00,22186.0,22188.0,22185.0,22185.0,33.0,-1.0,9587.0,14354.0,-6619.0,4767.0,16206.0,-33.0,,
2025-06-26 01:01,22185.0,22187.0,22183.0,22185.0,30.0,0.0,9407.0,14354.0,-6619.0,4947.0,16026.0,0.0,,
2025-06-26 01:02,22183.0,22183.0,22176.0,22178.0,68.0,-7.0,8772.0,14354.0,-6576.0,5582.0,15348.0,-476.0,,
2025-06-26 01:03,22178.0,22180.0,22174.0,22175.0,51.0,-3.0,8843.0,14354.0,-5404.0,5511.0,14247.0,-153.0,,
2025-06-26 01:04,22175.0,22175.0,22166.0,22166.0,125.0,-9.0,7730.0,14354.0,-4553.0,6624.0,12283.0,-1125.0,,
2025-06-26 01:05,22166.0,22173.0,22165.0,22173.0,54.0,7.0,8166.0,14354.0,-4553.0,6188.0,12719.0,378.0,,
2025-06-26 01:06,22177.0,22177.0,22174.0,22174.0,44.0,1.0,8210.0,14354.0,-4149.0,6144.0,12359.0,44.0,,
2025-06-26 01:07,22174.0,22174.0,22170.0,22171.0,30.0,-3.0,8324.0,14354.0,-467.0,6030.0,8791.0,-90.0,,
2025-06-26 01:08,22171.0,22171.0,22165.0,22167.0,45.0,-4.0,8144.0,14354.0,-467.0,6210.0,8611.0,-180.0,,
2025-06-26 01:09,22167.0,22168.0,22166.0,22166.0,49.0,-1.0,8127.0,14354.0,-171.0,6227.0,8298.0,-49.0,,
2025-06-26 01:10,22166.0,22170.0,22165.0,22169.0,34.0,3.0,7933.0,14354.0,222.0,6421.0,7711.0,102.0,,
2025-06-26 01:11,22169.0,22172.0,22168.0,22172.0,13.0,3.0,7953.0,14354.0,678.0,6401.0,7275.0,39.0,,
2025-06-26 01:12,22172.0,22177.0,22171.0,22175.0,36.0,3.0,7923.0,14354.0,3252.0,6431.0,4671.0,108.0,,
2025-06-26 01:13,22175.0,22176.0,22172.0,22175.0,53.0,0.0,6033.0,14354.0,3252.0,8321.0,2781.0,0.0,,
2025-06-26 01:14,22175.0,22186.0,22175.0,22186.0,102.0,11.0,7093.0,14354.0,3252.0,7261.0,3841.0,1122.0,,
2025-06-26 01:15,22184.0,22188.0,22183.0,22186.0,104.0,0.0,7147.0,14354.0,3252.0,7207.0,3895.0,0.0,,
2025-06-26 01:16,22186.0,22187.0,22184.0,22184.0,15.0,-2.0,7357.0,14354.0,3595.0,6997.0,3762.0,-30.0,,
2025-06-26 01:17,22184.0,22184.0,22180.0,22182.0,37.0,-2.0,7067.0,14354.0,3595.0,7287.0,3472.0,-74.0,,
2025-06-26 01:18,22182.0,22183.0,22182.0,22183.0,24.0,1.0,6791.0,14354.0,3595.0,7563.0,3196.0,24.0,,
2025-06-26 01:19,22183.0,22184.0,22182.0,22183.0,18.0,0.0,6908.0,14354.0,3595.0,7446.0,3313.0,0.0,,
2025-06-26 01:20,22183.0,22194.0,22183.0,22190.0,187.0,7.0,8621.0,14354.0,3595.0,5733.0,5026.0,1309.0,,
2025-06-26 01:21,22192.0,22192.0,22189.0,22190.0,43.0,0.0,9171.0,14354.0,6033.0,5183.0,3138.0,0.0,,
2025-06-26 01:22,22190.0,22196.0,22190.0,22195.0,120.0,5.0,9225.0,14354.0,6033.0,5129.0,3192.0,600.0,,
2025-06-26 01:23,22196.0,22198.0,22194.0,22194.0,79.0,-1.0,3242.0,14354.0,3242.0,11112.0,0.0,-79.0,,
2025-06-26 01:24,22194.0,22198.0,22194.0,22198.0,52.0,4.0,2358.0,14354.0,2358.0,11996.0,0.0,208.0,,
2025-06-26 01:25,22198.0,22199.0,22194.0,22194.0,37.0,-4.0,2337.0,14354.0,2337.0,12017.0,0.0,-148.0,,
2025-06-26 01:26,22194.0,22199.0,22191.0,22198.0,52.0,4.0,2717.0,14354.0,2337.0,11637.0,380.0,208.0,,
2025-06-26 01:27,22198.0,22199.0,22197.0,22198.0,23.0,0.0,2493.0,14354.0,2337.0,11861.0,156.0,0.0,,
2025-06-26 01:28,22198.0,22202.0,22195.0,22197.0,257.0,-1.0,2506.0,14354.0,2337.0,11848.0,169.0,-257.0,,
2025-06-26 01:29,22197.0,22203.0,22197.0,22203.0,63.0,6.0,2784.0,14354.0,2337.0,11570.0,447.0,378.0,,
2025-06-26 01:30,22203.0,22204.0,22196.0,22196.0,109.0,-7.0,2070.0,14354.0,2070.0,12284.0,0.0,-763.0,,
2025-06-26 01:31,22196.0,22196.0,22192.0,22195.0,54.0,-1.0,2109.0,14354.0,2070.0,12245.0,39.0,-54.0,,
2025-06-26 01:32,22193.0,22194.0,22191.0,22192.0,78.0,-3.0,1704.0,12334.0,1704.0,10630.0,0.0,-234.0,,
2025-06-26 01:33,22192.0,22192.0,22182.0,22184.0,106.0,-8.0,1146.0,12066.0,1146.0,10920.0,0.0,-848.0,,
2025-06-26 01:34,22184.0,22184.0,22178.0,22181.0,64.0,-3.0,1222.0,10668.0,1146.0,9446.0,76.0,-192.0,,
2025-06-26 01:35,22181.0,22182.0,22179.0,22180.0,44.0,-1.0,1713.0,10668.0,1146.0,8955.0,567.0,-44.0,,
2025-06-26 01:36,22180.0,22180.0,22172.0,22174.0,102.0,-6.0,821.0,10668.0,821.0,9847.0,0.0,-612.0,,
2025-06-26 01:37,22174.0,22177.0,22174.0,22175.0,44.0,1.0,748.0,10668.0,748.0,9920.0,0.0,44.0,,
2025-06-26 01:38,22175.0,22177.0,22175.0,22176.0,20.0,1.0,768.0,10668.0,748.0,9900.0,20.0,20.0,,
2025-06-26 01:39,22175.0,22176.0,22173.0,22174.0,45.0,-2.0,620.0,10668.0,620.0,10048.0,0.0,-90.0,,
2025-06-26 01:40,22174.0,22174.0,22148.0,22160.0,371.0,-14.0,-4604.0,10668.0,-4604.0,15272.0,0.0,-5194.0,,
2025-06-26 01:41,22161.0,22161.0,22153.0,22158.0,138.0,-2.0,-4835.0,10668.0,-4835.0,15503.0,0.0,-276.0,,
2025-06-26 01:42,22158.0,22164.0,22155.0,22163.0,95.0,5.0,-4345.0,10668.0,-4835.0,15013.0,490.0,475.0,,
2025-06-26 01:43,22163.0,22165.0,22160.0,22164.0,60.0,1.0,-4303.0,10668.0,-4835.0,14971.0,532.0,60.0,,
2025-06-26 01:44,22164.0,22168.0,22162.0,22162.0,96.0,-2.0,-4355.0,10668.0,-4835.0,15023.0,480.0,-192.0,,
2025-06-26 01:45,22162.0,22173.0,22162.0,22172.0,72.0,10.0,-3635.0,10668.0,-4835.0,14303.0,1200.0,720.0,,
2025-06-26 01:46,22172.0,22174.0,22169.0,22174.0,30.0,2.0,-2889.0,10668.0,-4835.0,13557.0,1946.0,60.0,,
2025-06-26 01:47,22174.0,22176.0,22174.0,22175.0,44.0,1.0,-3465.0,10668.0,-4835.0,14133.0,1370.0,44.0,,
2025-06-26 01:48,22175.0,22177.0,22172.0,22175.0,55.0,0.0,-3557.0,10668.0,-4835.0,14225.0,1278.0,0.0,,
2025-06-26 01:49,22174.0,22175.0,22172.0,22174.0,22.0,-1.0,-4209.0,10668.0,-4835.0,14877.0,626.0,-22.0,,
2025-06-26 01:50,22174.0,22178.0,22174.0,22177.0,34.0,3.0,-4311.0,10668.0,-4835.0,14979.0,524.0,102.0,,
2025-06-26 01:51,22177.0,22180.0,22176.0,22176.0,46.0,-1.0,-5701.0,10668.0,-5701.0,16369.0,0.0,-46.0,,
2025-06-26 01:52,22177.0,22179.0,22175.0,22176.0,21.0,0.0,-5271.0,10668.0,-5701.0,15939.0,430.0,0.0,,
2025-06-26 01:53,22176.0,22176.0,22168.0,22168.0,50.0,-8.0,-5782.0,10668.0,-5782.0,16450.0,0.0,-400.0,,
2025-06-26 01:54,22168.0,22168.0,22163.0,22166.0,30.0,-2.0,-5731.0,10668.0,-5782.0,16399.0,51.0,-60.0,,
2025-06-26 01:55,22165.0,22165.0,22157.0,22160.0,93.0,-6.0,-6328.0,10668.0,-6328.0,16996.0,0.0,-558.0,,
2025-06-26 01:56,22160.0,22164.0,22159.0,22161.0,33.0,1.0,-6382.0,10668.0,-6382.0,17050.0,0.0,33.0,,
2025-06-26 01:57,22161.0,22164.0,22156.0,22160.0,41.0,-1.0,-6291.0,10668.0,-6382.0,16959.0,91.0,-41.0,,
2025-06-26 01:58,22160.0,22161.0,22158.0,22158.0,10.0,-2.0,-6170.0,10668.0,-6382.0,16838.0,212.0,-20.0,,
2025-06-26 01:59,22158.0,22162.0,22157.0,22160.0,23.0,2.0,-6216.0,9587.0,-6382.0,15803.0,166.0,46.0,,
2025-06-26 02:00,22159.0,22165.0,22159.0,22161.0,45.0,1.0,-6138.0,9407.0,-6382.0,15545.0,244.0,45.0,,
2025-06-26 02:01,22161.0,22163.0,22158.0,22158.0,20.0,-3.0,-6198.0,9225.0,-6382.0,15423.0,184.0,-60.0,,
2025-06-26 02:02,22158.0,22164.0,22158.0,22163.0,23.0,5.0,-5607.0,9225.0,-6382.0,14832.0,775.0,115.0,,
2025-06-26 02:03,22163.0,22165.0,22161.0,22165.0,18.0,2.0,-5418.0,9225.0,-6382.0,14643.0,964.0,36.0,,
2025-06-26 02:04,22165.0,22170.0,22164.0,22169.0,51.0,4.0,-4089.0,9225.0,-6382.0,13314.0,2293.0,204.0,,
2025-06-26 02:05,22169.0,22169.0,22164.0,22167.0,28.0,-2.0,-4523.0,9225.0,-6382.0,13748.0,1859.0,-56.0,,
2025-06-26 02:06,22167.0,22169.0,22166.0,22169.0,19.0,2.0,-4529.0,9225.0,-6382.0,13754.0,1853.0,38.0,,
2025-06-26 02:07,22169.0,22170.0,22168.0,22169.0,17.0,0.0,-4439.0,9225.0,-6382.0,13664.0,1943.0,0.0,,
2025-06-26 02:08,22169.0,22170.0,22163.0,22165.0,22.0,-4.0,-4347.0,9225.0,-6382.0,13572.0,2035.0,-88.0,,
2025-06-26 02:09,22165.0,22165.0,22164.0,22165.0,5.0,0.0,-4298.0,9225.0,-6382.0,13523.0,2084.0,0.0,,
2025-06-26 02:10,22165.0,22170.0,22165.0,22169.0,26.0,4.0,-4296.0,9225.0,-6382.0,13521.0,2086.0,104.0,,
2025-06-26 02:11,22169.0,22169.0,22167.0,22169.0,6.0,0.0,-4335.0,9225.0,-6382.0,13560.0,2047.0,0.0,,
2025-06-26 02:12,22169.0,22172.0,22168.0,22171.0,37.0,2.0,-4369.0,9225.0,-6382.0,13594.0,2013.0,74.0,,
2025-06-26 02:13,22171.0,22171.0,22168.0,22168.0,9.0,-3.0,-4396.0,9225.0,-6382.0,13621.0,1986.0,-27.0,,
2025-06-26 02:14,22168.0,22169.0,22165.0,22166.0,17.0,-2.0,-5552.0,9225.0,-6382.0,14777.0,830.0,-34.0,,
2025-06-26 02:15,22166.0,22169.0,22166.0,22168.0,14.0,2.0,-5524.0,9225.0,-6382.0,14749.0,858.0,28.0,,
2025-06-26 02:16,22168.0,22173.0,22167.0,22170.0,45.0,2.0,-5404.0,9225.0,-6382.0,14629.0,978.0,90.0,,
2025-06-26 02:17,22170.0,22170.0,22166.0,22168.0,13.0,-2.0,-5356.0,9225.0,-6382.0,14581.0,1026.0,-26.0,,
2025-06-26 02:18,22168.0,22172.0,22167.0,22171.0,12.0,3.0,-5344.0,9225.0,-6382.0,14569.0,1038.0,36.0,,
2025-06-26 02:19,22171.0,22173.0,22169.0,22173.0,23.0,2.0,-5298.0,9225.0,-6382.0,14523.0,1084.0,46.0,,
2025-06-26 02:20,22173.0,22175.0,22170.0,22172.0,40.0,-1.0,-6647.0,9225.0,-6647.0,15872.0,0.0,-40.0,,
2025-06-26 02:21,22172.0,22173.0,22168.0,22170.0,18.0,-2.0,-6683.0,9225.0,-6683.0,15908.0,0.0,-36.0,,
2025-06-26 02:22,22170.0,22170.0,22167.0,22170.0,24.0,0.0,-7283.0,3242.0,-7283.0,10525.0,0.0,0.0,,
2025-06-26 02:23,22170.0,22170.0,22168.0,22168.0,6.0,-2.0,-7216.0,2784.0,-7283.0,10000.0,67.0,-12.0,,
2025-06-26 02:24,22168.0,22169.0,22166.0,22166.0,13.0,-2.0,-7450.0,2784.0,-7450.0,10234.0,0.0,-26.0,,
2025-06-26 02:25,22167.0,22169.0,22165.0,22167.0,25.0,1.0,-7277.0,2784.0,-7450.0,10061.0,173.0,25.0,,
2025-06-26 02:26,22167.0,22168.0,22166.0,22166.0,3.0,-1.0,-7488.0,2784.0,-7488.0,10272.0,0.0,-3.0,,
2025-06-26 02:27,22166.0,22168.0,22166.0,22168.0,2.0,2.0,-7484.0,2784.0,-7488.0,10268.0,4.0,4.0,,
2025-06-26 02:28,22168.0,22173.0,22168.0,22172.0,32.0,4.0,-7099.0,2784.0,-7488.0,9883.0,389.0,128.0,,
2025-06-26 02:29,22172.0,22174.0,22170.0,22172.0,21.0,0.0,-7477.0,2109.0,-7488.0,9586.0,11.0,0.0,,
2025-06-26 02:30,22172.0,22174.0,22170.0,22171.0,27.0,-1.0,-6741.0,2109.0,-7488.0,8850.0,747.0,-27.0,,
2025-06-26 02:31,22171.0,22171.0,22166.0,22168.0,19.0,-3.0,-6744.0,1713.0,-7488.0,8457.0,744.0,-57.0,,
2025-06-26 02:32,22168.0,22168.0,22164.0,22166.0,21.0,-2.0,-6552.0,1713.0,-7488.0,8265.0,936.0,-42.0,,
2025-06-26 02:33,22166.0,22167.0,22164.0,22165.0,15.0,-1.0,-5719.0,1713.0,-7488.0,7432.0,1769.0,-15.0,,
2025-06-26 02:34,22165.0,22169.0,22162.0,22169.0,20.0,4.0,-5447.0,1713.0,-7488.0,7160.0,2041.0,80.0,,
2025-06-26 02:35,22169.0,22169.0,22162.0,22162.0,61.0,-7.0,-5830.0,821.0,-7488.0,6651.0,1658.0,-427.0,,
2025-06-26 02:36,22162.0,22164.0,22157.0,22164.0,64.0,2.0,-5090.0,768.0,-7488.0,5858.0,2398.0,128.0,,
2025-06-26 02:37,22164.0,22164.0,22162.0,22164.0,13.0,0.0,-5134.0,768.0,-7488.0,5902.0,2354.0,0.0,,
2025-06-26 02:38,22164.0,22164.0,22158.0,22161.0,30.0,-3.0,-5244.0,620.0,-7488.0,5864.0,2244.0,-90.0,,
2025-06-26 02:39,22161.0,22161.0,22158.0,22159.0,16.0,-2.0,-5186.0,-2889.0,-7488.0,2297.0,2302.0,-32.0,,
2025-06-26 02:40,22159.0,22160.0,22156.0,22160.0,23.0,1.0,31.0,31.0,-7488.0,0.0,7519.0,23.0,,
2025-06-26 02:41,22160.0,22166.0,22160.0,22166.0,15.0,6.0,397.0,397.0,-7488.0,0.0,7885.0,90.0,,
2025-06-26 02:42,22166.0,22166.0,22162.0,22162.0,7.0,-4.0,-106.0,397.0,-7488.0,503.0,7382.0,-28.0,,
2025-06-26 02:43,22162.0,22164.0,22159.0,22163.0,8.0,1.0,-158.0,397.0,-7488.0,555.0,7330.0,8.0,,
2025-06-26 02:44,22163.0,22163.0,22160.0,22160.0,8.0,-3.0,10.0,397.0,-7488.0,387.0,7498.0,-24.0,,
2025-06-26 02:45,22160.0,22164.0,22160.0,22164.0,18.0,4.0,-638.0,397.0,-7488.0,1035.0,6850.0,72.0,,
2025-06-26 02:46,22164.0,22165.0,22163.0,22164.0,9.0,0.0,-698.0,397.0,-7488.0,1095.0,6790.0,0.0,,
2025-06-26 02:47,22163.0,22164.0,22162.0,22162.0,4.0,-2.0,-750.0,397.0,-7488.0,1147.0,6738.0,-8.0,,
2025-06-26 02:48,22162.0,22163.0,22160.0,22160.0,8.0,-2.0,-766.0,397.0,-7488.0,1163.0,6722.0,-16.0,,
2025-06-26 02:49,22160.0,22165.0,22160.0,22165.0,14.0,5.0,-674.0,397.0,-7488.0,1071.0,6814.0,70.0,,
2025-06-26 02:50,22165.0,22168.0,22163.0,22168.0,36.0,3.0,-668.0,397.0,-7488.0,1065.0,6820.0,108.0,,
2025-06-26 02:51,22168.0,22170.0,22163.0,22168.0,33.0,0.0,-622.0,397.0,-7488.0,1019.0,6866.0,0.0,,
2025-06-26 02:52,22168.0,22170.0,22168.0,22169.0,39.0,1.0,-583.0,397.0,-7488.0,980.0,6905.0,39.0,,
2025-06-26 02:53,22169.0,22171.0,22168.0,22168.0,14.0,-1.0,-197.0,397.0,-7488.0,594.0,7291.0,-14.0,,
2025-06-26 02:54,22168.0,22168.0,22163.0,22166.0,12.0,-2.0,-161.0,397.0,-7488.0,558.0,7327.0,-24.0,,
2025-06-26 02:55,22167.0,22167.0,22162.0,22167.0,50.0,1.0,447.0,447.0,-7488.0,0.0,7935.0,50.0,,
2025-06-26 02:56,22167.0,22169.0,22165.0,22168.0,15.0,1.0,429.0,447.0,-7488.0,18.0,7917.0,15.0,,
2025-06-26 02:57,22168.0,22170.0,22168.0,22169.0,10.0,1.0,480.0,480.0,-7488.0,0.0,7968.0,10.0,,
2025-06-26 02:58,22168.0,22170.0,22165.0,22170.0,6.0,1.0,506.0,506.0,-7488.0,0.0,7994.0,6.0,,
2025-06-26 02:59,22170.0,22170.0,22165.0,22165.0,10.0,-5.0,410.0,506.0,-7488.0,96.0,7898.0,-50.0,,
2025-06-26 03:00,22165.0,22168.0,22165.0,22168.0,73.0,3.0,584.0,584.0,-7488.0,0.0,8072.0,219.0,,
2025-06-26 03:01,22168.0,22170.0,22168.0,22169.0,18.0,1.0,662.0,662.0,-7488.0,0.0,8150.0,18.0,,
2025-06-26 03:02,22169.0,22170.0,22167.0,22170.0,11.0,1.0,558.0,662.0,-7488.0,104.0,8046.0,11.0,,
2025-06-26 03:03,22170.0,22174.0,22168.0,22168.0,43.0,-2.0,436.0,662.0,-7488.0,226.0,7924.0,-86.0,,
2025-06-26 03:04,22168.0,22170.0,22165.0,22168.0,15.0,0.0,232.0,662.0,-7488.0,430.0,7720.0,0.0,,
2025-06-26 03:05,22167.0,22170.0,22166.0,22168.0,31.0,0.0,288.0,662.0,-7488.0,374.0,7776.0,0.0,,
2025-06-26 03:06,22168.0,22170.0,22163.0,22164.0,33.0,-4.0,118.0,662.0,-7488.0,544.0,7606.0,-132.0,,
2025-06-26 03:07,22164.0,22167.0,22163.0,22165.0,10.0,1.0,128.0,662.0,-7488.0,534.0,7616.0,10.0,,
2025-06-26 03:08,22165.0,22171.0,22165.0,22171.0,18.0,6.0,324.0,662.0,-7488.0,338.0,7812.0,108.0,,
2025-06-26 03:09,22171.0,22173.0,22170.0,22172.0,17.0,1.0,341.0,662.0,-7488.0,321.0,7829.0,17.0,,
2025-06-26 03:10,22172.0,22172.0,22170.0,22172.0,22.0,0.0,237.0,662.0,-7488.0,425.0,7725.0,0.0,,
2025-06-26 03:11,22172.0,22175.0,22172.0,22174.0,24.0,2.0,285.0,662.0,-7488.0,377.0,7773.0,48.0,,
2025-06-26 03:12,22174.0,22180.0,22174.0,22180.0,56.0,6.0,547.0,662.0,-7488.0,115.0,8035.0,336.0,,
2025-06-26 03:13,22180.0,22180.0,22176.0,22177.0,31.0,-3.0,481.0,662.0,-7488.0,181.0,7969.0,-93.0,,
2025-06-26 03:14,22177.0,22178.0,22174.0,22178.0,26.0,1.0,541.0,662.0,-7488.0,121.0,8029.0,26.0,,
2025-06-26 03:15,22178.0,22179.0,22176.0,22179.0,17.0,1.0,530.0,662.0,-7488.0,132.0,8018.0,17.0,,
2025-06-26 03:16,22179.0,22179.0,22174.0,22176.0,34.0,-3.0,338.0,662.0,-7488.0,324.0,7826.0,-102.0,,
2025-06-26 03:17,22176.0,22177.0,22173.0,22177.0,15.0,1.0,379.0,662.0,-7488.0,283.0,7867.0,15.0,,
2025-06-26 03:18,22177.0,22177.0,22174.0,22175.0,7.0,-2.0,329.0,662.0,-7488.0,333.0,7817.0,-14.0,,
2025-06-26 03:19,22175.0,22177.0,22173.0,22177.0,13.0,2.0,309.0,662.0,-7488.0,353.0,7797.0,26.0,,
2025-06-26 03:20,22177.0,22180.0,22177.0,22179.0,17.0,2.0,383.0,662.0,-7488.0,279.0,7871.0,34.0,,
2025-06-26 03:21,22179.0,22181.0,22178.0,22181.0,33.0,2.0,485.0,662.0,-7488.0,177.0,7973.0,66.0,,
2025-06-26 03:22,22181.0,22181.0,22178.0,22180.0,24.0,-1.0,461.0,662.0,-7488.0,201.0,7949.0,-24.0,,
2025-06-26 03:23,22180.0,22181.0,22178.0,22178.0,8.0,-2.0,457.0,662.0,-7488.0,205.0,7945.0,-16.0,,
2025-06-26 03:24,22178.0,22178.0,22174.0,22176.0,29.0,-2.0,425.0,662.0,-7488.0,237.0,7913.0,-58.0,,
2025-06-26 03:25,22176.0,22176.0,22175.0,22176.0,11.0,0.0,400.0,662.0,-7488.0,262.0,7888.0,0.0,,
2025-06-26 03:26,22176.0,22176.0,22172.0,22175.0,43.0,-1.0,360.0,662.0,-7484.0,302.0,7844.0,-43.0,,
2025-06-26 03:27,22175.0,22175.0,22172.0,22173.0,5.0,-2.0,346.0,662.0,-7477.0,316.0,7823.0,-10.0,,
2025-06-26 03:28,22173.0,22175.0,22170.0,22173.0,7.0,0.0,218.0,662.0,-7477.0,444.0,7695.0,0.0,,
2025-06-26 03:29,22173.0,22175.0,22173.0,22174.0,14.0,1.0,232.0,662.0,-6744.0,430.0,6976.0,14.0,,
2025-06-26 03:30,22174.0,22175.0,22171.0,22172.0,5.0,-2.0,249.0,662.0,-6744.0,413.0,6993.0,-10.0,,
2025-06-26 03:31,22172.0,22172.0,22163.0,22167.0,51.0,-5.0,51.0,662.0,-6552.0,611.0,6603.0,-255.0,,
2025-06-26 03:32,22167.0,22169.0,22167.0,22168.0,14.0,1.0,107.0,662.0,-5830.0,555.0,5937.0,14.0,,
2025-06-26 03:33,22168.0,22170.0,22168.0,22170.0,10.0,2.0,142.0,662.0,-5830.0,520.0,5972.0,20.0,,
2025-06-26 03:34,22170.0,22170.0,22167.0,22168.0,5.0,-2.0,52.0,662.0,-5830.0,610.0,5882.0,-10.0,,
2025-06-26 03:35,22168.0,22168.0,22166.0,22167.0,12.0,-1.0,467.0,662.0,-5244.0,195.0,5711.0,-12.0,,
2025-06-26 03:36,22167.0,22167.0,22161.0,22162.0,35.0,-5.0,164.0,662.0,-5244.0,498.0,5408.0,-175.0,,
2025-06-26 03:37,22162.0,22166.0,22162.0,22163.0,54.0,1.0,218.0,662.0,-5244.0,444.0,5462.0,54.0,,
2025-06-26 03:38,22163.0,22166.0,22163.0,22164.0,7.0,1.0,315.0,662.0,-5186.0,347.0,5501.0,7.0,,
2025-06-26 03:39,22164.0,22168.0,22163.0,22168.0,32.0,4.0,475.0,662.0,-766.0,187.0,1241.0,128.0,,
2025-06-26 03:40,22168.0,22170.0,22168.0,22168.0,38.0,0.0,452.0,662.0,-766.0,210.0,1218.0,0.0,,
2025-06-26 03:41,22168.0,22174.0,22168.0,22172.0,20.0,4.0,442.0,662.0,-766.0,220.0,1208.0,80.0,,
2025-06-26 03:42,22172.0,22176.0,22172.0,22175.0,20.0,3.0,530.0,662.0,-766.0,132.0,1296.0,60.0,,
2025-06-26 03:43,22175.0,22178.0,22175.0,22178.0,20.0,3.0,582.0,662.0,-766.0,80.0,1348.0,60.0,,
2025-06-26 03:44,22178.0,22182.0,22178.0,22180.0,54.0,2.0,714.0,714.0,-766.0,0.0,1480.0,108.0,,
2025-06-26 03:45,22180.0,22180.0,22177.0,22179.0,29.0,-1.0,613.0,714.0,-766.0,101.0,1379.0,-29.0,,
2025-06-26 03:46,22179.0,22182.0,22178.0,22179.0,22.0,0.0,613.0,714.0,-766.0,101.0,1379.0,0.0,,
2025-06-26 03:47,22179.0,22182.0,22179.0,22181.0,8.0,2.0,637.0,714.0,-766.0,77.0,1403.0,16.0,,
2025-06-26 03:48,22181.0,22181.0,22178.0,22179.0,13.0,-2.0,627.0,714.0,-674.0,87.0,1301.0,-26.0,,
2025-06-26 03:49,22179.0,22181.0,22176.0,22181.0,35.0,2.0,627.0,714.0,-668.0,87.0,1295.0,70.0,,
2025-06-26 03:50,22178.0,22185.0,22178.0,22181.0,62.0,0.0,519.0,714.0,-622.0,195.0,1141.0,0.0,,
2025-06-26 03:51,22181.0,22181.0,22177.0,22180.0,9.0,-1.0,510.0,714.0,-583.0,204.0,1093.0,-9.0,,
2025-06-26 03:52,22180.0,22183.0,22179.0,22179.0,10.0,-1.0,461.0,714.0,-197.0,253.0,658.0,-10.0,,
2025-06-26 03:53,22179.0,22180.0,22179.0,22180.0,23.0,1.0,498.0,714.0,-161.0,216.0,659.0,23.0,,
2025-06-26 03:54,22180.0,22181.0,22174.0,22174.0,36.0,-6.0,306.0,714.0,51.0,408.0,255.0,-216.0,,
