時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-12 03:48,22661.0,22665.0,22661.0,22664.0,8.0,3.0,-2148.0,-865.0,-4859.0,1283.0,2711.0,24.0,,
2025-07-12 03:49,22664.0,22666.0,22664.0,22666.0,17.0,2.0,-2104.0,-883.0,-4859.0,1221.0,2755.0,34.0,,
2025-07-12 03:50,22666.0,22666.0,22660.0,22661.0,14.0,-5.0,-2156.0,-1053.0,-4859.0,1103.0,2703.0,-70.0,,
2025-07-12 03:51,22661.0,22664.0,22661.0,22661.0,12.0,0.0,-2102.0,-1066.0,-4859.0,1036.0,2757.0,0.0,,
2025-07-12 03:52,22660.0,22664.0,22659.0,22664.0,21.0,3.0,-2069.0,-1124.0,-4859.0,945.0,2790.0,63.0,,
2025-07-12 03:53,22664.0,22666.0,22664.0,22664.0,13.0,0.0,-2030.0,-1124.0,-4859.0,906.0,2829.0,0.0,,
2025-07-12 03:54,22664.0,22666.0,22662.0,22666.0,14.0,2.0,-1980.0,-1124.0,-4859.0,856.0,2879.0,28.0,,
2025-07-12 03:55,22668.0,22668.0,22665.0,22666.0,24.0,0.0,-1980.0,-1589.0,-4859.0,391.0,2879.0,0.0,,
2025-07-12 03:56,22666.0,22666.0,22657.0,22657.0,53.0,-9.0,-2457.0,-1654.0,-4859.0,803.0,2402.0,-477.0,,
2025-07-12 03:57,22656.0,22657.0,22653.0,22655.0,45.0,-2.0,-2436.0,-1980.0,-4859.0,456.0,2423.0,-90.0,,
2025-07-12 03:58,22655.0,22657.0,22654.0,22657.0,18.0,2.0,-1752.0,-1752.0,-4859.0,0.0,3107.0,36.0,,
2025-07-12 03:59,22657.0,22658.0,22655.0,22656.0,12.0,-1.0,-1599.0,-1599.0,-4859.0,0.0,3260.0,-12.0,,
2025-07-12 04:00,22656.0,22656.0,22652.0,22655.0,124.0,-1.0,-1065.0,-1065.0,-4859.0,0.0,3794.0,-124.0,,
2025-07-12 04:01,22655.0,22658.0,22655.0,22658.0,10.0,3.0,-1000.0,-1000.0,-4859.0,0.0,3859.0,30.0,,
2025-07-12 04:02,22658.0,22661.0,22653.0,22661.0,21.0,3.0,-916.0,-916.0,-4859.0,0.0,3943.0,63.0,,
2025-07-12 04:03,22661.0,22661.0,22660.0,22660.0,4.0,-1.0,-732.0,-732.0,-4859.0,0.0,4127.0,-4.0,,
2025-07-12 04:04,22660.0,22660.0,22656.0,22656.0,14.0,-4.0,-788.0,-732.0,-4859.0,56.0,4071.0,-56.0,,
2025-07-12 04:05,22656.0,22657.0,22656.0,22657.0,9.0,1.0,731.0,731.0,-4089.0,0.0,4820.0,9.0,,
2025-07-12 04:06,22657.0,22660.0,22657.0,22658.0,5.0,1.0,-14.0,731.0,-3949.0,745.0,3935.0,5.0,,
2025-07-12 04:07,22658.0,22659.0,22658.0,22659.0,3.0,1.0,-167.0,731.0,-3898.0,898.0,3731.0,3.0,,
2025-07-12 04:08,22659.0,22660.0,22659.0,22659.0,6.0,0.0,-218.0,731.0,-3600.0,949.0,3382.0,0.0,,
2025-07-12 04:09,22659.0,22660.0,22657.0,22657.0,11.0,-2.0,-342.0,731.0,-3600.0,1073.0,3258.0,-22.0,,
2025-07-12 04:10,22657.0,22658.0,22657.0,22658.0,9.0,1.0,-181.0,731.0,-3600.0,912.0,3419.0,9.0,,
2025-07-12 04:11,22658.0,22658.0,22656.0,22656.0,28.0,-2.0,-354.0,731.0,-3600.0,1085.0,3246.0,-56.0,,
2025-07-12 04:12,22656.0,22657.0,22656.0,22657.0,11.0,1.0,-305.0,731.0,-3542.0,1036.0,3237.0,11.0,,
2025-07-12 04:13,22657.0,22659.0,22654.0,22654.0,31.0,-3.0,-456.0,731.0,-3459.0,1187.0,3003.0,-93.0,,
2025-07-12 04:14,22654.0,22655.0,22652.0,22655.0,16.0,1.0,-512.0,731.0,-3314.0,1243.0,2802.0,16.0,,
2025-07-12 04:15,22655.0,22655.0,22653.0,22653.0,12.0,-2.0,-764.0,731.0,-3314.0,1495.0,2550.0,-24.0,,
2025-07-12 04:16,22653.0,22655.0,22653.0,22655.0,8.0,2.0,-667.0,731.0,-3279.0,1398.0,2612.0,16.0,,
2025-07-12 04:17,22655.0,22656.0,22654.0,22654.0,12.0,-1.0,-703.0,731.0,-3279.0,1434.0,2576.0,-12.0,,
2025-07-12 04:18,22654.0,22658.0,22654.0,22658.0,10.0,4.0,-711.0,731.0,-3279.0,1442.0,2568.0,40.0,,
2025-07-12 04:19,22658.0,22658.0,22654.0,22654.0,8.0,-4.0,-711.0,731.0,-3279.0,1442.0,2568.0,-32.0,,
2025-07-12 04:20,22654.0,22655.0,22651.0,22654.0,42.0,0.0,-693.0,731.0,-3279.0,1424.0,2586.0,0.0,,
2025-07-12 04:21,22654.0,22654.0,22654.0,22654.0,0.0,0.0,-721.0,731.0,-3279.0,1452.0,2558.0,0.0,,
2025-07-12 04:22,22654.0,22654.0,22653.0,22653.0,7.0,-1.0,-676.0,731.0,-3263.0,1407.0,2587.0,-7.0,,
2025-07-12 04:23,22653.0,22653.0,22652.0,22653.0,4.0,0.0,-654.0,731.0,-3263.0,1385.0,2609.0,0.0,,
2025-07-12 04:24,22653.0,22653.0,22653.0,22653.0,6.0,0.0,-662.0,731.0,-3262.0,1393.0,2600.0,0.0,,
2025-07-12 04:25,22653.0,22653.0,22652.0,22652.0,10.0,-1.0,-681.0,731.0,-3206.0,1412.0,2525.0,-10.0,,
2025-07-12 04:26,22652.0,22653.0,22651.0,22653.0,6.0,1.0,-731.0,731.0,-3119.0,1462.0,2388.0,6.0,,
2025-07-12 04:27,22653.0,22654.0,22652.0,22654.0,6.0,1.0,-697.0,731.0,-2457.0,1428.0,1760.0,6.0,,
2025-07-12 04:28,22654.0,22655.0,22653.0,22653.0,15.0,-1.0,-679.0,731.0,-2457.0,1410.0,1778.0,-15.0,,
2025-07-12 04:29,22653.0,22655.0,22653.0,22655.0,5.0,2.0,-663.0,731.0,-2457.0,1394.0,1794.0,10.0,,
2025-07-12 04:30,22655.0,22655.0,22650.0,22651.0,68.0,-4.0,-935.0,731.0,-2457.0,1666.0,1522.0,-272.0,,
2025-07-12 04:31,22651.0,22653.0,22651.0,22653.0,22.0,2.0,-877.0,731.0,-2457.0,1608.0,1580.0,44.0,,
2025-07-12 04:32,22653.0,22654.0,22652.0,22654.0,9.0,1.0,-886.0,731.0,-2457.0,1617.0,1571.0,9.0,,
2025-07-12 04:33,22654.0,22654.0,22653.0,22653.0,2.0,-1.0,-928.0,731.0,-2457.0,1659.0,1529.0,-2.0,,
2025-07-12 04:34,22653.0,22653.0,22652.0,22652.0,4.0,-1.0,-893.0,731.0,-2457.0,1624.0,1564.0,-4.0,,
2025-07-12 04:35,22651.0,22652.0,22651.0,22652.0,7.0,0.0,-893.0,731.0,-2457.0,1624.0,1564.0,0.0,,
2025-07-12 04:36,22652.0,22652.0,22650.0,22650.0,29.0,-2.0,-954.0,731.0,-2457.0,1685.0,1503.0,-58.0,,
2025-07-12 04:37,22650.0,22651.0,22650.0,22651.0,12.0,1.0,-942.0,731.0,-2457.0,1673.0,1515.0,12.0,,
2025-07-12 04:38,22651.0,22652.0,22651.0,22652.0,8.0,1.0,-919.0,731.0,-2457.0,1650.0,1538.0,8.0,,
2025-07-12 04:39,22652.0,22652.0,22651.0,22652.0,13.0,0.0,-935.0,731.0,-2457.0,1666.0,1522.0,0.0,,
2025-07-12 04:40,22652.0,22652.0,22652.0,22652.0,6.0,0.0,-925.0,731.0,-2457.0,1656.0,1532.0,0.0,,
2025-07-12 04:41,22652.0,22652.0,22650.0,22650.0,24.0,-2.0,-838.0,731.0,-2457.0,1569.0,1619.0,-48.0,,
2025-07-12 04:42,22650.0,22651.0,22650.0,22650.0,18.0,0.0,-838.0,731.0,-2457.0,1569.0,1619.0,0.0,,
2025-07-12 04:43,22650.0,22650.0,22649.0,22649.0,16.0,-1.0,-867.0,731.0,-2457.0,1598.0,1590.0,-16.0,,
2025-07-12 04:44,22649.0,22649.0,22648.0,22648.0,23.0,-1.0,-866.0,731.0,-2457.0,1597.0,1591.0,-23.0,,
2025-07-12 04:45,22647.0,22648.0,22642.0,22644.0,131.0,-4.0,-1614.0,731.0,-2457.0,2345.0,843.0,-524.0,,
2025-07-12 04:46,22644.0,22646.0,22638.0,22644.0,176.0,0.0,-1570.0,731.0,-2457.0,2301.0,887.0,0.0,,
2025-07-12 04:47,22644.0,22644.0,22642.0,22643.0,20.0,-1.0,-1589.0,731.0,-2457.0,2320.0,868.0,-20.0,,
2025-07-12 04:48,22643.0,22643.0,22641.0,22643.0,45.0,0.0,-1613.0,731.0,-2457.0,2344.0,844.0,0.0,,
2025-07-12 04:49,22643.0,22646.0,22641.0,22646.0,50.0,3.0,-1497.0,731.0,-2457.0,2228.0,960.0,150.0,,
2025-07-12 04:50,22645.0,22647.0,22643.0,22645.0,48.0,-1.0,-1475.0,731.0,-2457.0,2206.0,982.0,-48.0,,
2025-07-12 04:51,22645.0,22645.0,22642.0,22644.0,38.0,-1.0,-1513.0,731.0,-2457.0,2244.0,944.0,-38.0,,
2025-07-12 04:52,22644.0,22644.0,22642.0,22642.0,27.0,-2.0,-1630.0,731.0,-2457.0,2361.0,827.0,-54.0,,
2025-07-12 04:53,22642.0,22644.0,22641.0,22642.0,26.0,0.0,-1630.0,731.0,-2457.0,2361.0,827.0,0.0,,
2025-07-12 04:54,22642.0,22645.0,22642.0,22644.0,27.0,2.0,-1604.0,731.0,-2457.0,2335.0,853.0,54.0,,
2025-07-12 04:55,22644.0,22644.0,22644.0,22644.0,0.0,0.0,-1604.0,731.0,-2457.0,2335.0,853.0,0.0,,
