時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-01 03:55,22127.0,22129.0,22125.0,22125.0,47.0,0.0,2722.0,3982.0,-1526.0,1260.0,4248.0,0.0,,
2025-07-01 03:56,22127.0,22127.0,22125.0,22126.0,64.0,1.0,2728.0,3982.0,1549.0,1254.0,1179.0,64.0,,
2025-07-01 03:57,22126.0,22131.0,22125.0,22131.0,28.0,5.0,1275.0,3982.0,1275.0,2707.0,0.0,140.0,,
2025-07-01 03:58,22133.0,22136.0,22131.0,22134.0,144.0,3.0,1707.0,3982.0,1275.0,2275.0,432.0,432.0,,
2025-07-01 03:59,22134.0,22134.0,22119.0,22128.0,93.0,-6.0,774.0,3982.0,774.0,3208.0,0.0,-558.0,,
2025-07-01 04:00,22130.0,22130.0,22118.0,22118.0,92.0,-10.0,-28.0,3982.0,-28.0,4010.0,0.0,-920.0,,
2025-07-01 04:01,22118.0,22120.0,22115.0,22117.0,38.0,-1.0,180.0,3982.0,-28.0,3802.0,208.0,-38.0,,
2025-07-01 04:02,22117.0,22117.0,22115.0,22117.0,4.0,0.0,180.0,3982.0,-28.0,3802.0,208.0,0.0,,
2025-07-01 04:03,22117.0,22119.0,22116.0,22118.0,13.0,1.0,-11.0,3982.0,-28.0,3993.0,17.0,13.0,,
2025-07-01 04:04,22118.0,22118.0,22116.0,22117.0,9.0,-1.0,6.0,3982.0,-28.0,3976.0,34.0,-9.0,,
2025-07-01 04:05,22117.0,22119.0,22117.0,22119.0,14.0,2.0,184.0,3982.0,-28.0,3798.0,212.0,28.0,,
2025-07-01 04:06,22119.0,22120.0,22118.0,22120.0,8.0,1.0,166.0,3982.0,-28.0,3816.0,194.0,8.0,,
2025-07-01 04:07,22120.0,22121.0,22119.0,22120.0,9.0,0.0,174.0,3982.0,-28.0,3808.0,202.0,0.0,,
2025-07-01 04:08,22120.0,22122.0,22119.0,22120.0,36.0,0.0,195.0,3982.0,-28.0,3787.0,223.0,0.0,,
2025-07-01 04:09,22120.0,22120.0,22118.0,22118.0,2.0,-2.0,179.0,3982.0,-28.0,3803.0,207.0,-4.0,,
2025-07-01 04:10,22117.0,22117.0,22117.0,22117.0,12.0,-1.0,211.0,3982.0,-28.0,3771.0,239.0,-12.0,,
2025-07-01 04:11,22117.0,22122.0,22117.0,22119.0,28.0,2.0,267.0,3982.0,-28.0,3715.0,295.0,56.0,,
2025-07-01 04:12,22119.0,22119.0,22116.0,22116.0,13.0,-3.0,228.0,3982.0,-28.0,3754.0,256.0,-39.0,,
2025-07-01 04:13,22116.0,22116.0,22112.0,22112.0,16.0,-4.0,174.0,3982.0,-28.0,3808.0,202.0,-64.0,,
2025-07-01 04:14,22113.0,22115.0,22113.0,22115.0,19.0,3.0,192.0,3982.0,-28.0,3790.0,220.0,57.0,,
2025-07-01 04:15,22115.0,22116.0,22114.0,22116.0,16.0,1.0,622.0,3982.0,-28.0,3360.0,650.0,16.0,,
2025-07-01 04:16,22116.0,22116.0,22115.0,22115.0,5.0,-1.0,645.0,3982.0,-28.0,3337.0,673.0,-5.0,,
2025-07-01 04:17,22115.0,22116.0,22114.0,22116.0,9.0,1.0,649.0,3982.0,-28.0,3333.0,677.0,9.0,,
2025-07-01 04:18,22116.0,22118.0,22116.0,22118.0,3.0,2.0,667.0,3982.0,-28.0,3315.0,695.0,6.0,,
2025-07-01 04:19,22118.0,22118.0,22116.0,22116.0,9.0,-2.0,649.0,3982.0,-28.0,3333.0,677.0,-18.0,,
2025-07-01 04:20,22116.0,22117.0,22115.0,22115.0,12.0,-1.0,565.0,3982.0,-28.0,3417.0,593.0,-12.0,,
2025-07-01 04:21,22115.0,22117.0,22115.0,22115.0,10.0,0.0,457.0,3982.0,-28.0,3525.0,485.0,0.0,,
2025-07-01 04:22,22115.0,22115.0,22115.0,22115.0,3.0,0.0,475.0,3982.0,-28.0,3507.0,503.0,0.0,,
2025-07-01 04:23,22115.0,22115.0,22115.0,22115.0,0.0,0.0,435.0,3982.0,-28.0,3547.0,463.0,0.0,,
2025-07-01 04:24,22115.0,22117.0,22115.0,22117.0,1.0,2.0,392.0,3982.0,-28.0,3590.0,420.0,2.0,,
2025-07-01 04:25,22117.0,22117.0,22115.0,22115.0,5.0,-2.0,382.0,3982.0,-28.0,3600.0,410.0,-10.0,,
2025-07-01 04:26,22115.0,22118.0,22115.0,22118.0,11.0,3.0,-89.0,3982.0,-89.0,4071.0,0.0,33.0,,
2025-07-01 04:27,22118.0,22119.0,22118.0,22119.0,4.0,1.0,27.0,3982.0,-89.0,3955.0,116.0,4.0,,
2025-07-01 04:28,22119.0,22119.0,22118.0,22118.0,1.0,-1.0,58.0,3982.0,-89.0,3924.0,147.0,-1.0,,
2025-07-01 04:29,22118.0,22118.0,22117.0,22117.0,2.0,-1.0,71.0,3982.0,-89.0,3911.0,160.0,-2.0,,
2025-07-01 04:30,22117.0,22121.0,22117.0,22120.0,56.0,3.0,314.0,3982.0,-89.0,3668.0,403.0,168.0,,
2025-07-01 04:31,22120.0,22120.0,22120.0,22120.0,3.0,0.0,294.0,3982.0,-89.0,3688.0,383.0,0.0,,
2025-07-01 04:32,22120.0,22121.0,22120.0,22120.0,3.0,0.0,324.0,3982.0,-89.0,3658.0,413.0,0.0,,
2025-07-01 04:33,22120.0,22120.0,22120.0,22120.0,4.0,0.0,316.0,3982.0,-89.0,3666.0,405.0,0.0,,
2025-07-01 04:34,22120.0,22120.0,22119.0,22119.0,2.0,-1.0,302.0,3982.0,-89.0,3680.0,391.0,-2.0,,
2025-07-01 04:35,22119.0,22120.0,22119.0,22120.0,7.0,1.0,291.0,3982.0,-89.0,3691.0,380.0,7.0,,
2025-07-01 04:36,22120.0,22121.0,22120.0,22121.0,6.0,1.0,327.0,3982.0,-89.0,3655.0,416.0,6.0,,
2025-07-01 04:37,22121.0,22121.0,22121.0,22121.0,0.0,0.0,333.0,3982.0,-89.0,3649.0,422.0,0.0,,
2025-07-01 04:38,22121.0,22123.0,22121.0,22123.0,16.0,2.0,433.0,3982.0,-89.0,3549.0,522.0,32.0,,
2025-07-01 04:39,22123.0,22123.0,22123.0,22123.0,3.0,0.0,409.0,3982.0,-89.0,3573.0,498.0,0.0,,
2025-07-01 04:40,22123.0,22123.0,22122.0,22122.0,3.0,-1.0,-474.0,3982.0,-474.0,4456.0,0.0,-3.0,,
2025-07-01 04:41,22122.0,22122.0,22122.0,22122.0,3.0,0.0,-488.0,3924.0,-488.0,4412.0,0.0,0.0,,
2025-07-01 04:42,22122.0,22123.0,22121.0,22121.0,36.0,-1.0,-616.0,3770.0,-616.0,4386.0,0.0,-36.0,,
2025-07-01 04:43,22121.0,22122.0,22121.0,22122.0,1.0,1.0,-685.0,3730.0,-685.0,4415.0,0.0,1.0,,
2025-07-01 04:44,22121.0,22121.0,22120.0,22121.0,10.0,-1.0,-635.0,3457.0,-685.0,4092.0,50.0,-10.0,,
2025-07-01 04:45,22121.0,22124.0,22121.0,22121.0,29.0,0.0,-675.0,3457.0,-685.0,4132.0,10.0,0.0,,
2025-07-01 04:46,22121.0,22121.0,22120.0,22120.0,4.0,-1.0,-694.0,3457.0,-694.0,4151.0,0.0,-4.0,,
2025-07-01 04:47,22120.0,22124.0,22118.0,22124.0,41.0,4.0,-778.0,3457.0,-778.0,4235.0,0.0,164.0,,
2025-07-01 04:48,22124.0,22125.0,22123.0,22124.0,44.0,0.0,-1030.0,3099.0,-1030.0,4129.0,0.0,0.0,,
2025-07-01 04:49,22124.0,22131.0,22124.0,22126.0,51.0,2.0,-520.0,3099.0,-1030.0,3619.0,510.0,102.0,,
2025-07-01 04:50,22126.0,22138.0,22126.0,22133.0,282.0,7.0,1454.0,3099.0,-1030.0,1645.0,2484.0,1974.0,,
2025-07-01 04:51,22133.0,22133.0,22131.0,22131.0,30.0,-2.0,1322.0,3099.0,-1030.0,1777.0,2352.0,-60.0,,
2025-07-01 04:52,22131.0,22133.0,22131.0,22132.0,20.0,1.0,1381.0,3099.0,-1030.0,1718.0,2411.0,20.0,,
2025-07-01 04:53,22132.0,22133.0,22130.0,22130.0,15.0,-2.0,1271.0,2862.0,-1030.0,1591.0,2301.0,-30.0,,
2025-07-01 04:54,22130.0,22131.0,22130.0,22131.0,11.0,1.0,1516.0,2728.0,-1030.0,1212.0,2546.0,11.0,,
2025-07-01 04:55,22131.0,22131.0,22131.0,22131.0,0.0,0.0,1516.0,2728.0,-1030.0,1212.0,2546.0,0.0,,
