時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-15 04:01,22580.0,22582.0,22578.0,22581.0,13.0,-2.0,599.0,947.0,-154.0,348.0,753.0,-26.0,,
2025-07-15 04:02,22581.0,22585.0,22579.0,22580.0,11.0,-1.0,594.0,947.0,-154.0,353.0,748.0,-11.0,,
2025-07-15 04:03,22580.0,22580.0,22578.0,22578.0,11.0,-2.0,572.0,947.0,-154.0,375.0,726.0,-22.0,,
2025-07-15 04:04,22578.0,22580.0,22578.0,22580.0,6.0,2.0,572.0,947.0,-154.0,375.0,726.0,12.0,,
2025-07-15 04:05,22580.0,22581.0,22579.0,22579.0,23.0,-1.0,569.0,947.0,-154.0,378.0,723.0,-23.0,,
2025-07-15 04:06,22579.0,22581.0,22579.0,22581.0,4.0,2.0,585.0,947.0,-154.0,362.0,739.0,8.0,,
2025-07-15 04:07,22581.0,22581.0,22580.0,22580.0,7.0,-1.0,578.0,947.0,-154.0,369.0,732.0,-7.0,,
2025-07-15 04:08,22580.0,22580.0,22578.0,22578.0,13.0,-2.0,642.0,947.0,-154.0,305.0,796.0,-26.0,,
2025-07-15 04:09,22578.0,22579.0,22578.0,22579.0,7.0,1.0,649.0,947.0,-154.0,298.0,803.0,7.0,,
2025-07-15 04:10,22579.0,22580.0,22579.0,22579.0,7.0,0.0,757.0,947.0,-126.0,190.0,883.0,0.0,,
2025-07-15 04:11,22579.0,22579.0,22579.0,22579.0,2.0,0.0,747.0,947.0,-126.0,200.0,873.0,0.0,,
2025-07-15 04:12,22579.0,22581.0,22578.0,22580.0,16.0,1.0,739.0,947.0,-126.0,208.0,865.0,16.0,,
2025-07-15 04:13,22580.0,22582.0,22580.0,22581.0,8.0,1.0,747.0,947.0,-99.0,200.0,846.0,8.0,,
2025-07-15 04:14,22581.0,22582.0,22581.0,22582.0,6.0,1.0,744.0,947.0,-90.0,203.0,834.0,6.0,,
2025-07-15 04:15,22582.0,22582.0,22575.0,22575.0,36.0,-7.0,492.0,947.0,-90.0,455.0,582.0,-252.0,,
2025-07-15 04:16,22575.0,22575.0,22575.0,22575.0,0.0,0.0,489.0,947.0,-90.0,458.0,579.0,0.0,,
2025-07-15 04:17,22575.0,22576.0,22573.0,22576.0,58.0,1.0,546.0,947.0,-90.0,401.0,636.0,58.0,,
2025-07-15 04:18,22576.0,22577.0,22574.0,22574.0,10.0,-2.0,527.0,947.0,-60.0,420.0,587.0,-20.0,,
2025-07-15 04:19,22574.0,22574.0,22574.0,22574.0,3.0,0.0,527.0,947.0,89.0,420.0,438.0,0.0,,
2025-07-15 04:20,22574.0,22574.0,22573.0,22574.0,9.0,0.0,72.0,947.0,72.0,875.0,0.0,0.0,,
2025-07-15 04:21,22574.0,22576.0,22574.0,22575.0,12.0,1.0,111.0,947.0,72.0,836.0,39.0,12.0,,
2025-07-15 04:22,22575.0,22575.0,22574.0,22574.0,6.0,-1.0,107.0,947.0,72.0,840.0,35.0,-6.0,,
2025-07-15 04:23,22574.0,22574.0,22571.0,22571.0,15.0,-3.0,68.0,947.0,68.0,879.0,0.0,-45.0,,
2025-07-15 04:24,22571.0,22571.0,22571.0,22571.0,3.0,0.0,66.0,947.0,66.0,881.0,0.0,0.0,,
2025-07-15 04:25,22571.0,22572.0,22568.0,22568.0,65.0,-3.0,-129.0,947.0,-129.0,1076.0,0.0,-195.0,,
2025-07-15 04:26,22568.0,22570.0,22568.0,22570.0,4.0,2.0,-167.0,947.0,-167.0,1114.0,0.0,8.0,,
2025-07-15 04:27,22570.0,22570.0,22569.0,22569.0,9.0,-1.0,-176.0,947.0,-176.0,1123.0,0.0,-9.0,,
2025-07-15 04:28,22569.0,22569.0,22566.0,22567.0,41.0,-2.0,-218.0,947.0,-218.0,1165.0,0.0,-82.0,,
2025-07-15 04:29,22567.0,22568.0,22566.0,22568.0,7.0,1.0,-181.0,947.0,-218.0,1128.0,37.0,7.0,,
2025-07-15 04:30,22568.0,22570.0,22567.0,22569.0,27.0,1.0,-132.0,947.0,-218.0,1079.0,86.0,27.0,,
2025-07-15 04:31,22569.0,22569.0,22568.0,22568.0,1.0,-1.0,117.0,947.0,-218.0,830.0,335.0,-1.0,,
2025-07-15 04:32,22568.0,22570.0,22568.0,22570.0,3.0,2.0,61.0,947.0,-218.0,886.0,279.0,6.0,,
2025-07-15 04:33,22570.0,22570.0,22566.0,22566.0,6.0,-4.0,37.0,947.0,-218.0,910.0,255.0,-24.0,,
2025-07-15 04:34,22566.0,22568.0,22566.0,22568.0,2.0,2.0,25.0,947.0,-218.0,922.0,243.0,4.0,,
2025-07-15 04:35,22568.0,22570.0,22567.0,22570.0,16.0,2.0,57.0,947.0,-218.0,890.0,275.0,32.0,,
2025-07-15 04:36,22570.0,22570.0,22570.0,22570.0,1.0,0.0,52.0,947.0,-218.0,895.0,270.0,0.0,,
2025-07-15 04:37,22570.0,22570.0,22570.0,22570.0,3.0,0.0,58.0,947.0,-218.0,889.0,276.0,0.0,,
2025-07-15 04:38,22570.0,22570.0,22569.0,22569.0,5.0,-1.0,50.0,947.0,-218.0,897.0,268.0,-5.0,,
2025-07-15 04:39,22569.0,22570.0,22567.0,22567.0,13.0,-2.0,24.0,947.0,-218.0,923.0,242.0,-26.0,,
2025-07-15 04:40,22567.0,22571.0,22567.0,22570.0,15.0,3.0,82.0,947.0,-218.0,865.0,300.0,45.0,,
2025-07-15 04:41,22570.0,22573.0,22570.0,22573.0,9.0,3.0,113.0,947.0,-218.0,834.0,331.0,27.0,,
2025-07-15 04:42,22573.0,22573.0,22572.0,22572.0,8.0,-1.0,101.0,947.0,-218.0,846.0,319.0,-8.0,,
2025-07-15 04:43,22572.0,22573.0,22572.0,22573.0,4.0,1.0,73.0,947.0,-218.0,874.0,291.0,4.0,,
2025-07-15 04:44,22573.0,22574.0,22572.0,22574.0,12.0,1.0,85.0,947.0,-218.0,862.0,303.0,12.0,,
2025-07-15 04:45,22574.0,22574.0,22572.0,22574.0,9.0,0.0,172.0,947.0,-218.0,775.0,390.0,0.0,,
2025-07-15 04:46,22574.0,22574.0,22571.0,22574.0,65.0,0.0,80.0,947.0,-218.0,867.0,298.0,0.0,,
2025-07-15 04:47,22574.0,22574.0,22573.0,22574.0,10.0,0.0,-40.0,947.0,-218.0,987.0,178.0,0.0,,
2025-07-15 04:48,22574.0,22575.0,22574.0,22574.0,30.0,0.0,4.0,947.0,-218.0,943.0,222.0,0.0,,
2025-07-15 04:49,22574.0,22578.0,22574.0,22578.0,24.0,4.0,100.0,947.0,-218.0,847.0,318.0,96.0,,
2025-07-15 04:50,22578.0,22578.0,22573.0,22573.0,14.0,-5.0,36.0,947.0,-218.0,911.0,254.0,-70.0,,
2025-07-15 04:51,22573.0,22574.0,22571.0,22574.0,46.0,1.0,106.0,947.0,-218.0,841.0,324.0,46.0,,
2025-07-15 04:52,22574.0,22574.0,22571.0,22571.0,30.0,-3.0,-5.0,947.0,-218.0,952.0,213.0,-90.0,,
2025-07-15 04:53,22571.0,22573.0,22571.0,22573.0,9.0,2.0,13.0,947.0,-218.0,934.0,231.0,18.0,,
2025-07-15 04:54,22573.0,22573.0,22566.0,22567.0,46.0,-6.0,-363.0,947.0,-363.0,1310.0,0.0,-276.0,,
2025-07-15 04:55,22568.0,22568.0,22568.0,22568.0,5.0,1.0,-374.0,947.0,-374.0,1321.0,0.0,5.0,,
