時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-27 03:52,22169.0,22175.0,22168.0,22175.0,52.0,6.0,1713.0,8184.0,441.0,6471.0,1272.0,312.0,,
2025-06-27 03:53,22175.0,22175.0,22172.0,22172.0,16.0,-3.0,1665.0,8184.0,441.0,6519.0,1224.0,-48.0,,
2025-06-27 03:54,22172.0,22176.0,22170.0,22173.0,35.0,1.0,1686.0,8184.0,441.0,6498.0,1245.0,35.0,,
2025-06-27 03:55,22164.0,22173.0,22164.0,22173.0,47.0,0.0,1836.0,8184.0,441.0,6348.0,1395.0,0.0,,
2025-06-27 03:56,22173.0,22179.0,22173.0,22175.0,81.0,2.0,1998.0,8184.0,441.0,6186.0,1557.0,162.0,,
2025-06-27 03:57,22175.0,22182.0,22173.0,22173.0,216.0,-2.0,1561.0,8184.0,441.0,6623.0,1120.0,-432.0,,
2025-06-27 03:58,22173.0,22176.0,22172.0,22176.0,45.0,3.0,1639.0,8184.0,441.0,6545.0,1198.0,135.0,,
2025-06-27 03:59,22176.0,22181.0,22168.0,22179.0,65.0,3.0,1798.0,8184.0,441.0,6386.0,1357.0,195.0,,
2025-06-27 04:00,22178.0,22184.0,22170.0,22171.0,311.0,-8.0,-1161.0,7886.0,-1161.0,9047.0,0.0,-2488.0,,
2025-06-27 04:01,22171.0,22173.0,22170.0,22171.0,29.0,0.0,-1135.0,7886.0,-1161.0,9021.0,26.0,0.0,,
2025-06-27 04:02,22171.0,22172.0,22171.0,22172.0,5.0,1.0,-1130.0,7824.0,-1161.0,8954.0,31.0,5.0,,
2025-06-27 04:03,22172.0,22174.0,22172.0,22173.0,12.0,1.0,-1086.0,7824.0,-1161.0,8910.0,75.0,12.0,,
2025-06-27 04:04,22173.0,22173.0,22170.0,22173.0,25.0,0.0,-1096.0,2124.0,-1161.0,3220.0,65.0,0.0,,
2025-06-27 04:05,22173.0,22177.0,22173.0,22177.0,35.0,4.0,-945.0,2124.0,-1161.0,3069.0,216.0,140.0,,
2025-06-27 04:06,22177.0,22177.0,22171.0,22171.0,10.0,-6.0,-1007.0,2124.0,-1161.0,3131.0,154.0,-60.0,,
2025-06-27 04:07,22171.0,22173.0,22171.0,22173.0,4.0,2.0,-807.0,2124.0,-1161.0,2931.0,354.0,8.0,,
2025-06-27 04:08,22173.0,22173.0,22171.0,22171.0,15.0,-2.0,-867.0,2124.0,-1161.0,2991.0,294.0,-30.0,,
2025-06-27 04:09,22171.0,22173.0,22171.0,22173.0,9.0,2.0,-849.0,2124.0,-1161.0,2973.0,312.0,18.0,,
2025-06-27 04:10,22173.0,22173.0,22171.0,22171.0,6.0,-2.0,-875.0,2124.0,-1161.0,2999.0,286.0,-12.0,,
2025-06-27 04:11,22171.0,22171.0,22170.0,22170.0,20.0,-1.0,-895.0,2124.0,-1161.0,3019.0,266.0,-20.0,,
2025-06-27 04:12,22170.0,22170.0,22166.0,22168.0,31.0,-2.0,-941.0,2124.0,-1161.0,3065.0,220.0,-62.0,,
2025-06-27 04:13,22168.0,22168.0,22166.0,22166.0,7.0,-2.0,-955.0,2124.0,-1161.0,3079.0,206.0,-14.0,,
2025-06-27 04:14,22166.0,22167.0,22165.0,22165.0,10.0,-1.0,-952.0,2124.0,-1161.0,3076.0,209.0,-10.0,,
2025-06-27 04:15,22165.0,22165.0,22163.0,22163.0,6.0,-2.0,-926.0,2124.0,-1161.0,3050.0,235.0,-12.0,,
2025-06-27 04:16,22163.0,22164.0,22163.0,22164.0,5.0,1.0,-921.0,2124.0,-1161.0,3045.0,240.0,5.0,,
2025-06-27 04:17,22164.0,22164.0,22163.0,22163.0,25.0,-1.0,-1071.0,2124.0,-1161.0,3195.0,90.0,-25.0,,
2025-06-27 04:18,22163.0,22168.0,22163.0,22168.0,20.0,5.0,-1126.0,2124.0,-1161.0,3250.0,35.0,100.0,,
2025-06-27 04:19,22168.0,22168.0,22166.0,22166.0,11.0,-2.0,-1124.0,2124.0,-1161.0,3248.0,37.0,-22.0,,
2025-06-27 04:20,22166.0,22167.0,22166.0,22167.0,22.0,1.0,-1117.0,2124.0,-1161.0,3241.0,44.0,22.0,,
2025-06-27 04:21,22167.0,22167.0,22164.0,22164.0,20.0,-3.0,-1185.0,2124.0,-1185.0,3309.0,0.0,-60.0,,
2025-06-27 04:22,22164.0,22166.0,22164.0,22166.0,2.0,2.0,-2141.0,2124.0,-2141.0,4265.0,0.0,4.0,,
2025-06-27 04:23,22166.0,22172.0,22166.0,22172.0,18.0,6.0,-1909.0,2124.0,-2141.0,4033.0,232.0,108.0,,
2025-06-27 04:24,22172.0,22173.0,22170.0,22172.0,18.0,0.0,-2023.0,2124.0,-2141.0,4147.0,118.0,0.0,,
2025-06-27 04:25,22172.0,22172.0,22170.0,22170.0,2.0,-2.0,-2083.0,2124.0,-2141.0,4207.0,58.0,-4.0,,
2025-06-27 04:26,22170.0,22171.0,22170.0,22171.0,10.0,1.0,-2073.0,2124.0,-2141.0,4197.0,68.0,10.0,,
2025-06-27 04:27,22171.0,22171.0,22170.0,22171.0,6.0,0.0,-2051.0,2124.0,-2141.0,4175.0,90.0,0.0,,
2025-06-27 04:28,22171.0,22174.0,22171.0,22174.0,19.0,3.0,-1978.0,2124.0,-2141.0,4102.0,163.0,57.0,,
2025-06-27 04:29,22174.0,22177.0,22174.0,22177.0,14.0,3.0,-1816.0,2124.0,-2141.0,3940.0,325.0,42.0,,
2025-06-27 04:30,22177.0,22180.0,22176.0,22180.0,31.0,3.0,-2008.0,2114.0,-2141.0,4122.0,133.0,93.0,,
2025-06-27 04:31,22180.0,22181.0,22178.0,22180.0,28.0,0.0,-1972.0,2114.0,-2141.0,4086.0,169.0,0.0,,
2025-06-27 04:32,22180.0,22182.0,22179.0,22180.0,38.0,0.0,-1998.0,2088.0,-2141.0,4086.0,143.0,0.0,,
2025-06-27 04:33,22180.0,22180.0,22179.0,22179.0,9.0,-1.0,-2001.0,2088.0,-2141.0,4089.0,140.0,-9.0,,
2025-06-27 04:34,22179.0,22181.0,22179.0,22181.0,20.0,2.0,-1951.0,2088.0,-2141.0,4039.0,190.0,40.0,,
2025-06-27 04:35,22181.0,22183.0,22180.0,22183.0,21.0,2.0,-1905.0,2088.0,-2141.0,3993.0,236.0,42.0,,
2025-06-27 04:36,22183.0,22183.0,22181.0,22182.0,6.0,-1.0,-1929.0,2016.0,-2141.0,3945.0,212.0,-6.0,,
2025-06-27 04:37,22182.0,22182.0,22180.0,22182.0,9.0,0.0,-1857.0,1998.0,-2141.0,3855.0,284.0,0.0,,
2025-06-27 04:38,22182.0,22185.0,22182.0,22184.0,37.0,2.0,-1175.0,1998.0,-2141.0,3173.0,966.0,74.0,,
2025-06-27 04:39,22184.0,22187.0,22182.0,22187.0,109.0,3.0,-882.0,1998.0,-2141.0,2880.0,1259.0,327.0,,
2025-06-27 04:40,22187.0,22187.0,22182.0,22182.0,44.0,-5.0,-1014.0,1998.0,-2141.0,3012.0,1127.0,-220.0,,
2025-06-27 04:41,22182.0,22182.0,22182.0,22182.0,7.0,0.0,-738.0,1998.0,-2141.0,2736.0,1403.0,0.0,,
2025-06-27 04:42,22182.0,22183.0,22181.0,22182.0,18.0,0.0,-828.0,1998.0,-2141.0,2826.0,1313.0,0.0,,
2025-06-27 04:43,22182.0,22184.0,22182.0,22183.0,13.0,1.0,-805.0,1998.0,-2141.0,2803.0,1336.0,13.0,,
2025-06-27 04:44,22183.0,22184.0,22182.0,22183.0,15.0,0.0,-779.0,1998.0,-2141.0,2777.0,1362.0,0.0,,
2025-06-27 04:45,22183.0,22183.0,22181.0,22182.0,23.0,-1.0,-982.0,1998.0,-2141.0,2980.0,1159.0,-23.0,,
2025-06-27 04:46,22182.0,22185.0,22182.0,22182.0,26.0,0.0,-988.0,1998.0,-2141.0,2986.0,1153.0,0.0,,
2025-06-27 04:47,22182.0,22182.0,22177.0,22177.0,52.0,-5.0,-1388.0,1998.0,-2141.0,3386.0,753.0,-260.0,,
2025-06-27 04:48,22177.0,22177.0,22175.0,22176.0,36.0,-1.0,-1424.0,1998.0,-2141.0,3422.0,717.0,-36.0,,
2025-06-27 04:49,22176.0,22176.0,22172.0,22173.0,116.0,-3.0,-1777.0,1998.0,-2141.0,3775.0,364.0,-348.0,,
2025-06-27 04:50,22169.0,22171.0,22168.0,22171.0,78.0,-2.0,-2473.0,1998.0,-2473.0,4471.0,0.0,-156.0,,
2025-06-27 04:51,22171.0,22174.0,22169.0,22173.0,42.0,2.0,-2314.0,1998.0,-2473.0,4312.0,159.0,84.0,,
2025-06-27 04:52,22173.0,22175.0,22172.0,22173.0,18.0,0.0,-2626.0,1998.0,-2626.0,4624.0,0.0,0.0,,
2025-06-27 04:53,22173.0,22176.0,22173.0,22175.0,15.0,2.0,-2548.0,1998.0,-2626.0,4546.0,78.0,30.0,,
2025-06-27 04:54,22175.0,22175.0,22171.0,22171.0,33.0,-4.0,-2715.0,1998.0,-2715.0,4713.0,0.0,-132.0,,
2025-06-27 04:55,22172.0,22172.0,22172.0,22172.0,2.0,1.0,-2713.0,1998.0,-2715.0,4711.0,2.0,2.0,,
