時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-10 18:20,22664.0,22666.0,22663.0,22664.0,29.0,0.0,-2754.0,2602.0,-3961.0,5356.0,1207.0,0.0,,
2025-07-10 18:21,22664.0,22666.0,22661.0,22666.0,35.0,2.0,-2684.0,2602.0,-3961.0,5286.0,1277.0,70.0,,
2025-07-10 18:22,22666.0,22668.0,22664.0,22668.0,37.0,2.0,-1566.0,2602.0,-3961.0,4168.0,2395.0,74.0,,
2025-07-10 18:23,22668.0,22669.0,22667.0,22668.0,26.0,0.0,-738.0,2602.0,-3961.0,3340.0,3223.0,0.0,,
2025-07-10 18:24,22668.0,22669.0,22668.0,22669.0,5.0,1.0,-891.0,2602.0,-3961.0,3493.0,3070.0,5.0,,
2025-07-10 18:25,22669.0,22671.0,22669.0,22669.0,31.0,0.0,-1247.0,2602.0,-3961.0,3849.0,2714.0,0.0,,
2025-07-10 18:26,22669.0,22669.0,22666.0,22666.0,8.0,-3.0,-1349.0,2602.0,-3961.0,3951.0,2612.0,-24.0,,
2025-07-10 18:27,22666.0,22668.0,22664.0,22666.0,35.0,0.0,-1487.0,2602.0,-3961.0,4089.0,2474.0,0.0,,
2025-07-10 18:28,22666.0,22672.0,22666.0,22672.0,48.0,6.0,-1143.0,2602.0,-3961.0,3745.0,2818.0,288.0,,
2025-07-10 18:29,22672.0,22674.0,22671.0,22673.0,28.0,1.0,-1148.0,2602.0,-3961.0,3750.0,2813.0,28.0,,
2025-07-10 18:30,22672.0,22675.0,22672.0,22673.0,40.0,0.0,-904.0,2602.0,-3961.0,3506.0,3057.0,0.0,,
2025-07-10 18:31,22673.0,22673.0,22671.0,22672.0,34.0,-1.0,-508.0,2602.0,-3961.0,3110.0,3453.0,-34.0,,
2025-07-10 18:32,22672.0,22673.0,22672.0,22673.0,15.0,1.0,-597.0,2517.0,-3961.0,3114.0,3364.0,15.0,,
2025-07-10 18:33,22673.0,22673.0,22671.0,22671.0,9.0,-2.0,-580.0,2418.0,-3961.0,2998.0,3381.0,-18.0,,
2025-07-10 18:34,22671.0,22672.0,22670.0,22671.0,19.0,0.0,-533.0,2265.0,-3961.0,2798.0,3428.0,0.0,,
2025-07-10 18:35,22671.0,22673.0,22671.0,22672.0,10.0,1.0,-523.0,2064.0,-3961.0,2587.0,3438.0,10.0,,
2025-07-10 18:36,22672.0,22674.0,22672.0,22673.0,17.0,1.0,1344.0,2064.0,-3961.0,720.0,5305.0,17.0,,
2025-07-10 18:37,22673.0,22674.0,22673.0,22674.0,19.0,1.0,1035.0,2064.0,-3961.0,1029.0,4996.0,19.0,,
2025-07-10 18:38,22674.0,22675.0,22673.0,22674.0,25.0,0.0,1035.0,2064.0,-3961.0,1029.0,4996.0,0.0,,
2025-07-10 18:39,22674.0,22675.0,22670.0,22670.0,25.0,-4.0,909.0,2064.0,-3961.0,1155.0,4870.0,-100.0,,
2025-07-10 18:40,22670.0,22673.0,22670.0,22672.0,33.0,2.0,774.0,2064.0,-3961.0,1290.0,4735.0,66.0,,
2025-07-10 18:41,22672.0,22675.0,22671.0,22675.0,29.0,3.0,677.0,2064.0,-3961.0,1387.0,4638.0,87.0,,
2025-07-10 18:42,22675.0,22675.0,22672.0,22673.0,10.0,-2.0,695.0,2064.0,-3961.0,1369.0,4656.0,-20.0,,
2025-07-10 18:43,22673.0,22673.0,22668.0,22668.0,15.0,-5.0,620.0,2064.0,-3961.0,1444.0,4581.0,-75.0,,
2025-07-10 18:44,22668.0,22671.0,22668.0,22671.0,21.0,3.0,755.0,2064.0,-3961.0,1309.0,4716.0,63.0,,
2025-07-10 18:45,22671.0,22673.0,22671.0,22673.0,11.0,2.0,720.0,2064.0,-3961.0,1344.0,4681.0,22.0,,
2025-07-10 18:46,22673.0,22680.0,22673.0,22679.0,114.0,6.0,1442.0,2064.0,-3961.0,622.0,5403.0,684.0,,
2025-07-10 18:47,22678.0,22678.0,22675.0,22677.0,22.0,-2.0,1398.0,2064.0,-3961.0,666.0,5359.0,-44.0,,
2025-07-10 18:48,22677.0,22679.0,22676.0,22676.0,41.0,-1.0,1376.0,2064.0,-3961.0,688.0,5337.0,-41.0,,
2025-07-10 18:49,22676.0,22680.0,22676.0,22678.0,56.0,2.0,1540.0,2064.0,-3961.0,524.0,5501.0,112.0,,
2025-07-10 18:50,22679.0,22679.0,22674.0,22676.0,57.0,-2.0,1286.0,2064.0,-3961.0,778.0,5247.0,-114.0,,
2025-07-10 18:51,22676.0,22687.0,22674.0,22686.0,301.0,10.0,3868.0,3868.0,-3961.0,0.0,7829.0,3010.0,,
2025-07-10 18:52,22687.0,22693.0,22686.0,22691.0,287.0,5.0,5245.0,5245.0,-3961.0,0.0,9206.0,1435.0,,
2025-07-10 18:53,22691.0,22691.0,22686.0,22688.0,80.0,-3.0,4903.0,5245.0,-3961.0,342.0,8864.0,-240.0,,
2025-07-10 18:54,22688.0,22688.0,22683.0,22684.0,56.0,-4.0,4883.0,5245.0,-3961.0,362.0,8844.0,-224.0,,
2025-07-10 18:55,22684.0,22685.0,22683.0,22685.0,41.0,1.0,4864.0,5245.0,-3961.0,381.0,8825.0,41.0,,
2025-07-10 18:56,22685.0,22686.0,22681.0,22684.0,82.0,-1.0,4733.0,5245.0,-3961.0,512.0,8694.0,-82.0,,
2025-07-10 18:57,22684.0,22686.0,22684.0,22686.0,22.0,2.0,4357.0,5245.0,-3961.0,888.0,8318.0,44.0,,
2025-07-10 18:58,22686.0,22688.0,22685.0,22686.0,68.0,0.0,4558.0,5245.0,-3961.0,687.0,8519.0,0.0,,
2025-07-10 18:59,22686.0,22686.0,22682.0,22682.0,61.0,-4.0,4420.0,5245.0,-3961.0,825.0,8381.0,-244.0,,
2025-07-10 19:00,22682.0,22682.0,22675.0,22677.0,105.0,-5.0,3895.0,5245.0,-3961.0,1350.0,7856.0,-525.0,,
2025-07-10 19:01,22677.0,22680.0,22676.0,22677.0,87.0,0.0,3580.0,5245.0,-3961.0,1665.0,7541.0,0.0,,
2025-07-10 19:02,22677.0,22680.0,22676.0,22680.0,35.0,3.0,3739.0,5245.0,-3961.0,1506.0,7700.0,105.0,,
2025-07-10 19:03,22680.0,22680.0,22678.0,22678.0,22.0,-2.0,3638.0,5245.0,-3961.0,1607.0,7599.0,-44.0,,
2025-07-10 19:04,22678.0,22679.0,22677.0,22677.0,18.0,-1.0,3671.0,5245.0,-3961.0,1574.0,7632.0,-18.0,,
2025-07-10 19:05,22680.0,22683.0,22679.0,22683.0,41.0,6.0,3995.0,5245.0,-3961.0,1250.0,7956.0,246.0,,
2025-07-10 19:06,22683.0,22684.0,22682.0,22684.0,21.0,1.0,4016.0,5245.0,-3961.0,1229.0,7977.0,21.0,,
2025-07-10 19:07,22684.0,22684.0,22681.0,22681.0,35.0,-3.0,4433.0,5245.0,-3812.0,812.0,8245.0,-105.0,,
2025-07-10 19:08,22681.0,22681.0,22677.0,22679.0,43.0,-2.0,4417.0,5245.0,-3812.0,828.0,8229.0,-86.0,,
2025-07-10 19:09,22679.0,22679.0,22677.0,22679.0,14.0,0.0,4442.0,5245.0,-3812.0,803.0,8254.0,0.0,,
2025-07-10 19:10,22679.0,22679.0,22678.0,22679.0,15.0,0.0,4577.0,5245.0,-3812.0,668.0,8389.0,0.0,,
