時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-25 04:44,22155.0,22155.0,22153.0,22155.0,8.0,0.0,-1240.0,604.0,-2148.0,1844.0,908.0,0.0,,
2025-06-25 04:45,22155.0,22156.0,22151.0,22156.0,33.0,1.0,-1007.0,604.0,-2148.0,1611.0,1141.0,33.0,,
2025-06-25 04:46,22156.0,22156.0,22150.0,22154.0,60.0,-2.0,-1262.0,604.0,-2148.0,1866.0,886.0,-120.0,,
2025-06-25 04:47,22154.0,22155.0,22153.0,22155.0,32.0,1.0,-1238.0,604.0,-2148.0,1842.0,910.0,32.0,,
2025-06-25 04:48,22155.0,22155.0,22145.0,22149.0,113.0,-6.0,-1934.0,604.0,-2148.0,2538.0,214.0,-678.0,,
2025-06-25 04:49,22149.0,22150.0,22147.0,22150.0,29.0,1.0,-1897.0,604.0,-2148.0,2501.0,251.0,29.0,,
2025-06-25 04:50,22150.0,22150.0,22144.0,22145.0,52.0,-5.0,-2064.0,604.0,-2148.0,2668.0,84.0,-260.0,,
2025-06-25 04:51,22145.0,22147.0,22143.0,22146.0,120.0,1.0,-1724.0,604.0,-2148.0,2328.0,424.0,120.0,,
2025-06-25 04:52,22145.0,22148.0,22145.0,22147.0,27.0,1.0,-1805.0,604.0,-2148.0,2409.0,343.0,27.0,,
2025-06-25 04:53,22147.0,22147.0,22145.0,22146.0,28.0,-1.0,-1978.0,604.0,-2148.0,2582.0,170.0,-28.0,,
2025-06-25 04:54,22146.0,22147.0,22145.0,22145.0,20.0,-1.0,-1893.0,604.0,-2148.0,2497.0,255.0,-20.0,,
