時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-24 03:48,21584.0,21591.0,21584.0,21590.0,64.0,6.0,5534.0,13032.0,355.0,7498.0,5179.0,384.0,,
2025-06-24 03:49,21590.0,21593.0,21588.0,21592.0,39.0,2.0,5642.0,13032.0,1314.0,7390.0,4328.0,78.0,,
2025-06-24 03:50,21590.0,21602.0,21585.0,21598.0,128.0,6.0,6634.0,13032.0,1803.0,6398.0,4831.0,768.0,,
2025-06-24 03:51,21598.0,21600.0,21593.0,21600.0,18.0,2.0,5941.0,13032.0,4870.0,7091.0,1071.0,36.0,,
2025-06-24 03:52,21600.0,21602.0,21597.0,21601.0,10.0,1.0,6059.0,13032.0,4870.0,6973.0,1189.0,10.0,,
2025-06-24 03:53,21601.0,21613.0,21596.0,21613.0,128.0,12.0,7622.0,13032.0,4870.0,5410.0,2752.0,1536.0,,
2025-06-24 03:54,21612.0,21614.0,21603.0,21603.0,85.0,-10.0,6750.0,13032.0,4870.0,6282.0,1880.0,-850.0,,
2025-06-24 03:55,21603.0,21608.0,21602.0,21605.0,30.0,2.0,7010.0,13032.0,4870.0,6022.0,2140.0,60.0,,
2025-06-24 03:56,21605.0,21610.0,21602.0,21610.0,20.0,5.0,7103.0,13032.0,4870.0,5929.0,2233.0,100.0,,
2025-06-24 03:57,21610.0,21620.0,21610.0,21619.0,137.0,9.0,8336.0,13032.0,4870.0,4696.0,3466.0,1233.0,,
2025-06-24 03:58,21620.0,21625.0,21618.0,21624.0,219.0,5.0,9398.0,13032.0,4870.0,3634.0,4528.0,1095.0,,
2025-06-24 03:59,21624.0,21628.0,21620.0,21623.0,143.0,-1.0,8815.0,13032.0,4870.0,4217.0,3945.0,-143.0,,
2025-06-24 04:00,21622.0,21626.0,21607.0,21607.0,157.0,-16.0,5196.0,13032.0,4870.0,7836.0,326.0,-2512.0,,
2025-06-24 04:01,21603.0,21606.0,21602.0,21603.0,276.0,-4.0,-1650.0,13032.0,-1650.0,14682.0,0.0,-1104.0,,
2025-06-24 04:02,21603.0,21603.0,21599.0,21602.0,68.0,-1.0,-2510.0,11336.0,-2510.0,13846.0,0.0,-68.0,,
2025-06-24 04:03,21602.0,21605.0,21601.0,21603.0,35.0,1.0,-2312.0,11336.0,-2510.0,13648.0,198.0,35.0,,
2025-06-24 04:04,21603.0,21603.0,21598.0,21599.0,28.0,-4.0,-2324.0,10911.0,-2510.0,13235.0,186.0,-112.0,,
2025-06-24 04:05,21599.0,21602.0,21598.0,21602.0,17.0,3.0,-1902.0,9398.0,-2510.0,11300.0,608.0,51.0,,
2025-06-24 04:06,21602.0,21603.0,21600.0,21603.0,5.0,1.0,-1939.0,9398.0,-2510.0,11337.0,571.0,5.0,,
2025-06-24 04:07,21603.0,21603.0,21601.0,21602.0,9.0,-1.0,-1348.0,9398.0,-2510.0,10746.0,1162.0,-9.0,,
2025-06-24 04:08,21602.0,21602.0,21598.0,21598.0,16.0,-4.0,-1412.0,9398.0,-2510.0,10810.0,1098.0,-64.0,,
2025-06-24 04:09,21598.0,21600.0,21598.0,21599.0,9.0,1.0,-1436.0,9398.0,-2510.0,10834.0,1074.0,9.0,,
2025-06-24 04:10,21599.0,21599.0,21597.0,21598.0,17.0,-1.0,-1384.0,9398.0,-2510.0,10782.0,1126.0,-17.0,,
2025-06-24 04:11,21598.0,21600.0,21597.0,21599.0,28.0,1.0,-1548.0,9398.0,-2510.0,10946.0,962.0,28.0,,
2025-06-24 04:12,21599.0,21600.0,21598.0,21599.0,16.0,0.0,-1638.0,9398.0,-2510.0,11036.0,872.0,0.0,,
2025-06-24 04:13,21599.0,21600.0,21598.0,21600.0,7.0,1.0,-1663.0,9398.0,-2510.0,11061.0,847.0,7.0,,
2025-06-24 04:14,21600.0,21604.0,21600.0,21604.0,7.0,4.0,-1605.0,9398.0,-2510.0,11003.0,905.0,28.0,,
2025-06-24 04:15,21604.0,21605.0,21603.0,21604.0,24.0,0.0,-1310.0,9398.0,-2510.0,10708.0,1200.0,0.0,,
2025-06-24 04:16,21604.0,21604.0,21599.0,21599.0,35.0,-5.0,-1485.0,9398.0,-2510.0,10883.0,1025.0,-175.0,,
2025-06-24 04:17,21599.0,21603.0,21592.0,21593.0,75.0,-6.0,-791.0,9398.0,-2510.0,10189.0,1719.0,-450.0,,
2025-06-24 04:18,21592.0,21592.0,21590.0,21592.0,25.0,-1.0,-699.0,9398.0,-2510.0,10097.0,1811.0,-25.0,,
2025-06-24 04:19,21591.0,21592.0,21591.0,21592.0,23.0,0.0,-687.0,9398.0,-2510.0,10085.0,1823.0,0.0,,
2025-06-24 04:20,21592.0,21593.0,21590.0,21592.0,19.0,0.0,-487.0,9398.0,-2510.0,9885.0,2023.0,0.0,,
2025-06-24 04:21,21592.0,21594.0,21592.0,21593.0,3.0,1.0,-566.0,9398.0,-2510.0,9964.0,1944.0,3.0,,
2025-06-24 04:22,21593.0,21595.0,21593.0,21593.0,6.0,0.0,-539.0,9398.0,-2510.0,9937.0,1971.0,0.0,,
2025-06-24 04:23,21593.0,21596.0,21593.0,21596.0,8.0,3.0,-711.0,9398.0,-2510.0,10109.0,1799.0,24.0,,
2025-06-24 04:24,21596.0,21597.0,21593.0,21593.0,29.0,-3.0,-798.0,9398.0,-2510.0,10196.0,1712.0,-87.0,,
2025-06-24 04:25,21593.0,21595.0,21593.0,21595.0,7.0,2.0,-839.0,9398.0,-2510.0,10237.0,1671.0,14.0,,
2025-06-24 04:26,21595.0,21595.0,21594.0,21594.0,11.0,-1.0,-850.0,9398.0,-2510.0,10248.0,1660.0,-11.0,,
2025-06-24 04:27,21594.0,21602.0,21594.0,21602.0,20.0,8.0,-712.0,9398.0,-2510.0,10110.0,1798.0,160.0,,
2025-06-24 04:28,21602.0,21608.0,21602.0,21607.0,39.0,5.0,-561.0,9398.0,-2510.0,9959.0,1949.0,195.0,,
2025-06-24 04:29,21607.0,21608.0,21606.0,21608.0,10.0,1.0,-519.0,9398.0,-2510.0,9917.0,1991.0,10.0,,
2025-06-24 04:30,21609.0,21609.0,21604.0,21605.0,40.0,-3.0,-189.0,9398.0,-2510.0,9587.0,2321.0,-120.0,,
2025-06-24 04:31,21605.0,21605.0,21603.0,21603.0,15.0,-2.0,-147.0,9398.0,-2510.0,9545.0,2363.0,-30.0,,
2025-06-24 04:32,21603.0,21604.0,21602.0,21602.0,18.0,-1.0,-217.0,9398.0,-2510.0,9615.0,2293.0,-18.0,,
2025-06-24 04:33,21602.0,21603.0,21602.0,21603.0,6.0,1.0,-235.0,9398.0,-2510.0,9633.0,2275.0,6.0,,
2025-06-24 04:34,21603.0,21605.0,21603.0,21605.0,9.0,2.0,-227.0,9398.0,-2510.0,9625.0,2283.0,18.0,,
2025-06-24 04:35,21605.0,21605.0,21603.0,21603.0,9.0,-2.0,-219.0,9398.0,-2510.0,9617.0,2291.0,-18.0,,
2025-06-24 04:36,21602.0,21605.0,21602.0,21605.0,17.0,2.0,-185.0,9398.0,-2510.0,9583.0,2325.0,34.0,,
2025-06-24 04:37,21605.0,21607.0,21604.0,21607.0,14.0,2.0,-62.0,9398.0,-2510.0,9460.0,2448.0,28.0,,
2025-06-24 04:38,21607.0,21608.0,21606.0,21608.0,27.0,1.0,-35.0,9398.0,-2510.0,9433.0,2475.0,27.0,,
2025-06-24 04:39,21608.0,21612.0,21608.0,21612.0,49.0,4.0,101.0,9398.0,-2510.0,9297.0,2611.0,196.0,,
2025-06-24 04:40,21612.0,21612.0,21605.0,21607.0,22.0,-5.0,59.0,9398.0,-2510.0,9339.0,2569.0,-110.0,,
2025-06-24 04:41,21607.0,21609.0,21607.0,21609.0,9.0,2.0,63.0,9398.0,-2510.0,9335.0,2573.0,18.0,,
2025-06-24 04:42,21609.0,21612.0,21607.0,21607.0,27.0,-2.0,-15.0,9398.0,-2510.0,9413.0,2495.0,-54.0,,
2025-06-24 04:43,21607.0,21609.0,21607.0,21609.0,13.0,2.0,317.0,9398.0,-2510.0,9081.0,2827.0,26.0,,
2025-06-24 04:44,21610.0,21611.0,21607.0,21607.0,24.0,-2.0,269.0,9398.0,-2510.0,9129.0,2779.0,-48.0,,
2025-06-24 04:45,21607.0,21609.0,21607.0,21609.0,22.0,2.0,351.0,9398.0,-2510.0,9047.0,2861.0,44.0,,
2025-06-24 04:46,21609.0,21612.0,21608.0,21612.0,27.0,3.0,432.0,9398.0,-2510.0,8966.0,2942.0,81.0,,
2025-06-24 04:47,21612.0,21612.0,21609.0,21609.0,24.0,-3.0,250.0,9398.0,-2510.0,9148.0,2760.0,-72.0,,
2025-06-24 04:48,21609.0,21609.0,21604.0,21605.0,65.0,-4.0,-394.0,9398.0,-2510.0,9792.0,2116.0,-260.0,,
2025-06-24 04:49,21605.0,21606.0,21602.0,21604.0,33.0,-1.0,-505.0,9398.0,-2510.0,9903.0,2005.0,-33.0,,
2025-06-24 04:50,21604.0,21605.0,21602.0,21603.0,44.0,-1.0,-1317.0,9398.0,-2510.0,10715.0,1193.0,-44.0,,
2025-06-24 04:51,21603.0,21605.0,21600.0,21605.0,35.0,2.0,-1283.0,9398.0,-2510.0,10681.0,1227.0,70.0,,
2025-06-24 04:52,21605.0,21607.0,21603.0,21606.0,51.0,1.0,-1242.0,9398.0,-2510.0,10640.0,1268.0,51.0,,
2025-06-24 04:53,21606.0,21608.0,21605.0,21607.0,15.0,1.0,-2763.0,9398.0,-2763.0,12161.0,0.0,15.0,,
2025-06-24 04:54,21605.0,21608.0,21605.0,21606.0,20.0,-1.0,-1933.0,9398.0,-2763.0,11331.0,830.0,-20.0,,
2025-06-24 04:55,21607.0,21607.0,21607.0,21607.0,2.0,1.0,-1991.0,9398.0,-2763.0,11389.0,772.0,2.0,,
